sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1218,2021Q1,0.9710144927536232,--,-,66700.0,-,-,26.8,0.5264925373134328,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1218,2020Q4,1.3111638954869358,--,-,105000.0,-,-,27.6,0.4858695652173913,-,--,-,-,0.5003731343283582,-,-,-,-,-,-,-,-,-
1218,2020Q3,0.9092872570194386,0.326393943805503,5.11,148000.0,29.6,10525.0,21.05,0.6560570071258908,0.0332541567695962,14.11,0.7,3.42,0.5003623188405797,0.02536231884057971,6.0587082744528225,6.007847128465319,5.95741294744361,5.907402147137312,5.857811173384813,5.735647424538235,5.61603138183829,5.384230994862862
1218,2020Q2,1.0433839479392624,0.3977934416181428,2.24,5900.0,2.4583333333333335,7068.0,29.45,0.5861771058315335,0.014940577249575553,13.41,0.44,1.04,0.6446555819477434,0.013707165109034268,4.382927665697929,4.336355513033928,4.290278227173396,4.244690549756151,4.199587278296341,4.088914731629727,3.9811587602773058,3.774091124726548
1218,2020Q1,1.0429864253393666,0.2788275554233001,1.9,92600.0,18.52,11525.0,23.05,0.5817787418655097,0.011279826464208243,13.81,0.26,1.27,0.5792656587473003,0.011231101511879052,2.8687529855748815,2.8378426524982054,2.807265373084817,2.7770175587372594,2.747095659524614,2.6736938378176096,2.602253297441026,2.4650478408220198
1218,2019Q4,1.1105527638190957,0.3972747918243755,1.13,36800.0,7.359999999999999,11050.0,22.1,0.5823529411764705,0.006787330316742081,13.57,0.15,0.74,0.558351409978308,0.006507592190889371,2.1070911785229374,2.084428748642808,2.062010060340313,2.039832492097945,2.017893450593446,1.9640726335034049,1.9116873135905748,1.8110710374070424
1218,2019Q3,1.0101522842639594,0.4493796906111196,4.14,42200.0,8.440000000000001,9949.999999999998,19.9,0.6723618090452262,0.0271356783919598,13.41,0.54,2.65,0.6054298642533936,0.024434389140271493,5.099354208490931,5.059029833395752,5.019024333036538,4.979335185834292,4.939959890150013,4.842878512405776,4.747705003169442,4.562932351346612
1218,2019Q2,1.105121293800539,0.4863483953376976,2.15,90400.0,18.080000000000002,9850.0,19.7,0.66751269035533,0.01421319796954315,12.87,0.28,1.37,0.6608040201005025,0.014070351758793972,3.1246382462738045,3.0994806889133453,3.0745256838621327,3.049771600300554,3.0252168205392937,2.9646913264192527,2.90537676548377,2.7902840193477934
1218,2019Q1,0.9763157894736842,0.32345261864536934,1.63,48500.0,9.7,9275.0,18.55,0.708355795148248,0.011859838274932614,13.38,0.22,1.05,0.667005076142132,0.011167512690355331,2.6119254526393174,2.5939751217281763,2.5761481535950552,2.55844370043525,2.540860920270551,2.4974308158365286,2.4547430479688646,2.3715439847490147
1218,2018Q4,1.0187667560321716,0.37544900827737,0.6,169000.0,33.8,9500.0,19,0.6684210526315789,0.004210526315789474,13.15,0.08,0.38,0.6846361185983827,0.004312668463611859,1.58716100612278,1.574425037097922,1.5617912662157707,1.5492588734004957,1.5368270451568595,1.5061821647475753,1.4761483542034775,1.4178654458773072
