sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1443,2021Q1,0.9406779661016949,--,-,1290.0,-,-,11.1,0.7720720720720721,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1443,2020Q4,1.3184357541899443,--,-,6000.0,-,-,11.8,0.7135593220338983,-,--,-,-,0.7585585585585586,-,-,-,-,-,-,-,-,-
1443,2020Q3,0.9835164835164835,6.189364461738003,-0.62,3020.0,2.237037037037037,1208.25,8.95,0.9441340782122905,-0.00223463687150838,8.57,-0.02,-0.03,0.7161016949152541,-0.001694915254237288,0.37956334917498336,0.3791272000971851,0.37869155219005696,0.37825640487771317,0.3778217575849298,0.37673732316960257,0.37565600132780386,0.37350265965525675
1443,2020Q2,1.059371362048894,6.079842931937174,-0.06,3540.0,4.713715046604527,741.2369999999999,9.87,0.9472527472527472,-0.0010131712259371835,8.42,-0.01,-0.01,0.9631284916201117,-0.0010214504596527069,-8.470814468304598,-8.461638886372464,-8.45247324342602,-8.443317528699366,-8.434171731438253,-8.411350556727594,-8.388591131532094,-8.343256861811511
1443,2020Q1,0.8920041536863966,5.639240506329113,-0.62,4900.0,3.6296296296296298,1159.65,8.59,1.0256111757857975,0.0011641443538998836,8.45,0.01,0.01,0.9681318681318682,0.001098901098901099,0.3801922427616394,0.3803845827792772,0.38057702010211547,0.38076955477938107,0.38096218686032574,0.38144419352722353,0.3819268100457941,0.3828938757253525
1443,2019Q4,1.0083769633507853,5.509876543209877,4.36,4340.0,3.214814814814815,1300.0500000000002,9.63,0.8899273104880581,0.008307372793354102,8.62,0.08,0.08,0.9976717112922003,0.009313154831199068,5.347513386115542,5.335055860948677,5.322627356734558,5.3102278058662,5.297857140894117,5.267056413039716,5.236434754724401,5.175724488459478
1443,2019Q3,1.190773067331671,5.285889570552147,-6.79,7230.0,5.355555555555556,1289.25,9.55,0.8753926701570679,-0.021989528795811515,8.81,-0.21,-0.32,0.8681204569055035,-0.021806853582554516,-5.774609511335651,-5.759259932367558,-5.7439511543530255,-5.728683068838406,-5.713455567658336,-5.675563663928925,-5.637923061071855,-5.563389102471557
1443,2019Q2,1.1311706629055007,5.560509554140127,-2.17,5150.0,3.8148148148148153,1082.7,8.02,1.0274314214463842,-0.0012468827930174565,8.57,-0.01,-0.01,0.86282722513089,-0.0010471204188481674,-1.1706334203760707,-1.1712671836763917,-1.1719012900866173,-1.1725357397925014,-1.1731705329798994,-1.1747590199006004,-1.1763496576515737,-1.1795373972972814
1443,2019Q1,1.033527696793003,5.698162729658793,5.09,4270.0,3.1629629629629625,957.1500000000001,7.09,1.1875881523272214,0.028208744710860368,8.36,0.2,0.27,1.0498753117206983,0.02493765586034913,6.1109764455823,6.132025142604546,6.153146339930186,6.174340287279853,6.195607235234324,6.249095634999055,6.303045814989804,6.412347496775739
1443,2018Q4,0.9842180774748924,5.613848202396804,-7.1,3890.0,2.8814814814814813,926.1,6.86,0.9766763848396501,-0.029154518950437316,8.24,-0.2,-0.27,0.9449929478138224,-0.028208744710860368,-6.097121489707845,-6.094244337747084,-6.091368543476739,-6.088494106256132,-6.0856210254448895,-6.078444253508024,-6.071275945137198,-6.056964679181102
