sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1560,2018Q3,0.9886685552407932,0.5164684354986276,4.08,26500.0,18.79432624113475,9348.3,66.3,0.4515837104072399,0.01764705882352941,28.83,1.17,1.65,0.5162068965517241,0.020172413793103448,4.999867295722491,4.92099861709357,4.843374025177509,4.766973895558431,4.691778913379023,4.508939960455794,4.33322625433623,4.00207471791242
1560,2018Q2,0.905128205128205,0.5046201232032854,3.9,39100.0,27.73049645390071,9954.599999999999,70.6,0.4072237960339944,0.015722379603399436,27.56,1.11,1.57,0.4336349924585219,0.016742081447963804,4.812743797595857,4.727041400264774,4.642865138796557,4.560187836697379,4.478982801415792,4.282240476852909,4.094140190893562,3.742363979917842
1560,2018Q1,0.896551724137931,0.3230696352439602,3.93,35400.0,25.106382978723403,10998.0,78,0.35628205128205126,0.014743589743589743,29.94,1.15,1.63,0.39362606232294617,0.016288951841359773,4.82928457896215,4.730626682474975,4.633984277181192,4.539316188426814,4.446582082718632,4.222950695337627,4.010566372891353,3.617304781998488
1560,2017Q4,1.141732283464567,0.3093241243216576,4.34,94500.0,67.02127659574468,12267.0,87,0.30195402298850577,0.014137931034482758,28.75,1.23,1.73,0.3367948717948718,0.015769230769230768,5.2136283966636165,5.090247389231692,4.9697862049702595,4.852175745988775,4.737348549604784,4.462028912596247,4.202709977610963,3.728408617386676
1560,2017Q3,1.03125,0.3213374170495151,5.61,96300.0,68.29787234042553,10744.2,76.2,0.36601049868766405,0.01994750656167979,27.79,1.52,2.14,0.32057471264367815,0.017471264367816094,6.478453267870316,6.349524469588439,6.223161505208434,6.0993133116342415,5.977929841985139,5.684934836078681,5.406300332177984,4.889331935016783
1560,2017Q2,1.0420624151967435,0.4154967602591793,5.09,88500.0,62.765957446808514,10828.8,76.8,0.34921875,0.01796875,26.27,1.38,1.94,0.35196850393700785,0.018110236220472437,5.963198191558183,5.839036563514415,5.717460143840929,5.598415105099872,5.481848740611424,5.200940982433886,4.93442785138638,4.441672759073951
1560,2017Q1,1.1444099378881987,0.2880752606153064,3.93,146000.0,103.54609929078015,10391.7,73.7,0.3496607869742198,0.014518317503392131,27.89,1.07,1.51,0.335546875,0.013932291666666667,4.827473049317964,4.727078304643263,4.628771423464708,4.532508985441995,4.438248473227736,4.211084526967639,3.995547567973292,3.597004643664556
1560,2016Q4,1.1459074733096086,0.3218725204972229,4.87,62500.0,44.326241134751776,9080.400000000001,64.4,0.3858695652173913,0.019875776397515525,26.82,1.28,1.8,0.33717774762550884,0.017367706919945724,5.759263006313407,5.650615055517913,5.544016738017359,5.4394293876738855,5.336815067782657,5.0886687379919895,4.85206048853697,4.411337227430491
1560,2016Q3,1.117537313432836,0.4221243808475509,3.62,45500.0,32.26950354609929,7924.200000000001,56.2,0.49181494661921704,0.016370106761565837,25.77,0.92,1.29,0.4291925465838509,0.014285714285714285,4.554891224353774,4.490700014219702,4.42741343852266,4.36501874842269,4.303503374746797,4.153481056331061,4.008688592306726,3.7340703214937196
1560,2016Q2,1.0113207547169811,0.4606164383561644,3.46,10200.0,7.234042553191489,7557.6,53.6,0.5027985074626865,0.01697761194029851,24.85,0.91,1.28,0.4795373665480427,0.01619217081850534,4.399088896994175,4.339009668981485,4.279750954880452,4.221301548770137,4.1636503977710815,4.022943708389557,3.8869920705962526,3.6287166100607906
1560,2016Q1,1.0371819960861057,0.30331023864511164,2.52,13700.0,9.71631205673759,7473.0,53,0.4979245283018868,0.013018867924528301,27.64,0.69,0.97,0.4923507462686567,0.012873134328358208,3.4712503287634764,3.4231758082217456,3.3757670879843507,3.329014947157557,3.2829102925509086,3.170422865832779,3.0617897695842875,2.8555628261918553
1560,2015Q4,1.0536082474226804,0.3494736842105263,3.1,19800.0,14.042553191489361,7205.1,51.1,0.4949119373776908,0.016242661448140898,26.95,0.83,1.17,0.4771698113207547,0.015660377358490567,4.042727002897357,3.986254053647671,3.9305699763635347,3.8756637512737777,3.8215245125426756,3.6894620378775937,3.5619633170645204,3.3200317387658256
1560,2015Q3,0.8248299319727892,0.3786616500940607,4.27,18100.0,12.836879432624116,6838.5,48.5,0.5824742268041238,0.022680412371134023,26.39,1.1,1.56,0.5528375733855185,0.02152641878669276,5.213341201808652,5.157291553410945,5.101844505718602,5.0469935800538686,4.992732367392521,4.859617890660891,4.730052465352738,4.481192797577117
1560,2015Q2,0.9430284857571214,0.5077138849929874,4.24,25100.0,17.801418439716315,8290.8,58.8,0.46224489795918366,0.01921768707482993,25.29,1.13,1.6,0.5604123711340206,0.023298969072164947,5.159750829182062,5.080730652527669,5.0029206483264055,4.926302283117219,4.850857307273962,4.667261193341009,4.490613857926182,4.157123482226515
1560,2015Q1,1.0183206106870228,0.30672690763052207,3.87,58300.0,41.34751773049645,9404.7,66.7,0.3920539730134932,0.016041979010494752,28.25,1.07,1.51,0.4447278911564626,0.018197278911564627,4.7796476091292694,4.690971512824465,4.603940611040033,4.518524380724979,4.434692865117959,4.231855598908283,4.0382958537840095,3.677330967148128
1560,2014Q4,0.9199438202247191,0.37803287242368905,4.22,55900.0,39.645390070921984,9235.5,65.5,0.3830534351145038,0.017099236641221375,27.18,1.12,1.59,0.37616191904047974,0.01679160419790105,5.120774956295365,5.02343604464019,4.927947412249987,4.834273887852544,4.74238096873332,4.520218279284001,4.308463075211492,3.9142477571596195
1560,2014Q3,0.863030303030303,0.4410089503661514,4.14,46800.0,33.191489361702125,10039.199999999999,71.2,0.37963483146067417,0.014887640449438203,26.15,1.06,1.49,0.4126717557251909,0.01618320610687023,5.041391676738811,4.944675104725945,4.84981399166206,4.756772741497381,4.665516441074504,4.4449617366346565,4.234833397263912,3.843907556448673
1560,2014Q2,0.8863636363636364,0.5808366308648955,5.24,86400.0,61.27659574468086,11632.5,82.5,0.31442424242424244,0.016606060606060607,25.09,1.37,1.93,0.3643258426966292,0.019241573033707864,6.0972627446980345,5.95779054132734,5.8215087032611414,5.688344252296399,5.558225879574362,5.245803193542886,4.950941494931121,4.4100081963757605
1560,2014Q1,1.3170068027210884,0.4166885331933876,4.09,125000.0,88.65248226950355,13648.8,96.8,0.25898760330578513,0.011157024793388431,27.03,1.08,1.53,0.30387878787878786,0.013090909090909092,4.954312101194596,4.822241335175483,4.693691277355732,4.568568073610024,4.44678037175195,4.1563262380596075,3.88484394392896,3.3939190171282383
1560,2013Q4,1.1290322580645162,0.4494259158009842,3.88,135000.0,95.74468085106383,10363.5,73.5,0.3277551020408163,0.013469387755102041,25.94,0.99,1.4,0.24886363636363637,0.010227272727272727,4.7723337836656885,4.667042980064931,4.5640751810622255,4.463379134789622,4.364904720136279,4.128119314327863,3.904178937677862,3.4920838265013816
1560,2013Q3,1.311411992263056,0.311262026032824,3.99,88800.0,62.97872340425532,9179.099999999999,65.1,0.3972350230414747,0.015053763440860216,25.07,0.98,1.38,0.35183673469387755,0.013333333333333332,4.8987073600660365,4.809084929772576,4.721102152436789,4.634729030413968,4.549936114869866,4.344678806293703,4.148681092063545,3.7828124107931216
1560,2013Q2,0.9486238532110092,0.4562849573152782,3.71,57300.0,40.638297872340424,7289.700000000001,51.7,0.5009671179883946,0.017988394584139266,24.09,0.93,1.31,0.39784946236559143,0.014285714285714287,4.645335564627346,4.581558918894196,4.5186578741772445,4.456620409192984,4.395434667700265,4.246120260421941,4.101878114229582,3.8279272326891065
1560,2013Q1,1.3276492082825824,0.3002467781738415,3.28,115000.0,81.56028368794325,7684.499999999999,54.5,0.46348623853211013,0.015229357798165137,25.86,0.83,1.18,0.4885880077369439,0.016054158607350096,4.214679024987311,4.150354972819625,4.087012628550154,4.02463700944126,3.9632133614204994,3.8137243138431063,3.6698738663883126,3.398246061214503
1560,2012Q4,0.9647473560517039,0.3085860017001984,3.74,21700.0,15.390070921985814,5788.049999999999,41.05,0.595127892813642,0.022411693057247262,25.9,0.92,1.3,0.44825688073394493,0.01688073394495413,4.6910552478652185,4.642615894203335,4.594676720321736,4.547232561415492,4.500278306010917,4.385002926061139,4.272680344209385,4.056592966574842
1560,2012Q3,1.0240673886883274,0.31969828836669567,3.57,34300.0,24.326241134751776,5999.549999999999,42.55,0.6204465334900118,0.02021151586368978,25.26,0.86,1.21,0.6431181485992692,0.020950060901339832,4.526580907725431,4.483574335707742,4.440976364635098,4.398783112432631,4.356990733908664,4.254238704584058,4.153909902705899,3.9602947386391776
1560,2012Q2,0.9516129032258065,0.42590922753231136,3.11,45900.0,32.5531914893617,5858.549999999999,41.55,1.8882575757575757,0.018291215403128763,24.43,0.76,1.08,1.587579617834395,0.017861339600470035,1.4179119424334927,1.436053054639657,1.454426268672619,1.4730345540999215,1.4918809184824808,1.5400585105378704,1.5897919106658076,1.6941287256286597
1560,2012Q1,1.4112291350531108,0.31555555555555553,2.7,134000.0,95.0354609929078,6556.5,46.5,1.4241982507288629,0.014838709677419354,26.4,0.69,0.97,1.8503787878787876,0.01660649819494585,-1.641568513282407,-1.6532191311657745,-1.6649524363667694,-1.676769015737742,-1.68866946029608,-1.7187913983685708,-1.7494506418016285,-1.812419552825636
1560,2011Q4,0.8492268041237114,1.3649289099526067,-,58400.0,-,-,32.95,1.7345890410958906,-,9.69,-,-,1.4766763848396502,-,-0.515648914756264,-0.5213603986064955,-0.5271351445849659,-0.5329738534022037,-0.5388772335300205,-0.5539233412242734,-0.5693895545430749,-0.6016295450060056
1560,2011Q3,0.7070175438596491,1.4086021505376345,-,107000.0,-,-,38.8,1.4670487106017192,-,9.97,-,-,1.7534246575342467,-,2.5293132095208373,2.5487750246440637,2.568386588816346,2.5881490542826087,2.608063582153731,2.6585228754461223,2.7099584257197424,2.8158342148487323
1560,2011Q2,0.7776261937244202,1.507042253521127,-,83700.0,-,-,57,1.4515706806282722,-,9.77,-,-,1.5888252148997133,-,-2.5892255689464143,-2.6085949598777756,-2.628109248692718,-2.6477695193384183,-2.667576863870814,-2.717745913954906,-2.7688584920851547,-2.873985545843808
1560,2011Q1,1.234006734006734,1.3564954682779458,-,163000.0,-,-,73.3,1.4596354166666667,-,10.13,-,-,1.467277486910995,-,-0.20151848221796934,-0.20304849337717018,-0.2045901210100637,-0.2061434533136936,-0.20770857915473187,-0.21167357977312345,-0.2157142692723876,-0.22402852186984434
1560,2010Q4,1.4210526315789473,1.295964125560538,-,184000.0,-,-,59.4,1.2900232018561486,-,10.24,-,-,1.4479166666666665,-,-6.573394525078319,-6.60695956916355,-6.640696002959247,-6.674604701614952,-6.708686544748889,-6.794654472761498,-6.88172402992275,-7.059224679544013
1560,2010Q3,1.2085714285714284,1.1793103448275863,-,59000.0,-,-,41.8,1.1811440677966103,-,11.09,-,-,1.2935034802784224,-,-0.030100056595948457,-0.03020044690264331,-0.030301172033083298,-0.030402233103979236,-0.030503631235766396,-0.030758608593243357,-0.031015717285587423,-0.03153640008641145
1560,2010Q2,0.8,1.0463847203274215,-,81700.0,-,-,35,1.1531531531531531,-,11.21,-,-,1.2203389830508475,-,1.6747662908323178,1.679546184974994,1.6843397212527786,1.6891469386012314,1.6939678760670354,1.7060805024952692,1.71827973960902,1.7429405275416228
1560,2010Q1,1.108998732572877,1.077028885832187,-,156000.0,-,-,43.75,1.2294736842105263,-,11.12,-,-,1.169169169169169,-,0.8233950221490017,0.826804100609457,0.8302272935783039,0.8336646594934306,0.8371162570346746,0.8458079015334508,0.854589789989931,0.8724280564590483
1560,2009Q4,1.123931623931624,1.0150891632373114,-,97900.0,-,-,39.45,1.4619047619047618,-,11.15,-,-,1.2926315789473684,-,-2.2268484168140668,-2.2438252812069304,-2.2609315724267107,-2.2781682771870404,-2.295536389723978,-2.3395381733152725,-2.384383401152487,-2.4766691694114753
1560,2009Q3,1.3010752688172045,1.0278884462151394,-,107000.0,-,-,35.1,1.7605224963715531,-,11.52,-,-,1.444047619047619,-,-0.18204775880122942,-0.18411881380305892,-0.18621343003326526,-0.18833187553469719,-0.1904744213995762,-0.1959380321184837,-0.20155836226390747,-0.21328729128035534
1560,2009Q2,1.2263736263736262,0.8507853403141361,-,69400.0,-,-,27.9,2.3351648351648353,-,11.68,-,-,1.8505079825834543,-,-3.631069545195568,-3.693183765279201,-3.756360530788796,-3.8206180179613045,-3.8859747139621135,-4.05429968291378,-4.229915820042837,-4.604298576715625
1560,2009Q1,1.146095717884131,0.8605230386052305,-,23900.0,-,-,22.75,2.5717255717255716,-,12.28,-,-,2.2655677655677655,-,1.7222301864708474,1.755075038574799,1.788546278671601,1.8226558526794863,1.8574159343386822,1.94724410657904,2.041416540316711,2.2436447400040263
1560,2008Q4,0.8822222222222222,1.0996216897856244,-,22200.0,-,-,19.85,2.681818181818182,-,12.13,-,-,2.575883575883576,-,-4.171496606509767,-4.254617099785453,-4.339393837103532,-4.425859820485765,-4.514048709546283,-4.742285623973307,-4.9820625310896,-5.49859974067088
1560,2008Q3,0.89625,1.1594724220623502,-,26000.0,-,-,22.5,2.9046511627906977,-,12.75,-,-,2.7034632034632033,-,4.443765537865389,4.539552219659787,4.637403611738965,4.737364219544392,4.839479507845502,5.104501718631102,5.3840372199670234,5.989870757588018
1560,2008Q2,0.6504065040650406,1.2449748743718594,-,46500.0,-,-,40,1.709631728045326,-,12.37,-,-,2.8069767441860467,-,1.7385472496501289,1.757294499573272,1.7762439064293087,1.7953976501339977,1.8147579341097475,1.864076932786835,1.9147362554734184,2.0202225647371943
1560,2008Q1,1.0098522167487685,1.3847117794486217,-,34100.0,-,-,61.5,1.0246575342465756,-,12.39,-,-,1.5892351274787537,-,-2.55124258328481,-2.5524857720650003,-2.5537295666356212,-2.554973967291867,-2.556218974329075,-2.5593341467782627,-2.5624531155764667,-2.5687024607314584
1560,2007Q4,0.6928327645051194,1.4601990049751246,-,33600.0,-,-,60.9,0.9062761506276151,-,12.49,-,-,0.989041095890411,-,10.649019699956046,10.628080653238237,10.60718277873062,10.586325995476749,10.565510222679354,10.513649682633611,10.4620436987387,10.35959040760467
1560,2007Q3,1.8292181069958848,--,-,91000.0,-,-,87.9,0.7437288135593221,-,--,-,-,0.9179916317991633,-,-,-,-,-,-,-,-,-
1560,2007Q2,0.7738853503184714,1.505791505791506,-,62000.0,-,-,121.5,0.7080246913580248,-,12.07,-,-,0.7776271186440679,-,7.100795574270407,7.051929760500448,7.003400228451378,6.9552046639205445,6.907340768631035,6.789117143317258,6.6729169921667655,6.446449172822976
1560,2007Q1,1.0129032258064516,--,-,76500.0,-,-,157,1.1716666666666666,-,--,-,-,0.8679012345679014,-,-,-,-,-,-,-,-,-
1560,2006Q4,1.0402684563758389,1.5166204986149585,-,92200.0,-,-,155,1.441,-,11.22,-,-,1.2008333333333334,-,1.1886535367807705,1.1973705343232495,1.2061514580172978,1.2149967766657153,1.2239069625092698,1.246469351495505,1.269447671931074,1.3166829188284956
1560,2006Q3,2.412903225806452,--,-,118000.0,-,-,149,2.259720062208398,-,--,-,-,1.4529999999999998,-,-,-,-,-,-,-,-,-
1539,2006Q2,1.7435320584926883,1.472022955523673,-0.3,4670.0,7.2067901234567895,393.336,6.07,0.33361976369495167,-0.004942339373970346,10.83,-0.03,-0.02,0.3458797327394209,-0.004665629860031105,2.817458470031533,2.756275079983481,2.6964203367487154,2.6378653876867872,2.580582006715678,2.4427569259905995,2.31229287964747,2.0718963192621676
1560,2006Q1,0.8141321044546851,--,-,53500.0,-,-,88.9,0.3806372549019608,-,--,-,-,0.33361976369495167,-,-,-,-,-,-,-,-,-
1560,2005Q4,1.2966101694915255,1.2545968882602545,-,56800.0,-,-,91.8,0.4220108695652174,-,10.97,-,-,0.3806372549019608,-,5.51403265826546,5.419706979753664,5.326994881388763,5.2358687604974286,5.1463014865908585,4.929029379930411,4.7209303014059305,4.330718472052971
1560,2005Q3,2.1024734982332154,--,-,19700.0,-,-,70.8,0.9191066997518611,-,--,-,-,0.8437357630979498,-,-,-,-,-,-,-,-,-
1560,2005Q2,1.06125,1.1287262872628727,-,16900.0,-,-,84.9,1.0203966005665723,-,11.47,-,-,0.855581947743468,-,2.6110542026609016,2.612108831123815,2.6131638855607253,2.6142193661436863,2.615275273044824,2.61791690656988,2.620561208352367,2.625857827472954
1560,2005Q1,0.9340659340659341,--,-,36400.0,-,-,80,1.1415204678362572,-,--,-,-,1.1059490084985837,-,-,-,-,-,-,-,-,-
1539,2004Q4,0.8161434977578474,1.2630241423125794,-0.91,7140.0,11.018518518518515,589.6800000000001,9.1,1.8581560283687943,-0.025274725274725275,16.37,-0.23,-0.08,2.096,-0.027058823529411767,2.3793016503984004,2.4089686568461914,2.439005574890281,2.4694170168797207,2.500207652673963,2.578874388387718,2.660016300633807,2.8300396217370754
1539,2004Q3,0.8651685393258428,--,-,8830.0,-,-,11.15,2.1338709677419354,-,--,-,-,1.8765957446808512,-,-,-,-,-,-,-,-,-
1539,2004Q2,0.7807017543859648,0.0,-,58800.0,-,-,13.35,2.011940298507463,-,10.75,-,-,2.174193548387097,-,-,-,-,-,-,-,-,-
1539,2004Q1,1.0363636363636364,--,-,21900.0,-,-,17.1,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1539,2003Q4,1.1458333333333333,1.2173447537473232,2.71,10400.0,16.049382716049383,1069.2,16.5,1.0011976047904192,0.03272727272727273,14.41,0.54,0.25,0.908695652173913,0.031578947368421054,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1539,2003Q3,0.920245398773006,--,-,9310.0,-,-,14.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1539,2003Q2,1.0316455696202531,--,-,10100.0,-,-,16.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1539,2003Q1,0.79,--,-,7620.0,-,-,15.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1539,2002Q4,1.486111111111111,0.5329087048832272,1.22,15500.0,23.91975308641975,1296.0000000000002,20,--,0.009,14.53,0.18,0.12,--,0.011392405063291138,--,--,--,--,--,--,--,--
1536,2002Q3,1.058823529411765,--,-,72800.0,-,-,14.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2002Q2,1.2363636363636363,--,-,170000.0,-,-,20.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2002Q1,1.6666666666666665,--,-,56300.0,-,-,16.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2001Q4,1.2222222222222223,0.7881705639614857,2.12,15500.0,30.21442495126706,507.87,9.9,--,0.025252525252525252,19.19,0.25,0.13,--,0.015151515151515152,--,--,--,--,--,--,--,--
1536,2001Q3,1.6363636363636362,--,-,11900.0,-,-,8.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2001Q2,1.0421052631578949,--,-,13100.0,-,-,9.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2001Q1,1.0,--,-,3960.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2000Q4,0.7196969696969697,1.0273381294964028,3.05,2440.0,5.247311827956988,441.75000000000006,9.5,--,0.04,9.01,0.38,0.17,--,0.04,--,--,--,--,--,--,--,--
1536,2000Q3,1.382198952879581,--,-,4730.0,-,-,13.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2000Q2,0.9227053140096619,--,-,16800.0,-,-,19.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2000Q1,1.4838709677419357,--,-,2370.0,-,-,20.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q4,0.9475982532751092,0.8171104321257092,-,5280.0,-,-,10.85,--,-,14.07,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q3,1.2996193583469275,--,-,5130.0,-,-,11.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q2,0.753688524590164,--,-,5000.0,-,-,18.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q1,0.7746031746031745,--,-,6890.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1998Q4,0.7407407407407407,0.7309394982784063,-,1590.0,-,-,31.5,--,-,15.45,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q3,0.7714285714285715,--,-,159000.0,-,-,81,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q2,0.8677685950413223,--,-,126000.0,-,-,105,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q1,1.6923076923076923,--,-,48800.0,-,-,121,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1997Q4,0.9681818181818183,0.4288079470198675,-,27700.0,-,-,71.5,--,-,17.42,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q3,1.0232558139534884,--,-,17800.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q2,1.3898305084745763,--,-,21200.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1997Q1,1.1132075471698113,--,-,52400.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q4,1.325,0.8244937319189972,-,28300.0,-,-,53,--,-,13,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q3,3.404255319148936,--,-,13600.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q2,1.1270983213429255,--,-,8020.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q1,1.112,0.8869190225203641,-,10200.0,-,-,41.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1517,1995Q4,1.143,7.079158316633267,-,6760.0,-,-,37.5,--,-,4.87,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q3,1.7052631578947368,--,-,2680.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q2,0.9973821989528795,--,-,13700.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1995Q1,0.9160671462829736,0.6322355289421158,-,14100.0,-,-,38.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q4,0.8987068965517242,0.48083242059145664,-,30600.0,-,-,41.7,--,-,13.48,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q3,2.6514285714285712,--,-,31000.0,-,-,46.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q2,0.9813084112149533,--,-,26600.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q1,0.8774834437086093,--,-,0.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q4,1.597883597883598,--,-,162000.0,-,-,151,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q3,2.9269911504424777,--,-,40000.0,-,-,94.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q2,0.868421052631579,--,-,57500.0,-,-,113,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q1,1.1565217391304348,--,-,106000.0,-,-,133,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1992Q4,1.055045871559633,--,-,43900.0,-,-,115,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1992Q3,2.5798816568047336,--,-,70500.0,-,-,109,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1992Q2,1.062111801242236,--,-,42200.0,-,-,169,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1992Q1,0.9938271604938271,--,-,80900.0,-,-,161,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1991Q4,1.0188679245283019,--,-,58300.0,-,-,162,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1991Q3,2.75974025974026,--,-,83500.0,-,-,159,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1991Q2,1.7633587786259541,--,-,163000.0,-,-,231,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1991Q1,--,--,-,176000.0,-,-,131,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
