sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2606,2021Q1,0.948509485094851,--,-,261000.0,-,-,35,0.7734285714285715,-,--,-,-,-,-,-,-,-,-,-,-,-,-
2606,2020Q4,1.2320534223706177,--,-,557000.0,-,-,36.9,0.7463414634146341,-,--,-,-,0.7868571428571428,-,-,-,-,-,-,-,-,-
2606,2020Q3,1.0175718849840254,1.6241258741258742,3.22,131000.0,15.502958579881657,25307.75,29.95,0.978297161936561,0.02904841402337229,27.07,0.87,7.43,0.7940379403794039,0.023577235772357725,4.218148517637784,4.216297847594748,4.214447989514494,4.212598943040781,4.210750707817528,4.206133666644755,4.201521688006117,4.192312896133282
2606,2020Q2,1.2038461538461538,1.5762784701332189,8.16,12800.0,12.075471698113208,4542.099999999999,42.85,1.0150159744408946,0.049008168028004666,27.54,2.1,2.22,1.0607679465776294,0.04268292682926829,1.430426327969289,1.4308527830403526,1.4312793652510836,1.4317060746393862,1.4321329112431764,1.4332005595693322,1.4342690038222767,1.4364082824824107
2606,2020Q1,0.7738095238095237,1.4547657512116317,-1.5,99400.0,11.763313609467456,21970.0,26,1.2426923076923078,-0.017692307692307695,29.3,-0.46,-3.87,1.0322683706070288,-0.014696485623003195,-0.5021775303345689,-0.5043645439458537,-0.5065610821341,-0.5087671863794181,-0.5109828983425669,-0.5165644870539877,-0.5222070447971403,-0.5336777385706989
2606,2019Q4,1.0014903129657229,1.3192995529061105,2.34,97900.0,11.585798816568047,28392.000000000004,33.6,0.9538690476190474,0.022321428571428572,31.77,0.75,6.33,1.2326923076923075,0.028846153846153848,3.336846600125373,3.333696177475527,3.3305487292395703,3.3274042526092638,3.324262744779021,3.316421945315921,3.3085996396184885,3.293010335141628
2606,2019Q3,1.0568011958146484,1.4095238095238096,3.17,191000.0,22.60355029585799,28349.75,33.55,0.949925484351714,0.030402384500745158,32.31,1.02,8.61,0.9485119047619047,0.030357142857142857,4.165717797520371,4.161439992464743,4.157166580317368,4.1528975565671375,4.148632916707576,4.137990467048343,4.127375318366812,4.10622664397673
2606,2019Q2,1.0772946859903383,1.4887412329272796,0.14,53500.0,6.331360946745562,28265.25,33.45,0.9064275037369207,0.0011958146487294468,32.05,0.04,0.37,0.9037257824143071,0.0011922503725782416,1.137762230850694,1.1355288543424105,1.1332998618525907,1.1310752447756025,1.1288549945227053,1.1233234175342932,1.11781894619198,1.106890789807828
2606,2019Q1,0.9627906976744186,1.4446919079435785,0.35,59800.0,7.076923076923077,26237.25,31.05,1.0138486312399355,0.003542673107890499,31.87,0.11,0.91,0.9411061285500747,0.0032884902840059787,1.350371398687987,1.3507428995515185,1.3511145026187044,1.3514862079176617,1.3518580154765156,1.352787981945338,1.3537185881541505,1.3555817215524
2606,2018Q4,0.9188034188034188,1.4662504877097151,0.77,175000.0,20.71005917159763,27251.25,32.25,0.8911627906976743,0.007441860465116279,30.32,0.24,2.01,0.9256038647342995,0.007729468599033816,1.765925619681117,1.7618606182181569,1.7578049740218389,1.7537586655525794,1.7497216713203774,1.7396697949449265,1.7296756650215677,1.7098593194597302
2606,2018Q3,1.083582089552239,1.5593984962406016,2.94,106000.0,12.544378698224852,29659.500000000004,35.1,0.7532763532763532,0.025356125356125355,31.48,0.89,7.49,0.8198449612403101,0.027596899224806203,3.9177372735188567,3.895600341197707,3.873588492244424,3.8517010198831696,3.8299372213316976,3.776064221633934,3.7229490150614124,3.618949493884235
2606,2018Q2,0.9490084985835695,1.5701934952655412,2.18,58000.0,6.8639053254437865,28307.5,33.5,0.7713432835820896,0.01791044776119403,28.74,0.6,5.08,0.7361823361823362,0.017094017094017092,3.163530850567474,3.1471469944943915,3.130847990048337,3.114633397784617,3.098502780534412,3.0585407795707793,3.0190941764086423,2.9417206604708896
2606,2018Q1,0.9671232876712328,1.6920322291853178,0.96,137000.0,16.213017751479292,29828.5,35.3,0.7388101983002833,0.00708215297450425,26.44,0.25,2.11,0.7785074626865671,0.007462686567164179,1.9481694511973617,1.936410311519709,1.9247221499419713,1.9131045380407432,1.9015570499785799,1.8729923502122898,1.8448567420016528,1.789847114262121
2606,2017Q4,1.067251461988304,1.467948717948718,1.81,125000.0,14.792899408284024,30842.5,36.5,0.7041095890410959,0.012876712328767123,25.84,0.47,3.98,0.7280453257790369,0.013314447592067988,2.7903528516775093,2.77084307361737,2.7514697053448764,2.7322317931008375,2.7131283897946177,2.665952202477076,2.6195963201101553,2.5292886640186376
2606,2017Q3,1.099056603773585,1.7250453720508165,2.2,193000.0,22.840236686390533,28899.0,34.2,0.7681286549707601,0.016666666666666663,26.08,0.57,4.81,0.7197260273972602,0.015616438356164383,3.1831613844138147,3.166411374757273,3.1497495047800035,3.133175310685076,3.116688331116091,3.0758494399647813,3.035545672911001,2.9565155554161433
2606,2017Q2,0.9739663093415009,1.7932780847145489,0.63,60300.0,7.136094674556213,26871.0,31.8,0.9135220125786163,0.005031446540880503,25.7,0.16,1.38,0.8494152046783625,0.004678362573099415,1.6270540668437414,1.6241134579342078,1.6211781636487759,1.6182481743822146,1.615323480546652,1.6080348507042326,1.6007791084695397,1.5863656939137325
2606,2017Q1,1.300796812749004,1.5797297297297297,-0.07,163000.0,19.28994082840237,27589.249999999996,32.65,0.8281776416539051,-0.0006125574272588056,26.27,-0.02,-0.17,0.850314465408805,-0.0006289308176100629,0.92649998918861,0.9230131505016069,0.9195394343663266,0.916078791396669,0.9126311723923967,0.9040687835226345,0.895586727765936,0.8788606078925767
2606,2016Q4,1.1205357142857144,1.3670061099796336,1.02,141000.0,16.68639053254438,21209.500000000004,25.1,1.139840637450199,0.011553784860557767,29.05,0.29,2.42,0.8762633996937214,0.00888208269525268,2.025294821107539,2.0306035209925835,2.0359261360341647,2.0412627027066717,2.0466132575800993,2.0600510839989292,2.0735771416349627,2.100896271626318
2606,2016Q3,0.9416498993963781,1.9076586433260392,0.03,71400.0,8.449704142011834,18928.0,22.4,1.3589285714285715,0.00044642857142857147,27.04,0.01,0.07,1.2127490039840638,0.000398406374501992,1.0363373660413366,1.0427137245179567,1.0491293153418362,1.0555843799010773,1.0620791610689904,1.0784914815168618,1.0951574217252529,1.12926589874217
