sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2414,2017Q4,1.0315789473684212,0.9174852652259332,1.53,15900.0,9.814814814814815,3175.2,19.6,0.7729591836734694,0.013775510204081633,15.9,0.27,0.44,0.7426470588235294,0.01323529411764706,2.5170025318531546,2.504071836108771,2.491207569734369,2.478409391459744,2.4656769617679095,2.4341313252223813,2.402989280550604,2.3418953788256394
2414,2017Q3,1.0797872340425532,0.9913735899137358,3.26,25000.0,15.432098765432098,3078.0,19,0.8452631578947368,0.02631578947368421,15.65,0.5,0.81,0.8193877551020406,0.02551020408163265,4.245701311145765,4.231450615836823,4.217247752982853,4.203092562034232,4.188984882980224,4.153922504655057,4.119153603248084,4.050486425981161
2414,2017Q2,1.0080428954423593,0.9910867329448062,2.21,7230.0,4.462962962962964,3045.6,18.8,0.8340425531914893,0.020212765957446806,15.15,0.38,0.62,0.8252631578947368,0.02,3.198370687692762,3.186783506508496,3.1752383038129377,3.1637349275247932,3.152273226113733,3.123800310703763,3.095584576969933,3.0399153835367376
2414,2017Q1,1.0780346820809248,0.8157552083333334,2.2,10800.0,6.666666666666668,3021.2999999999993,18.65,0.8262734584450403,0.023056300268096516,16.06,0.43,0.7,0.8196808510638298,0.022872340425531913,3.187810188759707,3.175666812362561,3.1635696939235722,3.151518657231559,3.139513526746585,3.109700394236076,3.080170370195244,3.0219489193475018
2414,2016Q4,1.0484848484848486,1.0476979132162967,1.63,6030.0,3.7222222222222223,2802.6,17.3,0.8693641618497109,0.015606936416184972,15.68,0.27,0.43,0.8064343163538874,0.01447721179624665,2.6226466575570013,2.615313874674871,2.608001593870153,2.60070975782011,2.5934383093622775,2.5753485102458895,2.55738489143265,2.521832680313963
2414,2016Q3,1.0380116959064327,1.115942028985507,2.49,8970.0,5.537037037037038,2673.0,16.5,0.9666666666666667,0.024242424242424242,15.41,0.4,0.65,0.9219653179190751,0.023121387283236993,3.4876344737337717,3.485270550824138,3.4829082301843424,3.480547510728364,3.478188391370919,3.4722975862928456,3.4664167581282,3.454684964978544
2414,2016Q2,1.0332326283987916,1.0582758620689656,1.95,5090.0,3.1419753086419755,2770.2000000000003,17.1,0.9076023391812864,0.01929824561403509,15.04,0.33,0.54,0.9406060606060606,0.02,2.944285553909308,2.9385821772742506,2.9328898486521817,2.9272085466419915,2.921538249884026,2.907410516167999,2.8933511001814964,2.86543590153365
2414,2016Q1,1.0507936507936508,0.78900883218842,2.27,5980.0,3.6913580246913584,2681.1000000000004,16.55,0.9178247734138972,0.026586102719033233,15.95,0.44,0.72,0.8883040935672514,0.02573099415204678,3.2643968354657438,3.2588032719873885,3.2532192931134682,3.2476448824207065,3.2420800235139664,3.228209557971254,3.2143984339046856,3.186953195772771
2414,2015Q4,1.05,1.0247491638795987,2.21,12600.0,7.777777777777778,2551.5,15.75,0.9384126984126984,0.02158730158730159,15.52,0.34,0.55,0.8930513595166162,0.02054380664652568,3.205921691070651,3.201848563637788,3.197780611118315,3.1937178269374975,3.189660204528955,3.1795386882446794,3.1694492898304345,3.1493664392662604
2414,2015Q3,0.8925619834710744,0.9822343696617697,1.98,8039.999999999999,4.962962962962963,2430.0,15,1.0493333333333335,0.02333333333333333,15.19,0.35,0.56,0.9993650793650793,0.02222222222222222,2.982871423009469,2.9857456128209843,2.9886225721005397,2.9915023035166963,2.9943848097405876,3.0016032326366986,3.0088390566460324,3.0233630758976777
2414,2015Q2,0.8940886699507388,0.8948106591865358,1.4,19400.0,11.975308641975309,2940.2999999999997,18.15,0.8446280991735537,0.013774104683195593,14.78,0.25,0.41,1.022,0.016666666666666666,2.391908445342449,2.3838441712085547,2.3758070856225477,2.367797096918751,2.3598141137405393,2.3399742082180546,2.3203011047537694,2.2814497063023795
2414,2015Q1,1.1372549019607843,0.671957671957672,2.49,53700.0,33.14814814814815,3288.6000000000004,20.3,0.7389162561576355,0.02167487684729064,15.74,0.44,0.72,0.8264462809917356,0.024242424242424246,3.4689443387035386,3.4480157091757397,3.4272133450160602,3.4065364844477592,3.3859843702900028,3.335144922588623,3.28506881256395,3.1871609325698196
2414,2014Q4,1.011331444759207,0.8481569157930334,1.86,20600.0,12.71604938271605,2891.7000000000003,17.85,0.8134453781512604,0.017927170868347338,15.33,0.32,0.51,0.7152709359605911,0.015763546798029555,2.848213896549782,2.8364763638109407,2.8247872016228377,2.813146210649698,2.801553192377213,2.772779231883989,2.744300800601032,2.688218415652854
2414,2014Q3,1.0718390804597702,0.9368530020703933,2.8,45500.0,28.08641975308642,2859.2999999999993,17.65,0.8600566572237961,0.026628895184135977,15,0.47,0.77,0.8504201680672268,0.02633053221288515,3.788559722819705,3.7771538877294,3.7657823910377544,3.7544451293656107,3.743141999645045,3.7150328290459393,3.687134744607028,3.6319655054971247
2414,2014Q2,1.10126582278481,0.9041193181818182,2.27,87100.0,53.76543209876543,2818.7999999999993,17.4,0.8482758620689655,0.021264367816091957,14.52,0.37,0.6,0.8362606232294618,0.020963172804532578,3.259256158708893,3.2485476171504124,3.2378742593445202,3.2272359696922392,3.216632632974403,3.1902764575547815,3.164136237160807,3.1124965980514636
2414,2014Q1,1.0748299319727892,0.725068306010929,2.3,50700.0,31.296296296296298,2559.6,15.8,0.9132911392405063,0.02531645569620253,15.18,0.4,0.65,0.8293103448275863,0.02298850574712644,3.2940191888314008,3.2880492170877216,3.2820900651239455,3.2761417133306603,3.270204142133993,3.255407251118923,3.240677312494039,3.211417082011413
2414,2013Q4,1.072992700729927,1.0084063047285463,2.02,22700.0,14.012345679012345,2381.3999999999996,14.7,0.964625850340136,0.021088435374149662,14.76,0.31,0.5,0.8974683544303796,0.019620253164556962,3.017825478897284,3.0156525235369602,3.013481132791632,3.011311305534714,3.0091430406404314,3.003729206360674,2.998325112263159,2.987546074551035
2414,2013Q3,0.9933110367892977,0.9040458288578589,1.67,22100.0,13.641975308641976,2219.3999999999996,13.7,1.1087591240875914,0.018248175182481754,14.43,0.25,0.41,1.0333333333333334,0.017006802721088437,2.6755187909543876,2.6810489890449545,2.686590617849828,2.6921437009958704,2.69770826215878,2.711670037203469,2.7257040703070197,2.753990408489537
2414,2013Q2,1.010135135135135,0.8558951965065502,1.33,52400.0,41.25984251968504,1018.5399999999998,8.02,1.0153846153846153,0.023690773067331673,14.18,0.19,0.24,1.108029197080292,0.020364415862808145,1.9906077381723395,1.9912156619455263,1.991823771376242,1.9924320665211857,1.9930405474370743,1.9945625628470354,1.9960857405669716,1.9991355864879066
2414,2013Q1,1.1191489361702127,0.7021349862258953,1.24,6920.0,4.271604938271604,2397.6,14.8,1.0,0.018243243243243244,15.19,0.27,0.44,0.9899665551839466,0.018060200668896322,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24
2414,2012Q4,0.9729729729729729,0.9221096751659099,2.62,4870.0,3.0061728395061733,2332.8,14.4,1.00625,0.027083333333333334,15.18,0.39,0.63,0.979054054054054,0.02635135135135135,3.6204511199086125,3.620902296035229,3.621353528386854,3.621804816970495,3.622256161793159,3.623384769941542,3.624513729737157,3.626772704708376
2414,2012Q3,1.0419354838709678,1.0113354587318455,1.94,11400.0,7.037037037037037,2397.6,14.8,1.0486486486486486,0.02162162162162162,14.8,0.32,0.52,1.0777777777777777,0.022222222222222223,2.942794464463973,2.9455915850611576,2.9483913643162025,2.9511938047561572,2.9539989089104735,2.9610233396678187,2.9680644740966895,2.9821970129447486
2414,2012Q2,0.9627329192546583,0.9801658853227551,1.88,11300.0,6.975308641975309,2511.0,15.5,0.9870967741935485,0.02,14.49,0.31,0.5,1.0337837837837838,0.020945945945945944,2.8792520346815795,2.878504263617366,2.8777566867569107,2.8770093040497757,2.8762621154455386,2.8743949928043353,2.872529082203905,2.868800893978693
2414,2012Q1,1.205992509363296,0.7389095834744328,0.93,18300.0,11.296296296296298,2608.2,16.1,0.9273291925465837,0.016149068322981366,15.52,0.26,0.42,0.9632258064516129,0.016774193548387096,1.9270899549909708,1.9241842977342496,1.921283021614004,1.9183861200243768,1.9154935863694709,1.90828131875074,1.9010962069547035,1.8868070422243848
2414,2011Q4,1.1171548117154813,0.9164429530201341,2.18,12800.0,7.901234567901235,2162.7,13.35,1.0749063670411985,0.029213483146067417,15.3,0.39,0.63,0.8913043478260868,0.02422360248447205,3.1845973742954663,3.1892013950847726,3.1938120719768572,3.1984294145945475,3.2030534325745856,3.2146427456018283,3.2262739911722744,3.2496628873743587
2414,2011Q3,0.7875370919881305,1.0167693360711842,3,13700.0,8.353658536585368,1959.7999999999997,11.95,1.289539748953975,0.041841004184100423,14.93,0.5,0.8,1.154307116104869,0.03745318352059925,4.020394646320455,4.040893278040545,4.061496425346631,4.082204621128315,4.103018400992226,4.15551832060983,4.2086899997202,4.317083128230985
2414,2011Q2,1.0181268882175227,0.941385435168739,1.57,10900.0,6.646341463414634,2763.3999999999996,16.85,0.8931750741839762,0.01661721068249258,14.35,0.28,0.46,1.2594142259414227,0.02343096234309624,2.564199760141142,2.5584126108591008,2.5526385226097195,2.546877465915518,2.541129411365545,2.5268159669607897,2.512583146033852,2.4843575606568056
2414,2011Q1,1.0311526479750779,0.6854865493191631,1.99,29300.0,17.865853658536587,2714.2000000000003,16.55,0.8821752265861027,0.019939577039274924,15.41,0.33,0.53,0.8664688427299703,0.019584569732937686,2.9825125890113915,2.9750439276292417,2.967593968901708,2.960162665994523,2.952749972190698,2.9342993469829284,2.915964012800056,2.879636340369378
2414,2010Q4,0.8514588859416445,1.0135961930659414,3.5,45800.0,27.926829268292686,2632.2,16.05,0.908411214953271,0.034267912772585674,15.05,0.55,0.89,0.8809667673716012,0.03323262839879154,4.491363068061587,4.48274271314391,4.47413890343039,4.465551607165517,4.456980792654726,4.435625656604894,4.414372841354033,4.3721722145625765
2414,2010Q3,1.0902702702702705,1.079121645172534,0.37,57700.0,35.1829268292683,3091.3999999999996,18.85,0.8169761273209548,0.0010610079575596816,14.6,0.02,0.03,0.9595015576323987,0.0012461059190031153,1.364472397241457,1.358967096959013,1.3534840091678304,1.3480230442461367,1.342584112933761,1.3290825991695023,1.315716861534404,1.289387266726394
2414,2010Q2,0.8809523809523809,1.0657572577824415,3.41,69900.0,42.6219512195122,3034.0,18.5,0.821081081081081,0.02702702702702703,14.58,0.5,0.81,0.8058355437665782,0.02652519893899204,4.392647063669784,4.375362409516277,4.358145768855516,4.340996874060788,4.323915458558465,4.281505401771391,4.239511313551216,4.15675476312871
2414,2010Q1,0.8898305084745762,0.8499832943534915,2.29,126000.0,76.82926829268294,3444.0,21,0.7076190476190476,0.018571428571428572,15.4,0.39,0.64,0.8032432432432433,0.02108108108108108,3.267321632998846,3.244799590718008,3.222432795592325,3.200220177484423,3.1781606736335144,3.1236748804796397,3.0701231815898584,2.965758285391943
2414,2009Q4,1.3184357541899443,0.9862231182795699,2.12,150000.0,91.46341463414635,3870.3999999999996,23.6,0.5703389830508475,0.01271186440677966,15.19,0.3,0.54,0.6409523809523809,0.014285714285714285,3.0851568969329755,3.050702909837534,3.016633693198322,2.98294495002923,2.949632431331432,2.867969659335444,2.788567782039159,2.6362980663040587
2414,2009Q3,1.38705035971223,1.0747343160781624,2.21,156000.0,95.12195121951221,2935.5999999999995,17.9,0.7955307262569833,0.016201117318435754,14.86,0.29,0.54,0.6033898305084745,0.012288135593220338,3.1953480604519853,3.180762999200705,3.1662445109823714,3.151792291926562,3.1374060395498624,3.1017270402231882,3.066453787228645,2.9971061159039563
2414,2009Q2,1.0183150183150182,0.7642036124794745,2.41,89300.0,43.56097560975609,2849.5,13.9,0.99568345323741,0.02517985611510791,13.46,0.35,0.71,0.7731843575418995,0.019553072625698324,3.4097049870677254,3.4094099996582155,3.4091150377692636,3.408820101398661,3.4085251905442,3.407788025026682,3.407051018936767,3.4055774849018343
2414,2009Q1,1.5268456375838928,0.45024721878862795,1.68,46300.0,22.585365853658534,2798.25,13.65,0.997069597069597,0.020512820512820513,14.24,0.28,0.58,0.979136690647482,0.020143884892086333,2.6798427044299427,2.6796854180919367,2.6795281409854397,2.6793708731099097,2.6792136144648055,2.6788205082316003,2.6784274596767044,2.6776415355679886
2414,2008Q4,0.791150442477876,0.761993769470405,0.56,32500.0,15.186915887850468,1913.1599999999999,8.94,1.5033557046979866,0.011185682326621925,13.84,0.1,0.2,0.9846153846153846,0.007326007326007326,1.5727722336703795,1.5856490378234072,1.5986312686120567,1.6117197891989081,1.6249154698135386,1.6583792718019545,1.6925322333585595,1.762962698168193
2414,2008Q3,0.917910447761194,0.8109282831418814,0.95,81900.0,38.27102803738318,2418.2,11.3,1.2584070796460176,0.012389380530973451,13.61,0.14,0.29,1.5906040268456378,0.015659955257270698,1.9589846563618225,1.9680107096723323,1.977078350668636,1.9861877709666649,1.995339163065224,2.0184025412266706,2.041732500339399,2.0892045222719395
2414,2008Q2,0.7243243243243244,0.8888888888888888,2.46,178000.0,83.17757009345796,2867.6,13.4,1.023134328358209,0.02537313432835821,13.44,0.34,0.73,1.213274336283186,0.03008849557522124,3.46158302045555,3.4631667651751945,3.464751234490297,3.466336428732375,3.4679223482330985,3.471890322169425,3.475862836235425,3.4838215055415356
2414,2008Q1,1.3703703703703705,0.7972972972972974,4.08,104000.0,48.8262910798122,3940.5,18.5,0.7410810810810812,0.03081081081081081,14.22,0.57,1.21,1.023134328358209,0.042537313432835816,5.049647085673362,5.019475529497929,4.989484247861806,4.95967216362766,4.930038206094038,4.8567256477197995,4.784503290068292,4.643264570318761
2414,2007Q4,0.7417582417582418,1.0411099691675232,9.13,52500.0,24.764150943396224,2862.0,13.5,1.008148148148148,0.03481481481481481,13.71,0.47,2.67,0.7356756756756756,0.025405405405405403,10.131644259015136,10.13328878491948,10.134933577756359,10.136578637569094,10.138223964401025,10.142338449974265,10.146454605365767,10.154691928314545
2414,2007Q3,1.4025263157894736,0.1620887831946096,-,303000.0,144.28571428571428,3822.0,18.2,0.7593406593406594,0.02032967032967033,18.99,0.37,0.29,1.0237037037037038,0.027407407407407408,-,-,-,-,-,-,-,-
2414,2007Q2,1.111111111111111,1.0018768768768769,3.57,185000.0,93.90862944162437,3743.0,19,0.718421052631579,0.015263157894736841,13.71,0.29,0.96,0.75,0.015934065934065933,4.539873806561612,4.50994620995716,4.4802159010035725,4.45068157914813,4.421341952411568,4.348836274801535,4.277519619289833,4.138375699131224
2414,2007Q1,1.0822784810126582,0.5422029082400134,-,175000.0,-,-,17.1,0.8076023391812865,-,27.43,-,-,0.726842105263158,-,-,-,-,-,-,-,-,-
2414,2006Q4,1.2015209125475286,1.2366886902448504,2.22,179000.0,93.71727748691099,3017.8,15.8,0.894930875576037,0.018987341772151896,13.61,0.3,0.57,0.7342155009451796,0.017543859649122806,3.1130807348597993,3.106176814665137,3.0992882053853257,3.0924148730651466,3.0855567838246856,3.068478027537892,3.0514938032713266,3.017806860731677
2414,2006Q3,1.6714876033057853,0.6673628251376494,-,76100.0,-,-,13.15,1.5338345864661653,-,24.22,-,-,0.9400921658986174,-,-,-,-,-,-,-,-,-
2414,2006Q2,0.9236641221374046,1.0853462157809983,2.89,95900.0,53.277777777777786,2178.0,12.1,1.8227272727272728,0.03140495867768595,13.82,0.38,0.72,1.8090225563909772,0.028897338403041824,2.661767893930526,2.693919513748801,2.726459494497906,2.759392527207824,2.792723359571711,2.877822490053509,2.9655147388203447,3.14899706625771
2414,2006Q1,1.0038314176245209,0.6000393855848759,-,84600.0,-,-,13.1,0.4017897091722595,-,25.27,-,-,0.500976290097629,-,-,-,-,-,-,-,-,-
2414,2005Q4,0.9321428571428572,1.0795593635250917,1.6,169000.0,94.41340782122906,2335.95,13.05,1.8579710144927537,0.017624521072796936,13.65,0.23,0.39,1.5665987780040733,0.017557251908396947,5.862182604695027,5.935265093400514,6.00925868476444,6.084174737295098,6.160024751104709,6.353812634237642,6.553696879831198,6.972527632296698
2414,2005Q3,1.3963898916967512,0.7760109041344844,-,265000.0,-,-,14,0.5907894736842105,-,22.22,-,-,0.43173076923076925,-,-,-,-,-,-,-,-,-
2414,2005Q2,1.0992063492063493,1.3553910226746877,3.23,132000.0,84.61538461538461,2160.6,13.85,1.634170854271357,0.03176895306859206,13.81,0.44,0.7,1.775109170305677,0.03142857142857143,-0.42414586713759256,-0.42833265859500086,-0.4325607783407787,-0.4368306343310991,-0.4411426385491159,-0.4521097880344381,-0.4633495893954188,-0.48667442961082036
2414,2005Q1,1.2,0.746677091477717,-,66500.0,-,-,12.6,1.6169642857142859,-,22.03,-,-,1.820100502512563,-,-,-,-,-,-,-,-,-
2414,2004Q4,0.8467741935483871,0.9253790901835596,-,20100.0,-,-,10.5,1.5984063745019919,-,18.79,-,-,1.7910714285714286,-,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2414,2004Q3,1.9190399999999999,0.8223981900452488,-,37800.0,-,-,12.4,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2414,2004Q2,0.7668711656441718,1.2712815715622077,-,36700.0,-,-,12.5,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2414,2004Q1,1.0516129032258066,0.3925186188219364,-,107000.0,-,-,16.3,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2414,2003Q4,1.0264900662251655,0.9220545977011495,-,62300.0,-,-,15.5,0.6022988505747127,-,19.42,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2414,2003Q3,2.51359756097561,--,-,136000.0,-,-,15.1,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2414,2003Q2,1.188405797101449,0.44391055257808165,-,64400.00000000001,-,-,16.4,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2414,2003Q1,0.8263473053892216,--,-,14500.0,-,-,13.8,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2414,2002Q4,0.8835978835978836,0.6286116983791402,-,38500.0,-,-,16.7,0.4788177339901478,-,20.4,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2414,2002Q3,2.3873684210526314,--,-,40500.0,-,-,18.9,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2414,2002Q2,0.908695652173913,0.5653215404459185,-,74300.0,-,-,20.9,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2414,2002Q1,1.256830601092896,--,-,183000.0,-,-,23,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2414,2001Q4,1.3656716417910448,0.445745780227351,-,228000.0,-,-,18.3,1.8274285714285714,-,24.06,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2414,2001Q3,0.4837545126353791,--,-,84500.0,-,-,13.4,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2414,2001Q2,0.6382488479262672,0.6815611891300384,-,68300.0,-,-,27.7,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2414,2001Q1,1.5069444444444444,--,-,145000.0,-,-,43.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2414,2000Q4,0.4,0.4538461538461539,-,60600.0,-,-,28.8,--,-,36.96,-,-,--,-,--,--,--,--,--,--,--,--
2414,2000Q3,1.1612903225806452,--,-,37400.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2414,2000Q2,0.5933014354066986,--,-,19000.0,-,-,62,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2414,2000Q1,1.4513888888888888,--,-,46200.0,-,-,104.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2414,1999Q4,1.2743362831858407,0.2964088397790055,-,24800.0,-,-,72,--,-,38.46,-,-,--,-,--,--,--,--,--,--,--,--
2414,1999Q3,2.842767295597484,--,-,15300.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2414,1999Q2,1.485981308411215,--,-,23000.0,-,-,79.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2414,1999Q1,1.1915367483296213,--,-,13800.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2414,1998Q4,0.9911699779249449,2.559684961850849,-,8820.0,-,-,44.9,--,-,13.75,-,-,--,-,--,--,--,--,--,--,--,--
2414,1998Q3,0.5329411764705883,--,-,5910.0,-,-,45.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2414,1998Q2,0.9340659340659341,--,-,9040.0,-,-,85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2414,1998Q1,1.1666666666666667,--,-,6700.0,-,-,91,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2401,1997Q4,0.8337182448036953,1.9391040597293514,12.1,21800.0,20.566037735849058,18444.0,174,--,0.017126436781609196,16.26,2.98,3.14,--,0.014679802955665025,--,--,--,--,--,--,--,--
2383,1997Q3,0.866,--,-,30100.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q2,0.7575757575757576,--,-,47500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q1,1.9825773505557225,--,-,78800.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1996Q4,1.0,1.8421052631578947,-,0.0,-,-,33.29,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q3,2.9444444444444446,--,-,581000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q2,1.2633663366336634,--,-,871000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q1,0.9901960784313726,0.8869190225203641,-,512000.0,-,-,50.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q4,1.120879120879121,1.85710219185881,2.51,554000.0,29.78494623655914,94860.0,51,--,0.009215686274509803,20.06,0.47,8.82,--,0.009306930693069307,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q2,0.9166666666666666,--,-,520000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q1,1.0393700787401574,0.6322355289421158,-,537000.0,-,-,66,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
