sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2102,1997Q1,1.1507936507936507,--,-,317000.0,-,-,72.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1996Q4,1.0413223140495869,0.6662376662376662,2.26,212000.0,135.03184713375796,9891.0,63,--,0.005396825396825397,15.08,0.34,0.53,--,0.004689655172413793,--,--,--,--,--,--,--,--
2102,1996Q3,1.0614035087719298,--,-,155000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1996Q2,1.2205567451820127,--,-,359000.0,-,-,57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1996Q1,0.9708939708939709,0.8869190225203641,-,159000.0,-,-,46.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2102,1995Q4,1.0062761506276152,0.47329986307622085,1.85,288000.0,201.3986013986014,6878.3,48.1,--,0.006029106029106029,15.48,0.29,0.41,--,0.00620985010706638,--,--,--,--,--,--,--,--
2102,1995Q3,2.0041928721174003,--,-,448000.0,-,-,47.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1995Q2,0.7227272727272728,--,-,91200.0,-,-,47.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1995Q1,0.825,0.6322355289421158,-,178000.0,-,-,66,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2102,1994Q4,1.1347517730496455,0.4311069593647828,6.21,273000.0,210.0,10400.0,80,--,0.012875000000000001,16.52,1.03,1.33,--,0.015606060606060606,--,--,--,--,--,--,--,--
2102,1994Q3,1.9054054054054055,--,-,222000.0,-,-,70.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1994Q2,1.112781954887218,--,-,246000.0,-,-,74,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1994Q1,0.7687861271676301,--,-,433000.0,-,-,66.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1993Q4,1.3307692307692307,--,-,439000.0,-,-,86.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1993Q3,1.8840579710144927,--,-,296000.0,-,-,65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1993Q2,0.7419354838709677,--,-,184000.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1993Q1,1.576271186440678,--,-,480000.0,-,-,93,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1992Q4,0.921875,--,-,199000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1992Q3,0.9696969696969697,--,-,954000.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1992Q2,1.1629955947136563,--,-,491000.0,-,-,132,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1992Q1,1.4645161290322581,--,-,383000.0,-,-,113.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1991Q4,0.9872611464968153,--,-,214000.0,-,-,77.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1991Q3,0.6767241379310345,--,-,268000.0,-,-,78.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1991Q2,1.2275132275132274,--,-,433000.0,-,-,116,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2102,1991Q1,--,--,-,490000.0,-,-,94.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
