sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1724,2018Q3,1.0216606498194947,0.4658448895737032,0.51,1770.0,1.3828125,1734.4000000000003,13.55,1.1446494464944648,0.005904059040590406,15.23,0.08,0.1,1.1976833976833978,0.0061776061776061784,1.5140854895285047,1.5181820328481934,1.5222896598664486,1.5264084005715715,1.5305382850329996,1.540911948185806,1.551355921822355,1.572456709974686
1724,2018Q2,0.9753521126760564,0.45126353790613716,1.6,2450.0,1.9140625,1772.8,13.85,1.1097472924187726,0.018050541516245487,15.17,0.25,0.31,1.1343173431734317,0.01845018450184502,2.6054205234535317,2.610852347704952,2.6162954963143528,2.621749992890945,2.6272158610931613,2.6409304381646073,2.654716607992108,2.6825052227785777
1724,2018Q1,1.0,0.4011099899091827,0.68,3360.0,2.6249999999999996,1817.6,14.2,1.0605633802816903,0.007042253521126762,15.51,0.1,0.13,1.0873646209386283,0.007220216606498195,1.6819768508264399,1.6839560278071595,1.6859375336793372,1.687921371183373,1.6899075430628905,1.6948832036885908,1.6998735143457464,1.7098982584200604
1724,2017Q4,0.9895470383275261,0.4697201017811705,2.07,2390.0,1.8671875,1817.6,14.2,1.0507042253521128,0.02183098591549296,15.37,0.31,0.4,1.0507042253521128,0.02183098591549296,3.0730383852490655,3.0760797775941966,3.0791241800115223,3.0821715954801174,3.085222026982005,3.092861320478543,3.100519529568388,3.1158928819909697
1724,2017Q3,0.9534161490683228,0.4,0.91,4530.0,3.5390625,1836.8000000000002,14.35,1.094773519163763,0.009756097560975611,15.06,0.14,0.17,1.1063380281690143,0.009859154929577466,1.9134620487371325,1.9169303727525153,1.9204049834206616,1.9238858921367004,1.927373110316417,1.9361188347722011,1.9449042441731825,1.9625948389317622
1724,2017Q2,0.930635838150289,0.4357629785002622,1.41,6510.0,5.0859375,2060.8,16.1,0.9751552795031054,0.013664596273291925,14.92,0.22,0.28,1.0940766550522647,0.015331010452961672,2.4087876624577795,2.407575934775441,2.406364816646198,2.4051543077634183,2.4039444078206236,2.400922320066199,2.3979040314904765,2.391878832776788
1724,2017Q1,1.035928143712575,0.3610557768924303,0.1,10700.0,8.359374999999998,2214.4,17.3,0.8895953757225433,0.0011560693641618498,15.71,0.02,0.02,0.9559006211180123,0.0012422360248447203,1.0974292604634361,1.0948645288375676,1.092305791081691,1.0897530331879168,1.0872062411810925,1.080865270502001,1.0745612826028366,1.062063393615785
1724,2016Q4,1.0308641975308641,0.39730807577268196,1.9,6100.0,4.765624999999999,2137.6,16.7,0.9077844311377246,0.017964071856287425,15.7,0.3,0.38,0.8763005780346821,0.017341040462427744,2.894394021765856,2.888798880425492,2.8832145550301522,2.877641024671578,2.8720782684819266,2.8582183784154163,2.8444253725124624,2.817038723693673
1724,2016Q3,1.0238095238095237,0.35315040650406504,2.79,9800.0,7.65625,2073.6000000000004,16.2,0.9753086419753088,0.02654320987654321,15.39,0.43,0.54,0.9461077844311379,0.025748502994011976,3.788105375013224,3.786211697151471,3.784318965941273,3.782427180909399,3.7805363415828515,3.7758133776253913,3.7710963139917286,3.7616798582202806
1724,2016Q2,0.9824561403508771,0.3942208462332301,3.62,17600.0,7.4261603375527425,25359.0,107,0.9214285714285714,0.0097196261682243,15.16,1.04,2.42,0.9555555555555556,0.010048309178743962,3.2446853989391675,3.239379488642777,3.2340822548991524,3.228793683519858,3.22351376033966,3.2103516955097775,3.1972433732612724,3.171187079650001
1724,2016Q1,1.0657276995305165,0.33613861386138616,2.26,5190.0,4.0546875,2188.8,17.1,0.8491228070175437,0.020467836257309937,15.8,0.35,0.45,0.8642857142857142,0.020833333333333332,3.249353866590371,3.238742500099938,3.2281657869908895,3.2176236140961954,3.207115868618392,3.180996387960056,3.155089630289541,3.1039073681640867
1724,2015Q4,1.1143911439114391,0.3498483316481294,6.37,6400.0,5.0,1932.8,15.1,0.9311258278145695,0.06291390728476821,15.48,0.95,1.22,0.8222222222222222,0.055555555555555546,7.359488912200178,7.348992815304934,7.338511687934251,7.328045508738606,7.317594256398927,7.291531290912384,7.265561153498313,7.213898041567763
1724,2015Q3,0.8986928104575163,0.3286637931034483,3.07,5230.0,4.0859375,1734.4000000000003,13.55,1.0383763837638376,0.03247232472324723,14.52,0.44,0.56,0.9317880794701987,0.02913907284768212,4.073066542220807,4.076135394928393,4.079206559863594,4.08228003876856,4.0853558333867515,4.093055462630908,4.100769603289228,4.116241528297965
1724,2015Q2,0.9107142857142857,0.38842515303283254,1.41,13000.0,10.15625,1958.4000000000003,15.3,0.9156862745098039,0.013071895424836602,14.06,0.2,0.25,1.0339483394833948,0.014760147601476014,2.4057582105673947,2.401523887017607,2.3972970162100964,2.3930775850274504,2.388865580375345,2.3783679740925443,2.367916498382587,2.3471511287091587
1724,2015Q1,0.9853372434017595,0.38153503893214685,0.58,4330.0,3.3828125,2150.4,16.8,0.819047619047619,0.0047619047619047615,14.07,0.08,0.1,0.8993464052287581,0.00522875816993464,1.5737048018949678,1.5674346857641013,1.5611895516732255,1.5549693000863336,1.548773831864,1.5333929414856446,1.5181647989029736,1.4881607044291123
1724,2014Q4,1.0396341463414636,0.4089385474860336,1.77,13000.0,10.15625,2182.4,17.05,0.7912023460410557,0.014662756598240468,14.01,0.25,0.31,0.8029761904761905,0.01488095238095238,2.7570555747528567,2.7441716398107596,2.7313479124978137,2.718584111459088,2.705879956654448,2.6743786959455425,2.6432441660015438,2.5820582705152995
1724,2014Q3,0.9567723342939479,0.3848777714610574,1.92,7480.0,5.84375,2099.2,16.4,0.8487804878048781,0.015853658536585366,13.76,0.26,0.33,0.8164222873900293,0.015249266862170088,2.910440728131509,2.900912750673516,2.8914159651767832,2.881950269527461,2.872515561945994,2.8490637008644946,2.8258033060349006,2.7798506751998935
1724,2014Q2,0.9719887955182073,0.4112529002320186,-1.6,24600.0,19.21875,2220.8,17.35,0.7999999999999999,-0.012680115273775215,13.49,-0.22,-0.28,0.8463414634146342,-0.013414634146341465,-0.5973282436706798,-0.5946683844778318,-0.592020369444373,-0.5893841458291238,-0.5867596611257572,-0.5802494646409799,-0.5738114998740222,-0.5611490686935728
1724,2014Q1,1.186046511627907,0.38764044943820225,0.23,17100.0,13.359375,2284.8,17.85,0.7170868347338936,0.001680672268907563,13.92,0.03,0.04,0.7377521613832853,0.0017291066282420747,1.2218462110662567,1.2137464743877786,1.205700431646939,1.1977077269014331,1.1897680065685328,1.1701482132630776,1.15085195890574,1.1132088138233929
1724,2013Q4,0.9039039039039041,0.3692220969560316,7.59,19900.0,15.546874999999998,1926.4,15.05,0.9594684385382058,0.06843853820598006,13.88,1.03,1.29,0.8089635854341736,0.05770308123249299,8.582894567980869,8.575795013396448,8.568701331385077,8.561613517089103,8.554531565654907,8.536852305273971,8.519209581814458,8.484033443778989
1724,2013Q3,0.9671232876712328,0.4587155963302752,-12,41700.0,32.578125,2131.2,16.65,0.9039039039039041,-0.0978978978978979,12.8,-1.63,-2.08,1.0,-0.10830564784053155,-10.97779535185432,-10.955635526108574,-10.93352043228407,-10.911449980084754,-10.88942407939685,-10.834553650808225,-10.7799597073589,-10.671595710203801
1724,2013Q2,0.8816425120772947,0.4704607046070461,2.59,12800.0,10.0,2336.0,18.25,0.8071232876712329,0.020821917808219178,14.44,0.38,0.49,0.8846846846846848,0.022822822822822823,3.574647698833253,3.559361050354839,3.544139773807141,3.5289835896331763,3.5138922194714617,3.476445539351141,3.4393979192373467,3.366482893614052
1724,2013Q1,0.9539170506912442,0.35673426937077485,3.51,9890.0,7.7265625,2649.6,20.7,0.7086956521739131,0.025120772946859906,15.05,0.52,0.66,0.8038356164383562,0.02849315068493151,4.479048212784743,4.448308845332639,4.417780439822999,4.3874615484400445,4.3573507333042505,4.282974681822265,4.209868162533723,4.067377411337147
1724,2012Q4,0.9730941704035874,0.3870101986044015,0.06,11400.0,8.90625,2777.6,21.7,0.6433179723502305,0.0018433179723502304,14.73,0.04,0.05,0.6743961352657005,0.0019323671497584543,1.0506894679905852,1.0414607152323954,1.032313023415679,1.023245680539974,1.0142579808586882,0.9921325949575113,0.970489860127871,0.928610458468986
1724,2012Q3,1.0362473347547976,0.5150375939849624,4.25,28400.0,22.187499999999996,2854.4,22.3,0.6946188340807175,0.03273542600896861,14.67,0.73,0.94,0.7138248847926267,0.033640552995391704,5.211877920025052,5.174032657760889,5.136462203137622,5.099164560681182,5.062137749407333,4.9707427369536035,4.88099782742376,4.706339687043238
1724,2012Q2,0.8375,0.5173572228443449,3.23,19900.0,15.546874999999998,3001.6000000000004,23.45,0.6383795309168444,0.020469083155650318,13.96,0.48,0.61,0.6713004484304933,0.021524663677130042,4.192199544411217,4.154736884198963,4.117609000729876,4.080812902345936,4.044345624123415,3.954596797900308,3.866839604578302,3.6971243106296385
1724,2012Q1,1.1814345991561181,0.36313131313131314,3.51,68300.0,53.35937499999999,3584.0000000000005,28,0.5067857142857143,0.019642857142857146,15.49,0.55,0.69,0.6051172707889125,0.023454157782515993,4.449108829701989,4.389039773510466,4.329781731760229,4.271323754646741,4.213655040202809,4.072866701028452,3.9367824385424695,3.67810269719432
1724,2011Q4,0.8994307400379505,0.44421487603305787,4.86,68200.0,53.28125,3033.6000000000004,23.7,0.550210970464135,0.030379746835443037,14.97,0.72,0.92,0.4657142857142857,0.025714285714285714,5.7903951356533545,5.721617035323896,5.653655878739053,5.586501962271092,5.520145697551612,5.357682862508369,5.200001454299928,4.898424173245029
1724,2011Q3,0.9078498293515359,0.5715841045182363,7.61,161000.0,125.78125,3372.8,26.35,0.46527514231499045,0.03984819734345351,14.19,1.05,1.35,0.5172995780590718,0.04430379746835443,8.479248211334756,8.350482024323306,8.223671285543139,8.098786299482772,7.9757978215878875,7.676435921842281,7.388310207996063,6.84409622092341
1724,2011Q2,2.063380281690141,0.5056246299585553,8.1,218000.0,170.3125,3750.4,29.3,0.3873720136518771,0.03549488054607509,13.04,1.04,1.33,0.4307400379506641,0.039468690702087285,8.929023318523011,8.761259057442603,8.596646859728125,8.435127502375828,8.276642875102036,7.8933366987417095,7.527782118898606,6.846677388978316
1724,2011Q1,1.0479704797047968,0.4289308176100629,7.64,12500.0,9.765625,1817.6,14.2,0.8049295774647888,0.06408450704225353,12.26,0.91,1.17,0.39010238907849826,0.0310580204778157,8.602583568449806,8.565329172704002,8.528236111049447,8.491303684811832,8.45453119834254,8.363295180610168,8.273043724970757,8.095452115511256
1724,2010Q4,0.9963235294117648,0.43245078071961984,0.28,32500.0,25.390625,1734.4000000000003,13.55,0.862730627306273,0.002214022140221402,11.35,0.03,0.04,0.8232394366197183,0.0021126760563380284,1.2762256646944008,1.2724624587692699,1.2687103494074088,1.2649693038883876,1.2612392895882585,1.2519623021932067,1.2427535512508554,1.2245387547757143
1724,2010Q3,1.188793103448276,0.4414535666218035,-1.76,24400.0,19.062499999999996,1740.8000000000002,13.6,0.8558823529411765,-0.015441176470588236,11.43,-0.21,-0.27,0.8590405904059041,-0.015498154981549814,-0.7576382176411633,-0.7552837747769459,-0.7529366485990725,-0.7505968163701476,-0.7482642554234344,-0.7424645168008804,-0.7367097315057721,-0.7253336298794275
1724,2010Q2,0.9317269076305221,0.47728768926925613,1.97,32900.0,25.703124999999996,1484.8,11.6,0.9836206896551725,0.019827586206896553,11.69,0.23,0.29,0.8389705882352941,0.016911764705882355,2.96901917489778,2.9680386737073055,2.9670584963216053,2.966078642633745,2.9650991125368247,2.9626517023036825,2.960206312177329,2.9553215855767365
1724,2010Q1,0.9803149606299213,0.3866490416391275,1.93,18800.0,14.6875,1593.6000000000001,12.45,0.9293172690763053,0.01847389558232932,11.64,0.23,0.3,0.9974137931034484,0.019827586206896553,2.9257074696238616,2.921421227922478,2.917141265682767,2.912867573705146,2.9086001428035084,2.8979588975944064,2.8873565838623176,2.866268181619996
1724,2009Q4,1.2815338042381432,0.38140161725067384,-1.03,18600.0,14.53125,1625.6,12.7,0.9,-0.009448818897637795,11.41,-0.12,-0.15,0.9180722891566265,-0.00963855421686747,-0.02993685024887592,-0.029873833427454054,-0.029810949255918498,-0.029748197455042345,-0.02968557774618646,-0.02952960455335524,-0.02937445087082933,-0.029066584835917925
1724,2009Q3,1.0785714285714285,0.43882978723404253,1.77,10100.0,7.890624999999999,1268.48,9.91,1.2280524722502522,0.020181634712411706,11.57,0.2,0.26,0.9582677165354331,0.015748031496062995,2.781404209123687,2.7928553698667735,2.8043536755310963,2.8158993202143225,2.827492498813229,2.8566846924510334,2.8861782782834218,2.946082105445507
1724,2009Q2,1.2128712871287128,0.4313593539703903,0.25,18700.0,14.609374999999998,1254.4,9.8,1.21734693877551,0.002040816326530612,11.43,0.02,0.03,1.2038345105953583,0.0020181634712411706,1.254926529103277,1.2598724747577583,1.2648379134884076,1.2698229221217905,1.2748275777872633,1.287425681623965,1.300148282469553,1.325971908563945
1724,2009Q1,1.200594353640416,0.4155597722960152,0.75,3450.0,2.6953125,1034.24,8.08,1.474009900990099,0.011138613861386138,12.17,0.09,0.12,1.2153061224489796,0.009183673469387754,1.7636323511586718,1.7773708971734083,1.7912164652931064,1.8051698892108607,1.8192320091141654,1.854868426736042,1.89120291599175,1.9660210745727082
1724,2008Q4,0.7477777777777779,0.48451612903225805,0.96,7720.0,6.031249999999999,861.44,6.73,1.7444279346210996,0.016344725111441305,11.93,0.11,0.14,1.452970297029703,0.013613861386138614,1.9819337443329457,2.0041129423089843,2.026540340722736,2.0492187171073346,2.072150880078416,2.130610319924779,2.190719015209058,2.316071599678556
1724,2008Q3,0.7846774193548387,0.5604395604395604,-0.19,39300.0,30.703124999999996,1152.0,9,1.347777777777778,-0.0022222222222222222,11.91,-0.02,-0.03,1.8023774145616642,-0.0029717682020802376,0.8148494649345306,0.8197279635852973,0.8246356697769774,0.8295727583749362,0.8345394052914561,0.8470865041712481,0.8598222456595271,0.8858710438877356
1724,2008Q2,0.8953068592057762,0.4258530183727034,3.47,114000.0,89.0625,1587.2000000000003,12.4,0.9620967741935483,0.03387096774193548,11.74,0.42,0.54,1.3255555555555556,0.04666666666666666,4.466546897315697,4.4630964621746045,4.459648692516027,4.456203586280864,4.452761141411606,4.444166659226208,4.435588765652166,4.418482616326136
1724,2008Q1,1.0572519083969465,0.4132231404958678,1.85,5480.0,4.28125,1772.8,13.85,0.8288808664259928,0.01660649819494585,12.13,0.23,0.3,0.9258064516129032,0.018548387096774192,2.839322358231846,2.828684720686053,2.818086937485163,2.80752885931324,2.797010337413766,2.7708861201657107,2.745005904420866,2.693968382781399
1724,2007Q4,0.9290780141843972,0.4170432537120723,7.63,5060.0,3.9531249999999996,1676.8000000000002,13.1,0.9045801526717557,-0.012213740458015267,11.93,-0.16,1.15,0.855595667870036,-0.011552346570397113,8.612708265713012,8.595451178479868,8.578228668879053,8.561040667628152,8.543887105583574,8.501153419494317,8.45863347311208,8.374230528595588
1724,2007Q3,0.9215686274509803,0.7601061339160293,-,26200.0,20.46875,1804.8000000000002,14.1,0.8184397163120567,0.031205673758865248,19.31,0.44,-0.03,0.8809160305343511,0.03358778625954199,-,-,-,-,-,-,-,-
1724,2007Q2,1.1542857142857144,0.4668452779638312,5.47,6450.0,5.0390625,1958.4000000000003,15.3,0.7542483660130718,0.013071895424836602,11.48,0.2,0.79,0.8184397163120567,0.014184397163120569,6.4336075916883,6.397419883126637,6.361435722921363,6.325653966155183,6.290073474350725,6.201995365475281,6.115150589293758,5.9450921968124995
1724,2007Q1,0.9271523178807948,0.6469614921780987,-,1220.0,-,-,14,0.5635714285714285,-,20.06,-,-,0.5156862745098039,-,-,-,-,-,-,-,-,-
1724,2006Q4,0.877906976744186,0.42091503267973857,1.55,2890.0,2.2578125,1932.8,15.1,0.5059602649006623,0.011920529801324502,11.85,0.18,0.24,0.5457142857142857,0.012857142857142857,2.5154894988363705,2.481446046571002,2.4478633223836805,2.414735090997199,2.382055201519664,2.3022773565436983,2.2251713659164265,2.078620010374055
1724,2006Q3,1.1702265372168283,0.5521353746978244,-,5300.0,-,-,17.2,0.2721102863202545,-,18.78,-,-,0.24253308128544424,-,-,-,-,-,-,-,-,-
1724,2006Q2,1.3205128205128205,0.4895903290799194,4.35,11300.0,8.828125,1977.6,15.45,0.7203883495145632,0.03300970873786408,11.54,0.51,0.65,0.647093023255814,0.029651162790697676,5.3150226013036,5.280273878947306,5.245752337883732,5.211456492839857,5.177384868253128,5.093177174785331,5.010339079255414,4.8486829408886525
1724,2006Q1,0.9105058365758755,0.5070194384449244,-,7290.0,-,-,11.7,0.8735042735042736,-,16.89,-,-,0.6614886731391586,-,-,-,-,-,-,-,-,-
1724,2005Q4,1.6411238825031929,0.4905913978494623,2.61,6890.0,5.382812499999999,1644.8000000000002,12.85,0.7042801556420234,0.023346303501945526,11.54,0.3,0.39,0.7735042735042736,0.02564102564102564,3.5847767231891376,3.5597296828583525,3.5348576476332614,3.5101593947431655,3.485633709960934,3.42506659150506,3.3655519002814476,3.2496069684886684
1724,2005Q3,1.2920792079207921,0.4816735204720186,-,17200.0,-,-,7.83,1.1340996168582376,-,16.38,-,-,0.6910505836575876,-,-,-,-,-,-,-,-,-
1724,2005Q2,0.9181818181818182,0.6702898550724637,1.38,18000.0,10.169491525423728,1072.62,6.06,2.004950495049505,0.018151815181518153,7.89,0.11,0.19,1.5517241379310345,0.0140485312899106,2.4133428837520094,2.447152888469103,2.4814365583361697,2.516200529219611,2.5514515299517595,2.641754799536236,2.735254163736628,2.9322976558288825
1724,2005Q1,0.8354430379746834,0.4275288526816021,-,15600.0,-,-,6.6,2.4484848484848487,-,19.15,-,-,2.666666666666667,-,-,-,-,-,-,-,-,-
1724,2004Q4,1.0063694267515924,0.6900452488687783,-37.2,16600.0,9.378531073446329,1398.3000000000002,7.9,1.821518987341772,-0.36075949367088606,7.64,-2.85,-4.93,2.1803030303030306,-0.4318181818181819,-36.6367756113628,-37.0788211932969,-37.52620033128901,-37.97897737802441,-38.437217462643765,-39.6071529914439,-40.8126985157615,-43.33498806871942
1724,2004Q3,0.839572192513369,0.3211666938243441,-,14800.0,-,-,7.85,1.6219354838709679,-,19.26,-,-,1.5423312883435583,-,-,-,-,-,-,-,-,-
1724,2004Q2,0.8923766816143497,0.3673435140124182,-,47400.0,-,-,9.35,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1724,2004Q1,1.1494845360824744,0.3925186188219364,-,124000.0,-,-,11.15,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1724,2003Q4,1.0777777777777777,0.5345188284518828,1.4,52500.0,29.661016949152543,1716.8999999999996,9.7,1.4285714285714286,0.016494845360824743,10.83,0.16,0.27,0.8522727272727272,0.014349775784753363,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1724,2003Q3,1.5482587064676616,--,-,50300.0,-,-,9,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1724,2003Q2,0.9663461538461539,0.44391055257808165,-,41600.0,-,-,10.05,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1724,2003Q1,0.9327354260089686,--,-,161000.0,-,-,10.4,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1724,2002Q4,1.1319796954314723,1.0980392156862746,1.55,137000.0,83.03030303030303,1839.75,11.15,2.0528089887640446,0.01524663677130045,11.13,0.17,0.28,2.228048780487805,0.016346153846153847,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1724,2002Q3,0.8834080717488788,--,-,93300.0,-,-,9.85,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1724,2002Q2,0.9409282700421941,0.5653215404459185,-,201000.0,-,-,11.15,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1724,2002Q1,1.3021978021978022,--,-,290000.0,-,-,11.85,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1724,2001Q4,1.9868995633187772,1.0800237107291049,5.14,146000.0,88.48484848484847,1501.5,9.1,1.8274285714285714,0.05714285714285715,10.22,0.52,0.87,1.615151515151515,0.04388185654008439,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1724,2001Q3,0.7896551724137931,--,-,41700.0,-,-,4.58,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1724,2001Q2,0.8787878787878788,0.6815611891300384,-,75500.0,-,-,5.8,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1724,2001Q1,1.3199999999999998,--,-,78700.0,-,-,6.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,2000Q4,0.7874015748031497,1.2746478873239437,-2.4,55600.0,33.696969696969695,825.0,5,--,-0.041999999999999996,9.05,-0.21,-0.34,--,-0.03181818181818182,--,--,--,--,--,--,--,--
1724,2000Q3,0.7175141242937852,--,-,56200.0,-,-,6.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,2000Q2,0.6103448275862069,--,-,251000.0,-,-,8.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,2000Q1,1.726190476190476,--,-,367000.0,-,-,14.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1999Q4,0.8615384615384616,1.6025449101796407,-7.02,77500.0,46.96969696969697,1386.0,8.4,--,-0.06785714285714285,8.88,-0.57,-0.94,--,-0.039310344827586205,--,--,--,--,--,--,--,--
1724,1999Q3,0.703971119133574,--,-,140000.0,-,-,9.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1999Q2,0.8821656050955414,--,-,139000.0,-,-,13.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1999Q1,0.8722222222222222,--,-,167000.0,-,-,15.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1998Q4,0.8827856792545365,1.3953337653920934,-14.1,232000.0,154.66666666666666,2700.0,18,--,-0.0811111111111111,12.15,-1.46,-2.18,--,-0.09299363057324841,--,--,--,--,--,--,--,--
1724,1998Q3,0.7308243727598567,--,-,189000.0,-,-,20.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1998Q2,2.0717821782178216,--,-,178000.0,-,-,27.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1998Q1,1.294871794871795,--,-,205000.0,-,-,40.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1997Q4,1.0129870129870129,1.3003058103975536,3.41,48300.0,38.64,3900.0,31.2,--,0.014743589743589745,16.16,0.46,0.56,--,0.011386138613861388,--,--,--,--,--,--,--,--
1724,1997Q3,0.8508287292817679,--,-,63800.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1997Q2,0.9890710382513661,--,-,176000.0,-,-,36.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1997Q1,1.086053412462908,--,-,213000.0,-,-,36.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1996Q4,1.306201550387597,0.5629699248120301,6.13,159000.0,215.1556156968877,2490.4300000000003,33.7,--,0.026112759643916912,14.39,0.88,0.65,--,0.024043715846994534,--,--,--,--,--,--,--,--
