sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1201,2021Q1,0.899103139013453,--,-,27300.0,-,-,20.05,0.6463840399002494,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1201,2020Q4,1.1348600508905853,--,-,84600.0,-,-,22.3,0.5565022421524664,-,--,-,-,0.6189526184538653,-,-,-,-,-,-,-,-,-
1201,2020Q3,0.9121739130434782,1.836455002284148,3.35,84100.0,16.620553359683793,9942.9,19.65,0.630025445292621,0.02188295165394402,12.96,0.43,2.15,0.5551569506726458,0.01928251121076233,4.309991550528087,4.270351072557128,4.231075181726386,4.192160524802256,4.153603779391981,4.058756250507619,3.966074564638931,3.7870120232263607
1201,2020Q2,1.1528822055137844,1.9487750556792873,0.12,3730.0,0.6520979020979021,9380.8,16.4,0.5960869565217392,0.0012195121951219514,12.41,0.02,0.11,0.6977099236641222,0.0012121212121212121,2.2961178630737384,2.272481569450996,2.249088588414774,2.225936415299337,2.2030225712220397,2.1467646124500033,2.0919432971180023,1.9864647850291428
1201,2020Q1,0.7964071856287425,2.0239043824701195,0.39,112000.0,22.134387351778656,10094.7,19.95,0.6942355889724311,0.0025062656641604013,12.38,0.05,0.26,0.6021739130434782,0.002173913043478261,1.379891494533984,1.3698565012138357,1.3598944854367294,1.350004916487634,1.3401872675110413,1.3159543719574915,1.292159648919936,1.2458531719957089
1201,2019Q4,0.9920792079207921,1.7497119815668203,0.84,85600.0,16.91699604743083,12675.3,25.05,0.5512974051896208,0.004790419161676647,13.71,0.12,0.58,0.6922305764411028,0.006015037593984963,1.8182162797140038,1.7966904564223003,1.7754194768879406,1.7544003240211816,1.733630016451541,1.6827736978231507,1.6334092575770496,1.5389822380898917
1201,2019Q3,0.7942073170731708,1.8307451203875196,1.78,202000.0,39.92094861660079,12776.5,25.25,0.5778217821782178,0.009900990099009901,13.85,0.25,1.24,0.5824351297405189,0.00998003992015968,2.74967062516754,2.7196721391759895,2.690000932078699,2.660653433312986,2.63162611127046,2.5604357496779646,2.4911712192519726,2.3582126720248056
1201,2019Q2,1.3525773195876287,1.9474210601514506,0.67,283000.0,55.92885375494071,16596.8,32.8,0.37286585365853664,0.0030487804878048786,13.81,0.1,0.48,0.4843564356435644,0.0039603960396039604,1.6373726182419466,1.605382689202687,1.5740177587425754,1.543265616042905,1.513114288852061,1.4402880691114084,1.3709669767235202,1.242173486242317
1201,2019Q1,1.0898876404494382,1.7869694512030276,16.5,68400.0,13.517786561264822,12270.5,24.25,0.5002061855670104,0.0911340206185567,14.59,2.21,11.2,0.36981707317073176,0.06737804878048781,17.259214642744112,17.02174229053216,16.787537359186825,16.55655489173092,16.328750549757654,15.772858505152659,15.235891115212052,14.216175167060948
1201,2018Q4,0.9955257270693512,2.425806451612903,-0.62,54200.0,10.711462450592887,11258.500000000002,22.25,0.47011235955056185,-0.0035955056179775282,12.23,-0.08,-0.38,0.43134020618556707,-0.0032989690721649486,0.3743067250375982,0.3686987484430846,0.3631747922505059,0.3577335976407815,0.3523739246548389,0.33932342894248774,0.3267562704648792,0.30300102481391455
1201,2018Q3,0.9273858921161826,2.641079850382176,13.7,56300.0,11.126482213438734,11309.1,22.35,0.47024608501118564,0.08456375838926174,12.13,1.89,9.58,0.47235955056179774,0.0849438202247191,14.479842517878042,14.262982268200595,14.049369869308272,13.838956679115958,13.631694784036434,13.12701897558858,12.641027393545995,11.7223555908478
