ID,sid,交易季度,交易日數,開盤,最高,最低,收盤,漲跌,漲跌(%),振幅(%),成交張數千張,成交張數日均,成交金額億元,成交金額日均,法人買賣超(千張)外資,法人買賣超(千張)投信,法人買賣超(千張)自營,法人買賣超(千張)合計,外資持股(%),融資(千張)增減,融資(千張)餘額,融券(千張)增減,融券(千張)餘額,券資比(%)
67,1531,04Q2,64,56.5,57.5,41.6,46,-10,-17.9,28.4,15.2,0.24,7.46,0.12,-1.34,-2.39,-0.03,-3.77,29.7,+0.55,2.16,0,0,0.09
68,1531,04Q1,58,49.5,60.5,48.5,56,+6.8,+13.8,24.4,39.1,0.67,22,0.38,+0.23,+2.66,-1.21,+1.68,30.8,-1.7,1.71,-0.01,0,0
69,1531,03Q4,65,54,56,46.5,49.2,-4.8,-8.89,17.6,26.4,0.41,13.6,0.21,-4.7,-1.11,+1.23,-4.57,30.6,+1.21,3.45,-0.01,0.01,0.3
70,1531,03Q3,65,55,65.5,52,54,-1,-1.82,24.5,51.3,0.79,29.8,0.46,+14.3,-8.95,0,+5.38,34.5,-1.93,2.24,-0.22,0.02,0.9
71,1531,03Q2,63,45.1,57.5,42.5,55,+9.8,+21.7,33.2,132,2.1,66.9,1.1,+16.8,-3.85,-0.92,+12,22.6,-1.12,4.17,-0.35,0.24,5.8
72,1531,03Q1,56,38.2,50.5,37.5,45.2,+7,+18.3,34,186,3.3,83.1,1.5,+4.84,+1.53,+0.06,+6.43,8.6,-0.08,5.3,+0.55,0.61,11.6
73,1531,02Q4,65,29.6,41.4,25.5,38.2,+8.6,+29,53.7,93.9,1.4,34.8,0.53,+1.24,+5.26,+0.54,+7.03,4.5,+0.58,5.55,+0.13,0.18,3.3
74,1531,02Q3,65,35.2,35.7,28,29.6,-6.4,-17.8,21.4,99.5,1.5,32.4,0.5,+2.6,-1.02,+0.34,+1.91,3.5,+0.95,4.96,-0.6,0.06,1.1
75,1531,02Q2,63,26.6,41.5,26.4,36,+9.3,+34.8,56.6,136,2.2,48.1,0.76,0,+8.67,0,+8.67,1.3,-2.04,4,+0.66,0.66,16.4
76,1531,02Q1,55,24.8,28.8,23.3,26.7,+1.9,+7.66,22.2,55.1,1,14.5,0.26,-0.03,-1.2,0,-1.23,1.3,-1.11,6.05,+0.01,0,0.02
77,1531,01Q4,64,23.4,26.7,19.5,24.8,+1.4,+5.98,30.8,48.9,0.76,11.6,0.18,,,,,1.3,+0.67,7.26,-0.06,0,0.01
78,1531,01Q3,61,34.4,35,20.6,23.4,-10.9,-31.8,42,37.7,0.62,11.3,0.19,,,,,1.3,,,,,
79,1531,01Q2,62,52,54,32,34.3,-17.2,-33.4,42.7,99.6,1.6,40.7,0.66,,,,,1.4,+2.3,12.8,+0.01,0.06,0.4
80,1531,01Q1,57,39.2,61,38,51.5,+12.3,+31.4,58.7,168,2.9,77.9,1.4,0,+1.52,+0.45,+1.98,1.1,+6.93,10.6,-0.42,0.11,1
81,1531,00Q4,70,39.3,39.7,26.8,39.2,-0.3,-0.76,32.7,59.6,0.85,20.3,0.29,0,+4.05,0,+4.05,1.1,+1.36,3.56,+0.46,0.55,15.5
82,1531,00Q3,70,46.3,46.3,33.8,39.5,-6.4,-13.9,27.2,53.1,0.76,2.89,0.04,,,,,1.1,-0.62,1.86,+0.05,0.08,4.3
83,1531,00Q2,69,43,56.5,42.1,45.9,+3.5,+8.25,34,42,0.61,,,,,,,,,,,,
84,1531,00Q1,62,27.6,51.5,26.5,42.4,+15.3,+56.5,92.3,50.1,0.81,,,,,,,,,,,,
85,1531,99Q4,69,33.8,33.9,24.5,27.1,-6.7,-19.8,27.8,12.6,0.18,,,,,,,,,,,,
86,1531,99Q3,67,44.5,48.3,32.5,33.8,-12.2,-26.5,34.3,18,0.27,,,,,,,,,,,,
87,1531,99Q2,21,44.9,58.5,38.6,46,+1.1,+2.45,44.3,14.5,0.69,,,,,,,,,,,,
