sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1452,2021Q1,1.0,--,-,6390.0,-,-,17.2,1.061046511627907,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1452,2020Q4,1.1096774193548387,--,-,16200.0,-,-,17.2,1.0215116279069767,-,--,-,-,1.0215116279069767,-,-,-,-,-,-,-,-,-
1452,2020Q3,0.943502824858757,0.0644361833952912,2.06,12000.0,9.022556390977442,2061.5,15.5,1.2148387096774191,0.023870967741935485,18.25,0.37,0.49,1.0947674418604652,0.021511627906976746,3.071933421430572,3.083913380948411,3.0959400600432594,3.1080136409126333,3.1201343064645854,3.1506431726088566,3.1814503563324323,3.24397137291072
1452,2020Q2,1.0858895705521472,0.13299013299013301,-0.8,13900.0,10.451127819548871,2354.1,17.7,1.0621468926553672,-0.00847457627118644,17.57,-0.15,-0.19,1.2129032258064516,-0.00967741935483871,0.20024131438560894,0.20048291993438147,0.2007248169976268,0.2009670059270781,0.20120948707489297,0.20181697071464028,0.20242628844470767,0.20365044834216986
1452,2020Q1,0.8763440860215054,0.0644515612489992,0.15,15900.0,11.954887218045112,2167.9,16.3,1.1355828220858897,0.001840490797546012,18.83,0.03,0.04,1.0457627118644068,0.001694915254237288,1.1529280797907973,1.155863614930517,1.158806624401644,1.1617571272349938,1.1647151425098383,1.1721431732748933,1.1796185766884464,1.194712711873858
1452,2019Q4,1.0304709141274238,0.0821972734562951,1.54,7150.0,5.375939849624061,2473.8,18.6,0.975806451612903,0.015591397849462363,18.8,0.29,0.38,1.1134969325153372,0.017791411042944783,2.538756160837346,2.5375129307832984,2.5362703095395784,2.5350282968080493,2.533786892290724,2.530686039980315,2.52758898249775,2.521406233445373
1452,2019Q3,0.930622009569378,0.07128309572301425,2.09,11300.0,8.496240601503759,2400.65,18.05,1.067590027700831,0.021052631578947368,18.51,0.38,0.51,1.036021505376344,0.020430107526881718,3.0940445994395276,3.0980944929841123,3.1021496875633776,3.106210190116015,3.110276007589801,3.12046384973116,3.130685062585357,3.1512280380190973
1452,2019Q2,1.0320987654320988,0.16611295681063123,1.49,17800.0,13.383458646616543,2779.7,20.9,0.9043062200956937,0.013397129186602873,18.15,0.28,0.37,1.047091412742382,0.01551246537396122,2.484995790885518,2.480001638842868,2.4750175236601257,2.470043425165988,2.4650793232296904,2.452712671586193,2.440408060166485,2.4159837146022007
1452,2019Q1,1.201780415430267,0.07978099335158388,1.98,13500.0,10.150375939849622,2693.25,20.25,0.9106172839506174,0.018765432098765432,19.27,0.38,0.5,0.8822966507177035,0.018181818181818184,2.9744247204118826,2.968859871609834,2.9633054340789053,2.957761388340658,2.9522277149530947,2.938438783258365,2.9247142553480443,2.897457209045939
1452,2018Q4,0.8753246753246754,0.1112883925009972,1.21,10800.0,8.120300751879698,2241.05,16.85,1.06053412462908,0.013649851632047478,18.9,0.23,0.3,0.8824691358024692,0.011358024691358026,2.2125992794856177,2.2152016160996717,2.217807013437788,2.220415475099818,2.2230270046898526,2.229569274540042,2.236130798000153,2.2493118325669728
1452,2018Q3,1.0073170731707317,0.08585445625511039,9.03,3660.0,3.05,576.0,4.8,0.9854545454545454,0.15625,18.44,0.75,0.9,1.1258160237388724,0.1506024096385542,4.138786969227355,4.137574293875882,4.136361973841442,4.135150009019927,4.133938399307259,4.130910927944052,4.127885673736005,4.121841810291688
1452,2018Q2,0.8300455235204856,0.16617460986925348,1.61,14200.0,10.676691729323306,2726.5000000000005,20.5,0.9053658536585365,0.014634146341463414,17.87,0.3,0.39,0.9641558441558441,0.015584415584415584,2.6048156323185636,2.5996415625943134,2.5944777703719253,2.589324235236706,2.5841809368145134,2.571367343038179,2.558617285132389,2.533306518330737
1452,2018Q1,0.9707207207207208,0.08068362480127185,2,34000.0,25.56390977443609,2866.15,21.55,0.8459396751740139,0.017633410672853827,18.97,0.38,0.5,0.8892682926829268,0.018536585365853658,2.989978342636345,2.9799901631447945,2.970035349690761,2.9601137908132467,2.9502253754235928,2.9256486140347593,2.90127658859776,2.853139937601169
1452,2017Q4,0.9610389610389609,0.0950446791226645,1.93,45700.0,34.3609022556391,2952.6,22.2,0.8036036036036036,0.016216216216216217,18.56,0.36,0.47,0.8278422273781902,0.01670533642691415,2.9172151334999894,2.9044860529424446,2.8918125149089935,2.8791942770434065,2.8666310980469576,2.8354624590737068,2.804632714092119,2.743975207104543
1452,2017Q3,0.9310344827586207,0.07981803143093466,2.27,85400.0,64.21052631578948,3072.3,23.1,0.8073593073593073,0.017748917748917747,18.23,0.41,0.54,0.8400900900900901,0.018468468468468467,3.256035188889546,3.242130015684092,3.2282842256949293,3.214497565321019,3.200769782044345,3.166706263722011,3.133005259219635,3.0666754008245314
1452,2017Q2,1.2055427251732103,0.15842839036755385,2.19,140000.0,105.26315789473684,3471.3000000000006,26.1,0.6977011494252874,0.01532567049808429,17.84,0.4,0.53,0.7883116883116883,0.017316017316017316,3.1671167403953184,3.144397632380021,3.12184149842325,3.0994471694410906,3.077213484735976,3.022324549576734,2.9684146804517013,2.863462596543639
1452,2017Q1,1.0560975609756096,0.08407437348423606,2.5,79400.0,59.69924812030075,2879.45,21.65,0.8212471131639724,0.02124711316397229,18.65,0.46,0.61,0.6812260536398468,0.017624521072796936,3.4862419260236126,3.472537933361379,3.458887809426236,3.445291342466776,3.431748321563957,3.3981232191210013,3.3648275835877244,3.299211832094079
1452,2016Q4,1.025,0.09648033126293996,2.43,102000.0,76.69172932330827,2726.5000000000005,20.5,0.8448780487804878,0.021463414634146343,18.21,0.44,0.58,0.8,0.020323325635103928,3.4184560491269163,3.406950950382625,3.39548457300705,3.3840567866801963,3.372667461520674,3.3443615678227165,3.3162932379009633,3.2608613108832705
1452,2016Q3,1.0792079207920793,0.08269720101781171,2.71,150000.0,112.78195488721805,2660.0,20,0.9410000000000001,0.024,17.78,0.48,0.63,0.9180487804878049,0.023414634146341463,3.705490482146934,3.7009864456284416,3.6964878837819413,3.691994789952951,3.6875071574950753,3.676311926304924,3.665150683713587,3.642929751884588
1452,2016Q2,0.8278688524590164,0.19895515890291687,1.67,46000.0,34.58646616541353,2686.6000000000004,20.2,0.9163366336633665,0.01485148514851485,17.32,0.3,0.4,0.9255000000000001,0.015,2.66533843714685,2.660685012933488,2.656039713150633,2.6514025236138115,2.646773430163315,2.6352360242146142,2.6237489103439997,2.6009246828908044
1452,2016Q1,1.0405117270788913,0.09775641025641026,1.55,129000.0,96.99248120300751,3245.2,24.4,0.7495901639344262,0.011885245901639344,18.82,0.29,0.38,0.9054455445544555,0.014356435643564355,2.535342625180833,2.5207695008073876,2.5062801426089334,2.491874069098324,2.4775508015559957,2.442101792001047,2.4071599899179446,2.338769083331265
