sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2349,2018Q3,0.9351535836177474,0.6378004369992716,-0.99,1480000.0,115.625,17536.0,13.7,0.4240875912408759,-0.010948905109489052,7.52,-0.15,-1.87,0.5379629629629629,-0.013888888888888888,0.00982990026135041,0.00966269391480968,0.00949833174385366,0.009336765369129993,0.00917794723421783,0.008792620619265916,0.008423471543408662,0.007731017735434006
2349,2018Q2,2.707948243992606,0.6487197724039829,-1.46,2541000.0,143.5593220338983,25930.5,14.65,0.4088737201365188,-0.012969283276450512,5.66,-0.19,-2.4,0.43722627737226283,-0.013868613138686132,-0.45184514022957856,-0.4438348494545381,-0.43596656476208623,-0.4282377686746359,-0.42064598834433203,-0.4022501468656411,-0.3846587989351737,-0.3517503927248475
2349,2018Q1,1.1609442060085837,0.580405878236529,-2.46,677000.0,38.24858757062147,9575.7,5.41,1.2384473197781884,-0.038817005545286505,5.81,-0.21,-3.62,0.45733788395904434,-0.014334470989761091,-1.46625804006531,-1.4725429041480582,-1.4788547072248022,-1.4851935647649295,-1.491559592732765,-1.5075942987804374,-1.5238013826528296,-1.5567401162433414
2349,2017Q4,0.91015625,0.6120109814687715,-7.56,162000.0,9.152542372881356,8248.2,4.66,1.4892703862660945,-0.1459227467811159,5.99,-0.68,-11.7,1.2828096118299446,-0.1256931608133087,-6.612463844927323,-6.665347271413267,-6.718653635077015,-6.772386318374434,-6.826548730812715,-6.963857448429361,-7.10392798386596,-7.392577829580046
2349,2017Q3,0.9696969696969697,0.5388819095477387,-2.62,266000.0,15.028248587570621,9062.4,5.12,1.384765625,-0.072265625,6.7,-0.37,-4.67,1.5214592274678111,-0.07939914163090128,-1.6305816102416955,-1.6412323380607405,-1.6519526349233487,-1.662742955244645,-1.6736037564079311,-1.701067141588704,-1.7289811934955168,-1.7861910001189902
2349,2017Q2,0.9361702127659576,0.49565217391304345,-1.97,327000.0,18.47457627118644,9345.6,5.28,1.428030303030303,-0.05871212121212121,6.94,-0.31,-3.92,1.47265625,-0.060546875,-0.9769368303367051,-0.9839232685240499,-0.9909596693262022,-0.998046390044381,-1.0051837905349985,-1.0232514005950353,-1.0416437657260904,-1.0794262152780425
2349,2017Q1,1.1058823529411765,0.49179734620024124,-2.36,622000.0,35.14124293785311,9982.8,5.64,1.4361702127659575,-0.040780141843971635,7.09,-0.23,-3.97,1.534090909090909,-0.043560606060606064,-1.3698815820869807,-1.379834962456713,-1.3898606627861263,-1.3999592085425874,-1.4101311290114389,-1.4358854527626281,-1.4621101477993204,-1.5160051716583365
2349,2016Q4,0.8006279434850863,0.5452710495963091,-7.39,461000.0,26.045197740112993,9027.0,5.1,1.103921568627451,-0.10588235294117648,7.54,-0.54,-9.5,0.99822695035461,-0.09574468085106384,-6.402647946494175,-6.415320927503297,-6.4280189925790445,-6.440742191371168,-6.4534905736277,-6.48547203428629,-6.517611984961125,-6.5823705019576755
2349,2016Q3,2.2913669064748206,0.5325469168900804,-2.01,1505000.0,85.02824858757063,11274.9,6.37,0.9199372056514914,-0.03610675039246468,8.1,-0.23,-3.91,1.1490196078431374,-0.04509803921568628,-1.0083157186284164,-1.006634245973406,-1.0049555773511378,-1.0032797080855917,-1.0016066335085463,-0.9974361432631222,-0.993283018107251,-0.9850285741461505
2349,2016Q2,1.0183150183150182,0.5334040296924708,-2.16,571000.0,21.877394636015325,7255.799999999999,2.78,2.1870503597122304,-0.08633093525179857,5.63,-0.24,-4.14,0.9544740973312402,-0.03767660910518053,-1.1782980661127365,-1.1968847694870814,-1.2157646631434622,-1.2349423719225379,-1.254422593618105,-1.3044781429789964,-1.3565310718789425,-1.4669510564740782
2349,2016Q1,0.9413793103448276,0.5153217568947907,-2.51,286000.0,10.957854406130267,7125.299999999999,2.73,2.3663003663003663,-0.0695970695970696,5.86,-0.19,-4.77,2.323741007194245,-0.0683453237410072,-1.5362374382897748,-1.5629307727173045,-1.5900879248367488,-1.617716953845504,-1.6458260589758646,-1.7182542545587685,-1.7938698121880967,-1.955230253847225
2349,2015Q4,0.9965635738831614,0.5309866137828458,-4.6,388000.0,14.865900383141764,7569.0,2.9,2.2620689655172415,-0.11724137931034484,6.08,-0.34,-8.87,2.402930402930403,-0.12454212454212456,-3.659254516978853,-3.7194843388972596,-3.7807055188727494,-3.842934374250552,-3.9061874909526755,-4.0689127466709625,-4.23841686513199,-4.598903038894843
2349,2015Q3,0.8899082568807339,0.542977923907938,-2.69,459000.0,17.586206896551722,7595.1,2.91,2.2542955326460477,-0.07560137457044673,6.46,-0.22,-5.87,2.2620689655172415,-0.07586206896551724,-1.717698441547972,-1.7458508497611434,-1.7744646649762832,-1.8035474494743822,-1.8331068894792701,-1.9091424404947628,-1.9883318747079082,-2.156701099466449
2349,2015Q2,0.990909090909091,0.5488199907450254,0.13,650000.0,24.904214559386975,8534.7,3.27,2.0978593272171255,0.0030581039755351682,6.56,0.01,0.35,2.357388316151203,0.003436426116838488,1.1468694142736298,1.1639906667224231,1.1813675169592186,1.1990037807229306,1.2169033307164379,1.2628300215918133,1.3104900144325313,1.4112740384367968
2349,2015Q1,0.8661417322834645,0.6042435424354243,2.63,130000.0,8.176100628930818,67257.0,42.3,2.1636363636363636,0.017257683215130024,6.56,0.73,11.6,2.18348623853211,0.015956284153005464,-2.437333328526283,-2.475247397643754,-2.5137512410937797,-2.552854033142573,-2.592565090767139,-2.6945663532684114,-2.800580729110177,-3.0252865967359286
2349,2014Q4,1.0976190476190477,0.5946547884187082,-4.85,370000.0,14.17624521072797,9944.1,3.81,1.9238845144356955,-0.09186351706036745,6.86,-0.35,-9.04,2.221212121212121,-0.10606060606060606,-3.9007158003076703,-3.952099676563613,-4.004160429288967,-4.056906974933564,-4.110348347403051,-4.247052009006345,-4.388302217402335,-4.685052147325931
2349,2014Q3,0.7829787234042553,0.5757057313943541,-2.8,436000.0,16.641221374045802,9641.6,3.68,2.1168478260869565,-0.06521739130434782,7.14,-0.24,-6.14,2.0446194225721785,-0.06299212598425197,-1.8272008890729823,-1.854812827238387,-1.8828420261077514,-1.9112947911600326,-1.9401775231600953,-2.014308340337506,-2.0912715674309124,-2.254132272196243
2349,2014Q2,0.9670781893004115,0.5536086775135586,-4.13,468000.0,17.86259541984733,12314.0,4.7,1.7170212765957447,-0.07872340425531915,7.33,-0.37,-9.43,2.192934782608696,-0.10054347826086955,-3.1640245974048726,-3.1984190584610435,-3.2331874037633463,-3.268333697612405,-3.3038620484897345,-3.3943817914042906,-3.4873816087702187,-3.6810951264591054
2349,2014Q1,0.9623762376237625,0.5370662460567823,-3.66,704000.0,26.87022900763359,12733.2,4.86,1.728395061728395,-0.06790123456790123,7.79,-0.33,-8.54,1.7872340425531914,-0.07021276595744681,-2.6892705562278656,-2.7188632047346357,-2.748781489813605,-2.7790289947593587,-2.809609342296942,-2.8875405325153314,-2.9676333294444563,-3.1345452356838055
2349,2013Q4,0.9805825242718446,0.5366040628593332,-5.49,683000.0,26.068702290076335,13231.0,5.05,1.7188118811881188,-0.09702970297029703,8.07,-0.49,-12.4,1.7860082304526748,-0.1008230452674897,-4.538903066094482,-4.588338762450309,-4.638312890237389,-4.688831313809364,-4.73989996139179,-4.870018298900681,-5.003708606681936,-5.282200051587411
2349,2013Q3,0.9098939929328622,0.5259618976466194,-2.43,989000.0,37.74809160305344,13493.000000000002,5.15,1.7281553398058251,-0.04271844660194175,8.4,-0.22,-5.76,1.7623762376237626,-0.04356435643564357,-1.445731664329548,-1.4616363952762828,-1.47771609677442,-1.4939726937036684,-1.5104081321196519,-1.5522921244739296,-1.5953375703308919,-1.6850425452474027
2349,2013Q2,1.4739583333333335,0.5416666666666666,-2.45,1939000.0,74.00763358778626,14829.2,5.66,1.653710247349823,-0.04240282685512367,8.68,-0.24,-6.15,1.8174757281553395,-0.04660194174757281,-1.4646612460971948,-1.4794707350475775,-1.4944299657649087,-1.5095404523187719,-1.5248037240878176,-1.5636405153350437,-1.6034664806841912,-1.6861873525498214
2349,2013Q1,0.9672544080604533,0.5390873717721967,-2.4,727000.0,27.433962264150942,10176.0,3.84,2.546875,-0.06770833333333334,8.9,-0.26,-6.92,1.7279151943462896,-0.045936395759717315,-1.4264225250356048,-1.453343728520679,-1.480773022129377,-1.5087199951645638,-1.5371944179102446,-1.6107538580756968,-1.687833341753154,-1.853234279504102
2349,2012Q4,1.0205655526992288,0.5890603085553997,-3.6,973000.0,36.71698113207547,10520.5,3.97,2.5113350125944587,-0.10579345088161209,9.36,-0.42,-11,2.596354166666667,-0.109375,-2.6483259802258075,-2.6975501913611475,-2.747689328748009,-2.798760398043293,-2.8507807209866063,-2.985101108360934,-3.1257502765957357,-3.427241779668336
2349,2012Q3,0.9152941176470588,0.58606695975651,-1.28,498000.0,18.79245283018868,10308.500000000002,3.89,2.588688946015424,-0.033419023136246784,9.78,-0.13,-3.47,2.536523929471033,-0.0327455919395466,-0.2853774340597367,-0.290858142394712,-0.29644410839994445,-0.30213735356179494,-0.30793993818951604,-0.3229386398056755,-0.338667876900582,-0.3724620181412136
2349,2012Q2,0.8349705304518664,0.6028580923894983,-1.24,464000.0,17.50943396226415,11262.5,4.25,2.4188235294117644,-0.028235294117647056,9.97,-0.12,-3.04,2.6426735218508997,-0.030848329048843187,-0.2442774205460115,-0.24863107578588733,-0.25306232441898524,-0.2575725493601986,-0.26216315817153973,-0.27400082433504186,-0.2863730062603157,-0.312818548901177
2349,2012Q1,1.1137855579868707,0.6243438320209974,-2.12,1254000.0,47.320754716981135,13488.5,5.09,2.06090373280943,-0.04518664047151277,10.07,-0.23,-6.02,2.468235294117647,-0.054117647058823534,-1.1363161437584162,-1.1528699808624976,-1.1696649740254572,-1.1867046364052638,-1.2039925323395202,-1.2483221555355684,-1.2942839445797594,-1.3913466107151498
2349,2011Q4,0.8431734317343174,0.6343681404829101,-1.85,801000.0,30.22641509433962,12110.500000000002,4.57,2.2910284463894968,-0.0525164113785558,10.28,-0.24,-6.19,2.056974459724951,-0.047151277013752456,-0.8642104935137377,-0.8786585612932446,-0.8933481751591831,-0.9082833733340171,-0.9234682615521334,-0.962550442403654,-1.00328662364014,-1.090003946084082
2349,2011Q3,0.6834804539722573,0.6397783251231527,-0.59,1012000.0,38.18867924528302,14363.0,5.42,2.0055350553505535,-0.00922509225092251,10.49,-0.05,-1.32,2.3785557986870893,-0.010940919037199124,0.415746366086049,0.42157327052135374,0.427481842093326,0.433473225409928,0.4395485811214057,0.455112113798208,0.47122671991668524,0.5051878929899343
2349,2011Q2,0.8990929705215419,0.6588902900378311,-3.31,826000.0,31.169811320754718,21014.5,7.93,1.4098360655737705,-0.05044136191677176,10.47,-0.4,-10.3,2.062730627306273,-0.07380073800738007,-2.32592310156854,-2.3419559629481457,-2.358099340726099,-2.3743539967049254,-2.3907206979383457,-2.4321327306099545,-2.474262101970048,-2.560722778919581
2349,2011Q1,1.024390243902439,0.6400988569663268,-1.34,1876000.0,70.79245283018868,23373.0,8.82,1.3333333333333333,-0.02040816326530612,10.87,-0.18,-4.73,1.4829760403530896,-0.022698612862547287,-0.34196187664784716,-0.34393507376622773,-0.34591965667680874,-0.3479156910781779,-0.3499232430480187,-0.35499294941592435,-0.36013610595659623,-0.37064704157357947
2349,2010Q4,0.9772985244040862,0.6460283902144367,-2.03,1296000.0,48.90566037735849,22816.499999999996,8.61,1.3763066202090593,-0.041811846689895474,11.18,-0.36,-9.12,1.3435374149659862,-0.04081632653061224,-1.036600773771297,-1.0432438487216038,-1.0499294959387966,-1.056657988248024,-1.0634296002228387,-1.080549096494033,-1.097944188961269,-1.1335789805185161
2349,2010Q3,1.0903465346534653,0.5997689864279526,-0.79,2412000.0,91.01886792452831,23346.5,8.81,1.3609534619750283,-0.006810442678774119,11.76,-0.06,-1.58,1.3925667828106854,-0.006968641114982578,0.211298376520147,0.21260478057166585,0.2139192617867385,0.2152418701044104,0.2165726557724871,0.2199357284104329,0.22335102489689618,0.23034154586394143
2349,2010Q2,0.9758454106280194,0.5903096330275229,-0.8,1718000.0,64.83018867924528,21412.0,8.08,1.506188118811881,-0.012376237623762377,11.85,-0.1,-2.73,1.3813847900113507,-0.011350737797956867,0.20164505679595157,0.20330364465121273,0.20497587486258878,0.2066618596423329,0.208361712125676,0.2126727654049007,0.21707301539971544,0.22614852572483976
2349,2010Q1,0.9409090909090908,0.6040327293980129,0.09,2060000.0,77.73584905660377,21942.0,8.28,1.5615942028985508,0.001207729468599034,11.99,0.01,0.37,1.6002475247524752,0.0012376237623762376,1.099759853234571,1.1096070961344264,1.1195425111860873,1.1295668878824534,1.1396810227855392,1.1653643441677506,1.1916264529334792,1.2459394996858089
2349,2009Q4,1.0280373831775702,0.646072374227714,-2.74,2118000.0,81.14942528735632,22968.0,8.8,1.5125,-0.045454545454545456,12.17,-0.4,-9.24,1.6074879227053143,-0.04830917874396136,-1.754458726581373,-1.7690375995847887,-1.7837376173805155,-1.7985597866348912,-1.8135051223792626,-1.8514140525753324,-1.8901154189056462,-1.9699620655594337
2349,2009Q3,1.0426309378806333,0.6836609336609336,-2.37,3100000.0,131.35593220338984,20201.600000000002,8.56,1.6296728971962615,-0.0397196261682243,12.93,-0.34,-7.73,1.5852272727272725,-0.038636363636363635,-1.3834471595512539,-1.3970263089565196,-1.4107387437549415,-1.4245857722019544,-1.4385687153941045,-1.4741294874336326,-1.5105693057741927,-1.586173537022879
2349,2009Q2,1.4479717813051147,0.6849356094639114,-3.48,4891000.0,204.64435146443515,19621.9,8.21,1.7161997563946405,-0.06090133982947624,13.31,-0.5,-11.5,1.6460280373831775,-0.05841121495327103,-2.506934791395569,-2.5341621162538486,-2.561685151723143,-2.5895071094581392,-2.6176312359946707,-2.6892851654380134,-2.76290051921572,-2.9162317342923236
2349,2009Q1,1.3094688221709005,0.6708897207025626,-2.25,1727000.0,72.25941422594143,13551.3,5.67,2.7372134038800704,-0.05643738977072311,13.95,-0.32,-7.45,1.8903775883069425,-0.0389768574908648,-1.2754287023779471,-1.3013746998795952,-1.327848515819938,-1.354860887589365,-1.38242277100859,-1.4538055139803687,-1.5288741742424548,-1.690840377983779
2349,2008Q4,0.872983870967742,0.6952924393723252,-9.17,1709000.0,71.50627615062761,10348.7,4.33,3.612009237875289,-0.302540415704388,14.09,-1.31,-30.3,2.758377425044092,-0.23104056437389772,-8.382567004739771,-8.600664576371104,-8.824436609145971,-9.054030741156025,-9.289598451739788,-9.905682058870104,-10.562624160901628,-12.010102454274303
2349,2008Q3,0.910091743119266,0.6522522522522523,-2.92,1196000.0,50.0418410041841,11854.400000000001,4.96,3.280241935483871,-0.09274193548387097,15.52,-0.46,-10.7,3.7575057736720554,-0.10623556581986143,-1.966162217271772,-2.0134343044932557,-2.061842946069535,-2.1114154679740835,-2.1621798531738747,-2.2944949710605034,-2.4349071445161456,-2.7420349855322597
2349,2008Q2,0.689873417721519,0.6527987897125567,-2.85,957000.0,40.0418410041841,13025.5,5.45,3.1266055045871557,-0.08807339449541284,15.64,-0.48,-11.1,3.435483870967742,-0.0967741935483871,-1.892662555727369,-1.9363089458661924,-1.9809618584653383,-2.0266445047791595,-2.0733806313330554,-2.1949907359605922,-2.3237336445335455,-2.604315854569094
2349,2008Q1,1.025974025974026,0.6249392318911037,-2.46,857000.0,34.9795918367347,19355.0,7.9,2.2177215189873416,-0.053164556962025315,16.27,-0.42,-9.74,3.2146788990825685,-0.07706422018348623,-1.4834434522714595,-1.5072633397856614,-1.5314657070231856,-1.556056695521799,-1.5810425454349153,-1.645276548414789,-1.7121202263529565,-1.8540650142216994
2349,2007Q4,0.6637931034482759,0.666899441340782,-0.26,1121000.0,45.755102040816325,18865.0,7.7,2.222077922077922,-0.0025974025974025974,17.04,-0.02,0.26,2.1658227848101266,-0.002531645569620253,0.7519118086785608,0.7640153622030602,0.7763137470977144,0.7888100995706395,0.801507606313615,0.834152800874536,0.868127625646731,0.9402849935227479
2349,2007Q3,1.1860940695296525,0.1620887831946096,-,3227000.0,132.25409836065575,28304.0,11.6,1.8724137931034481,0.0008620689655172415,18.99,0.01,-10.7,2.8207792207792206,0.0012987012987012987,-,-,-,-,-,-,-,-
2349,2007Q2,1.2474489795918366,0.753344285379019,-0.4,1801000.0,75.04166666666666,23472.0,9.78,2.3241308793456033,-0.002044989775051125,17.52,-0.02,0.52,1.9594827586206898,-0.001724137931034483,0.6102059836565982,0.6205855708171942,0.6311417144726622,0.6418774178441712,0.6527957352375995,0.6809109801456729,0.7102371199073303,0.7727329381382346
2349,2007Q1,0.8209424083769633,0.5422029082400134,-,598000.0,-,-,7.84,2.997448979591837,-,27.43,-,-,2.4028629856850716,-,-,-,-,-,-,-,-,-
2349,2006Q4,1.2088607594936709,0.851506456241033,-22.2,1349000.0,55.06122448979592,23397.5,9.55,2.5465968586387433,-0.45654450261780105,17.11,-4.36,-92.8,3.1020408163265305,-0.5561224489795918,-21.600065340961834,-22.007680317633053,-22.42298739923932,-22.846131743544024,-23.277261247583645,-24.391015982730604,-25.558060905106572,-28.06234248442546
2349,2006Q3,0.9777227722772277,0.6673628251376494,-,465000.0,-,-,7.9,3.629113924050633,-,24.22,-,-,3.0020942408376965,-,-,-,-,-,-,-,-,-
2349,2006Q2,0.8088088088088088,0.7049404413200546,-2.64,846000.0,36.943231441048034,18503.2,8.08,3.4356435643564356,-0.07797029702970297,21.72,-0.63,-13.5,3.5139240506329115,-0.07974683544303797,-1.6809856656223132,-1.7229956146510308,-1.7660554452185906,-1.810191395187002,-1.855430358135491,-1.9735360466642617,-2.099159642616339,-2.37490519968488
2349,2006Q1,0.9123287671232877,0.6000393855848759,-,717000.0,-,-,9.99,3.8228228228228227,-,25.27,-,-,4.726485148514851,-,-,-,-,-,-,-,-,-
2349,2005Q4,0.9201680672268907,0.7202887819326176,-3.6,797000.0,34.80349344978166,25075.499999999996,10.95,4.439269406392694,-0.08493150684931508,22.73,-0.93,-19.5,4.865865865865866,-0.09309309309309309,-2.6786722464389574,-2.7597250014778183,-2.8432302958701317,-2.9292623399160562,-3.017897589412299,-3.251397543336332,-3.50296379237714,-4.065994609543667
2349,2005Q3,0.9916666666666667,0.7760109041344844,-,1302000.0,-,-,11.9,0.550291715285881,-,22.22,-,-,0.5829419035846723,-,-,-,-,-,-,-,-,-
2349,2005Q2,1.1940298507462686,0.6805949008498584,-0.24,1724000.0,75.28384279475983,27480.0,12,0.5114967462039045,-0.005833333333333334,23.5,-0.07,-1.36,0.550291715285881,-0.005882352941176471,4.864338362761005,4.799551259113269,4.735627041327091,4.672554216806443,4.610321446022776,4.458341695866575,4.311371974778405,4.031807439574533
2349,2005Q1,0.8516949152542374,0.746677091477717,-,540000.0,-,-,10.05,0.48921161825726134,-,22.03,-,-,0.5114967462039045,-,-,-,-,-,-,-,-,-
2349,2004Q4,0.8773234200743495,0.6958294717330862,-11.8,479000.0,22.175925925925924,25488.0,11.8,0.5309168443496801,-0.25932203389830505,24.32,-3.06,-63.8,0.5165975103734439,-0.3044776119402985,3.455958943357608,3.412472062335266,3.369532383653012,3.3271330217767727,3.2852671778142453,3.1828928601076028,3.0837086941781653,2.8945162739782724
2349,2004Q3,1.1471333333333333,0.8223981900452488,-,877000.0,-,-,13.45,0.4533487297921478,-,20.43,-,-,0.38871287128712867,-,-,-,-,-,-,-,-,-
2349,2004Q2,0.6880733944954128,1.2712815715622077,-,1187000.0,-,-,15,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2349,2004Q1,1.0380952380952382,0.3925186188219364,-,1445000.0,-,-,21.8,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2349,2003Q4,0.9090909090909091,0.6921884686918784,1,1013000.0,48.238095238095234,44100.0,21,0.6022988505747127,0.015238095238095238,28.67,0.32,6.46,0.6298076923076923,0.014678899082568806,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2349,2003Q3,0.9166666666666667,--,-,2753000.0,-,-,23.1,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2349,2003Q2,1.7439446366782008,0.44391055257808165,-,1679000.0,-,-,25.2,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2349,2003Q1,0.9633333333333333,--,-,816000.0,-,-,14.45,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2349,2002Q4,1.0,0.8698489010989011,-2.7,1276000.0,60.76190476190476,31500.0,15,0.4788177339901478,-0.051333333333333335,27.76,-0.77,-15.7,0.4984615384615385,-0.053287197231833915,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2349,2002Q3,1.9553903345724908,--,-,877000.0,-,-,15,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2349,2002Q2,0.6758793969849246,0.5653215404459185,-,933000.0,-,-,26.9,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2349,2002Q1,1.055702917771883,--,-,2040000.0,-,-,39.8,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2349,2001Q4,1.36101083032491,0.7235349716446126,0.44,3140000.0,189.1566265060241,62582.00000000001,37.7,1.8274285714285714,0.004509283819628647,38.19,0.17,2.78,1.615151515151515,0.004271356783919599,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2349,2001Q3,1.4939597315436242,--,-,1524000.0,-,-,27.7,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2349,2001Q2,0.9085365853658537,0.6815611891300384,-,1001000.0,-,-,74.5,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2349,2001Q1,1.722689075630252,--,-,2517000.0,-,-,82,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2349,2000Q4,0.4907216494845361,0.5153656532456862,3.15,1527000.0,122.16,59500.0,47.6,--,0.03466386554621848,48.61,1.65,19.1,--,0.020121951219512196,--,--,--,--,--,--,--,--
2349,2000Q3,5.914634146341464,--,-,1259000.0,-,-,97,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2349,2000Q2,0.4392857142857143,--,-,1687000.0,-,-,123,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2349,2000Q1,1.4736842105263157,--,-,1117000.0,-,-,280,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2349,1999Q4,0.892018779342723,0.5429882044560944,-,950000.0,-,-,190,--,-,15.74,-,-,--,-,--,--,--,--,--,--,--,--
2349,1999Q3,4.109324758842444,--,-,1295000.0,-,-,213,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2349,1999Q2,2.8018018018018016,--,-,1221000.0,-,-,311,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2349,1999Q1,0.9173553719008265,--,-,563000.0,-,-,111,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2349,1998Q4,1.1862745098039216,0.9401197604790419,-,642000.0,-,-,121,--,-,14.02,-,-,--,-,--,--,--,--,--,--,--,--
2349,1998Q3,3.9740259740259742,--,-,833000.0,-,-,102,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2349,1998Q2,0.8191489361702128,--,-,599000.0,-,-,154,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2349,1998Q1,1.4803149606299213,--,-,842000.0,-,-,188,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2349,1997Q4,0.8912280701754386,0.6312429590687194,-,999000.0,-,-,127,--,-,18.46,-,-,--,-,--,--,--,--,--,--,--,--
