sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2059,2018Q2,1.0629629629629629,0.1597781161627148,6.21,8880.0,9.317943336831062,41026.65,430.5,0.2062020905923345,0.013844367015098722,96.48,5.96,5.68,0.2213715710723192,0.01486284289276808,6.985880076115091,6.768726829107044,6.558323702652507,6.3544608719935525,6.156935034689693,5.689567108980207,5.257676701995751,4.489760594672593
2059,2018Q1,1.0112359550561798,0.11358892672745248,3.59,10300.0,10.807974816369361,38596.5,405,0.21051851851851852,0.008320987654320988,95.52,3.37,3.21,0.1980487804878049,0.007828106852497097,4.44916479015525,4.312650834413335,4.180325543508818,4.052060396419617,3.92773081554089,3.6333415996848974,3.3610172896186286,2.876072152505623
2059,2017Q4,0.960431654676259,0.12609636632873902,3.73,11300.0,11.857292759706192,38167.65,400.5,0.22961298377028713,0.008414481897627965,92.13,3.37,3.21,0.22706172839506172,0.008320987654320988,4.592837391516148,4.459652284335909,4.330329337137075,4.204756553315536,4.082825183993689,3.7932424935018094,3.52419904504294,3.0420060495788213
2059,2017Q3,0.9959016393442623,0.11467076486582337,4.02,13500.0,14.16579223504722,39740.1,417,0.2179136690647482,0.008393285371702638,88.77,3.5,3.33,0.22689138576779028,0.008739076154806492,4.869332224865291,4.723186517153699,4.581427153789994,4.443922485223603,4.310544813167878,3.99435249602425,3.7013539016590626,3.1782573431265253
2059,2017Q2,0.9816091954022989,0.22178461538461539,1.72,15600.0,16.369359916054563,40693.1,427,0.1960655737704918,0.003559718969555035,85.26,1.52,1.45,0.2007673860911271,0.003645083932853717,2.6327943114412866,2.548384517043235,2.466680977881059,2.387596928935913,2.3110483869548375,2.1302427981361562,1.9635825907524107,1.6683582275775588
2059,2017Q1,1.0431654676258992,0.12425832952989503,1.25,16900.0,17.733473242392446,41455.49999999999,435,0.1851954022988506,0.00264367816091954,91.96,1.15,1.09,0.18866510538641687,0.0026932084309133487,2.1753799535315173,2.1032346409896827,2.0334819891475613,1.9660426466928884,1.900839893957225,1.7471373504556693,1.6058632455374735,1.3566617428254473
2059,2016Q4,1.028360049321825,0.1453810623556582,8.29,14700.0,15.424973767051418,39740.1,417,0.20988009592326137,0.017338129496402878,90.87,7.23,6.89,0.20119540229885058,0.016620689655172414,9.004407459296432,8.727594584825965,8.459291472693442,8.199236516370672,7.947176151619351,7.350407253704182,6.798450891804881,5.815768223391503
2059,2016Q3,1.1023872679045092,0.1264569494924176,3.87,13600.0,14.270724029380904,38644.15,405.5,0.20880394574599262,0.007842170160295932,83.72,3.18,3.03,0.20304556354916067,0.00762589928057554,4.719801513914421,4.57423538619073,4.433158747586021,4.29643313517032,4.163924356428943,3.8502574192574297,3.5602189006287865,3.0440415183874503
2059,2016Q2,1.0148048452220726,0.2615605054057574,3.8,18300.0,19.20251836306401,35928.1,377,0.21183023872679044,0.008461538461538461,80.56,3.19,3.04,0.19694204685573366,0.007866831072749691,4.653299399170171,4.511082353816142,4.373211834712461,4.239555000606537,4.109983070223187,3.803114761423777,3.51915850781692,3.013267060116549
2059,2016Q1,0.8720657276995305,0.12480517923510372,3.36,12500.0,13.11647429171039,35403.95,371.5,0.19335127860026918,0.007779273216689099,87.52,2.89,2.75,0.19053050397877982,0.0076657824933687,4.219037934285168,4.082633277737902,3.95063868590624,3.82291157809471,3.6993139833485222,3.4075210432915606,3.1387440246325484,2.663119188182295
2059,2015Q4,0.9466666666666667,0.14586689800470937,5.93,19500.0,20.461699895068207,40597.799999999996,426,0.18234741784037561,0.011455399061032864,84.67,4.88,4.65,0.20909825033647378,0.013135935397039031,6.698093828813715,6.473948187531366,6.257303377051021,6.047908388865895,5.845520614241464,5.368688142201038,4.930751984346595,4.159135983868692
2059,2015Q3,1.1140776699029127,0.1378268295887531,10.5,21100.0,22.140608604407138,42885.0,450,0.16342222222222225,0.017755555555555556,79.86,7.99,7.61,0.17262910798122066,0.01875586854460094,11.090830360113282,10.696218963200913,10.315647827433748,9.948617400759897,9.59464590517384,8.763841352022503,8.004976525710358,6.678688282036487
2059,2015Q2,0.8728813559322034,0.26778670562454343,4.23,23300.0,24.449108079748164,39263.6,412,0.16220873786407766,0.00766990291262136,71.83,3.16,3.01,0.1485111111111111,0.007022222222222222,5.0431649573402995,4.863004356968486,4.689279762993626,4.5217612573412,4.360227135465038,3.9811892767043076,3.6351014670832984,3.0305675061081008
2059,2015Q1,1.1625615763546797,0.13982707376384762,5.49,26500.0,27.806925498426022,44981.6,472,0.13180084745762713,0.008792372881355932,77.68,4.15,3.96,0.15099514563106797,0.010072815533980583,6.232224091831832,5.984686768999863,5.74698136576705,5.518717368727583,5.299519775253439,4.788863157701175,4.327412919615141,3.533622549027375
2059,2014Q4,1.1819505094614264,0.20048515981735163,9.49,31600.0,33.15844700944386,38691.799999999996,406,0.1648522167487685,0.016403940886699508,73.54,6.66,6.35,0.14180084745762714,0.014110169491525423,10.118529076855248,9.760212648156827,9.414584888147303,9.081196466848475,8.759613965914342,8.004601333599691,7.314665093597862,6.108068876059672
2059,2014Q3,0.8220140515222483,0.19532108651279637,7.12,34900.0,36.6211962224554,32735.55,343.5,0.18014556040756916,0.01336244541484716,66.83,4.59,4.38,0.15241379310344827,0.011305418719211823,7.846364884102212,7.581950972225655,7.326447519883744,7.079554254339107,6.840981021717091,6.2791312899127645,5.763426273336627,4.855602186694769
2059,2014Q2,1.0289156626506024,0.32787991229549673,4.36,27900.0,29.275970619097585,40693.1,427,0.13412177985948479,0.0065807962529274,62.21,2.81,2.68,0.16672489082969433,0.008180494905385735,5.14890377784039,4.946121289824448,4.751325110976471,4.564200711502735,4.3844459489325045,3.9654245036184768,3.586448932669898,2.933692442891388
2059,2014Q1,1.2351190476190477,0.20100344935716527,7.63,32500.0,34.10283315844701,39549.5,415,0.12869879518072289,0.011855421686746987,66.93,4.92,4.68,0.12508196721311474,0.011522248243559718,8.283278917837142,7.950487790345916,7.631066964112855,7.324479270502838,7.030209122304905,6.345224141382936,5.726980336423998,4.665338285560696
2059,2013Q4,1.299806576402321,0.22288236292649807,6.97,46300.0,48.634453781512605,31987.199999999997,336,0.16363095238095238,0.0125,61.88,4.2,3.94,0.13248192771084336,0.010120481927710845,7.686623875764257,7.413323288264632,7.149739998285334,6.895528503930581,6.650355587744768,6.074886106916582,5.549213230043669,4.630394129486588
2059,2013Q3,1.202,0.2381479431839144,5.78,38900.0,41.07708553326293,24479.950000000004,258.5,0.19408123791102516,0.012379110251450678,57.27,3.2,3.02,0.1493154761904762,0.009523809523809525,6.561291987271704,6.34963901802889,6.14481351195586,5.946595229981547,5.754771037466971,5.301847441214823,4.884570751278566,4.14595667992864
2059,2013Q2,0.9734513274336283,0.3906810035842294,5.8,42200.0,44.8936170212766,20680.0,220,0.21181818181818182,0.014318181818181818,53.41,3.15,2.94,0.18027079303675048,0.01218568665377176,6.5921666443757045,6.390685451061711,6.1953622742920755,6.006008902119386,5.822442875055142,5.387699912117365,4.985417799011821,4.2687221092690395
2059,2013Q1,1.2282608695652173,0.32803921568627453,8.36,31300.0,33.72844827586207,20972.799999999996,226,0.19429203539823006,0.01946902654867257,54.98,4.4,4.07,0.19959090909090907,0.02,9.058263474434945,8.766253971397676,8.483657922727762,8.210171868701446,7.945502132167906,7.3205565264348245,6.7447653987483696,5.725485882129006
2059,2012Q4,1.0952380952380953,0.36975335352661187,7.55,33300.0,36.078006500541704,16983.2,184,0.24706521739130435,0.019782608695652175,50.17,3.64,3.36,0.2011504424778761,0.016106194690265488,8.314235982392262,8.084973096012424,7.862032073864311,7.645238592192364,7.434423134173065,6.932467719326934,6.46440319741844,5.620948383568418
2059,2012Q3,1.0237388724035608,0.4068981589373107,6.01,32700.000000000004,35.427952329360785,15506.400000000001,168,0.2567857142857143,0.01613095238095238,46.6,2.71,2.5,0.23445652173913042,0.014728260869565217,6.82196418651235,6.638972234244951,6.460888846971319,6.2875823576427115,6.118924631039296,5.716808529432821,5.3411182083223085,4.662182562367454
2059,2012Q2,0.9492957746478873,0.5207715133531158,6.59,41500.0,44.96208017334777,15552.550000000001,168.5,0.23887240356083086,0.01744807121661721,43.91,2.94,2.71,0.23958333333333334,0.017499999999999998,7.3757314464600805,7.167511774743099,6.965170222641051,6.768540848627269,6.577462395766766,6.123034025743581,5.700001524074556,4.939597586352259
2059,2012Q1,1.2326388888888888,0.28851206114162886,4.91,81700.0,88.5157096424702,16383.25,177.5,0.20416901408450705,0.012225352112676056,45.46,2.17,2,0.21507418397626113,0.01287833827893175,5.725155375304432,5.5460920594546925,5.372629232846067,5.204591731293805,5.041809869150884,4.656782515059781,4.301158503666202,3.6693102187083766
2059,2011Q4,1.3395348837209302,0.47057344064386325,7.03,40100.0,43.49240780911063,13276.800000000001,144,0.2834027777777778,0.020347222222222225,43.14,2.93,2.7,0.2299154929577465,0.016507042253521127,7.830033629552588,7.635046904100182,7.44491581847021,7.259519455518028,7.078739909227577,6.64624215476127,6.2401692032990335,5.500938328732966
2059,2011Q3,0.9300411522633745,0.4946062567421791,10.1,34800.0,37.78501628664495,9900.75,107.5,0.3609302325581395,0.036093023255813955,40.25,3.88,3.57,0.26944444444444443,0.026944444444444444,10.87605622394593,10.656630539318291,10.44163179310315,10.230970671309121,10.024559661864851,9.526567917028055,9.053314992278192,8.176170835833178
2059,2011Q2,0.8321917808219178,0.6875374475733972,2.46,21600.0,23.452768729641697,11190.150000000001,121.5,0.3088888888888889,0.007818930041152264,36.24,0.95,0.87,0.34911627906976744,0.008837209302325582,3.379653252034602,3.3011722843896125,3.2245137706542915,3.149635390526628,3.076495806449882,2.9009914028566373,2.735498973151361,2.432298011401191
2059,2011Q1,0.9898305084745763,0.4747340425531915,5.01,21700.0,23.561346362649292,13446.6,146,0.25876712328767126,0.01363013698630137,40.81,1.99,1.84,0.3109465020576132,0.016378600823045267,5.849687338202943,5.69365090760929,5.541776642660525,5.393953520419316,5.250073479409661,4.906941005918197,4.586234865091625,4.006334448512727
2059,2010Q4,0.9485530546623794,0.5111919418019026,3.68,15700.0,17.046688382193267,13584.750000000002,147.5,0.2711864406779661,0.009559322033898305,38.8,1.41,1.29,0.273972602739726,0.009657534246575342,4.559436929349893,4.441979724940082,4.32754837549472,4.216064930935634,4.107453449283105,3.8480087306455393,3.60495167479224,3.1639254681889524
2059,2010Q3,1.3892128279883382,0.5057836899942163,4.68,24200.0,26.275787187839303,14321.550000000003,155.5,0.23845659163987137,0.011061093247588425,37.53,1.72,1.58,0.2513898305084746,0.011661016949152543,5.519459136192785,5.3634558373419035,5.211861852637905,5.06455255618256,4.9214068445335135,4.580994132614109,4.264127698841781,3.6946315568741
2059,2010Q2,0.9002624671916011,0.6762568140520895,5.86,23200.0,26.453819840364883,15040.55,171.5,0.19877551020408166,0.013294460641399415,37.78,2.28,1.99,0.21922829581993572,0.014662379421221864,6.641885328016373,6.430705642932823,6.226240445858253,6.028276248695051,5.836606351229918,5.383671437034063,4.965885378894668,4.225060953635045
2059,2010Q1,1.0948275862068966,0.5413080895008606,6.49,51100.0,58.46681922196797,16649.7,190.5,0.18236220472440945,0.013123359580052493,40,2.5,2.18,0.2025655976676385,0.014577259475218658,7.23936567677386,6.997118211221823,6.762976957897005,6.536670662458221,6.317937147419852,5.802592105551957,5.3292830171892795,4.495337135302256
2059,2009Q4,0.9329758713136729,0.6090993500464252,5.6,49100.0,56.37198622273249,15155.400000000001,174,0.20448275862068965,0.011494252873563218,37.08,2,1.74,0.18677165354330708,0.010498687664041995,6.393770881862033,6.193985771173759,6.000443313090687,5.812948444470151,5.631312197275523,5.201665727408152,4.804799555027892,4.09959489995342
2059,2009Q3,3.598086124401914,0.4580384226491405,8.05,64900.00000000001,74.51205510907003,16244.150000000001,186.5,0.18144772117962468,0.01420911528150134,34.09,2.65,2.29,0.19448275862068967,0.015229885057471264,8.746284692480053,8.452761980321645,8.169089803056858,7.894937579665313,7.629985823327319,7.005857620503121,6.432782725323298,5.423429944614545
2059,2009Q2,0.920704845814978,0.5962596259625963,4.1,33300.0,42.42038216560509,8203.25,104.5,0.3025837320574163,0.013779904306220095,34.74,1.44,1.13,0.16954423592493298,0.007721179624664879,4.979515488999111,4.861877353957265,4.747018350910631,4.634872824494608,4.52537667041411,4.262820173416598,4.015496864534961,3.5630658491936313
2059,2009Q1,1.2897727272727273,0.5320443967060509,4.86,18600.0,23.69426751592357,8909.75,113.5,0.26519823788546254,0.014889867841409691,35.58,1.69,1.32,0.28803827751196176,0.01617224880382775,5.706489581504497,5.55700057061764,5.411427621270326,5.269668147072488,5.131622249019669,4.8021222413392675,4.493779335603017,3.935218092280762
2059,2008Q4,0.6821705426356589,0.5528791870530674,6.71,22400.0,28.535031847133755,6908.0,88,0.3594318181818182,0.024886363636363637,33.84,2.19,1.72,0.2786784140969163,0.019295154185022027,7.553821332954203,7.4008063203883285,7.250890877303717,7.104012216848227,6.960108824020159,6.612974621395572,6.283153676031552,5.672040641144216
2059,2008Q3,1.204268292682927,0.6016915022150624,10.1,22300.0,28.407643312101914,10126.5,129,0.2278294573643411,0.023410852713178294,31.62,3.02,2.37,0.33397727272727273,0.03431818181818182,10.776436552486285,10.462304934212836,10.157330208676472,9.861245453734622,9.573791527987835,8.891283543753827,8.257431010934383,7.1220651401286155
2059,2008Q2,1.1232876712328768,0.8057168378740509,9.05,35000.0,47.04301075268817,12201.6,164,0.1649390243902439,0.01701219512195122,30.1,2.79,2.08,0.20968992248062016,0.021627906976744188,9.694212384598016,9.351020274397367,9.019977766436826,8.700654743501554,8.392636315280024,7.669456260347313,7.008591474682293,5.852791973072694
2059,2008Q1,0.8021978021978022,0.6162345941351466,7.44,7800.0,10.483870967741936,10862.4,146,0.17417808219178083,0.015547945205479452,31.63,2.27,1.69,0.1550609756097561,0.013841463414634146,8.15008835063219,7.870135085676603,7.599798137402198,7.338747188009226,7.08666326602236,6.493688805794402,5.950331308766671,4.996207856220322
2059,2007Q4,0.9405684754521964,0.6541628545288198,28.9,11900.0,15.994623655913978,13540.800000000001,182,0.5805946791862285,0.01510989010989011,29.39,2.75,6.33,0.37361530715005037,0.018835616438356163,17.211816579728346,17.025668389322508,16.84153341748839,16.659389890987107,16.479216272060388,16.037261323894214,15.607159134559764,14.781250044303057
2059,2007Q3,1.6617021276595745,0.7601061339160293,-,27700.0,37.28129205921938,14377.05,193.5,0.6252220248667851,0.0103359173126615,19.31,2,2.37,0.5508607198748044,0.01098901098901099,-,-,-,-,-,-,-,-
2059,2007Q2,1.407185628742515,0.7912995594713655,14.9,40900.0,60.95380029806259,15768.5,235,0.6375234521575984,0.010297872340425531,27.05,2.42,2.71,0.6035523978685613,0.012506459948320413,11.694238062087727,11.58942405532045,11.48554948350877,11.382605926613582,11.28058504006355,11.029515418260969,10.78403380051742,10.309339861157326
2059,2007Q1,1.0060240963855422,0.6469614921780987,-,18400.0,-,-,167,0.8902439024390243,-,20.06,-,-,0.8217636022514071,-,-,-,-,-,-,-,-,-
2059,2006Q4,0.9651162790697675,0.2355008787346221,7.82,18600.0,27.719821162444113,11138.599999999999,166,0.6743639921722113,0.011987951807228916,25.43,1.99,1.34,0.5016011644832605,0.011916167664670659,11.112094091556258,11.024878133892814,10.93834671176412,10.852494452427493,10.767316025309519,10.557283368220071,10.3513477132935,9.951449296151441
2059,2006Q3,2.9213483146067416,0.5521353746978244,-,22400.0,-,-,172,0.8180451127819549,-,18.78,-,-,0.6842767295597485,-,-,-,-,-,-,-,-,-
2059,2006Q2,0.9518716577540107,1.2173549107142856,-,17400.0,-,-,178,0.7287769784172662,-,17.6,-,-,0.7616541353383459,-,6.33975641217961,6.299766671751173,6.260029177503119,6.220542338323958,6.181304573138567,6.0842895729134465,5.988797214091498,5.802285204868854
2031,2006Q1,0.949238578680203,0.5070194384449244,-,141000.0,-,-,17.8,0.6697416974169741,-,16.89,-,-,0.6528776978417266,-,-,-,-,-,-,-,-,-
2059,2005Q4,0.7692307692307693,1.4770196974022267,-,24100.0,-,-,197,1.6414342629482073,-,16.99,-,-,1.5606060606060606,-,-2.8884875702246844,-2.917258896273602,-2.946316804550239,-2.975664149611005,-3.005303814445663,-3.0807010550604503,-3.1579898661264516,-3.3184332135141865
2059,2005Q3,3.8972602739726026,0.4816735204720186,-,30500.0,-,-,170,1.578549848942598,-,16.38,-,-,2.0816733067729083,-,-,-,-,-,-,-,-,-
2059,2005Q2,2.086165048543689,1.4165108201977026,-,18000.0,-,-,219,1.5190651906519064,-,21.9,-,-,1.865558912386707,-,2.1478855272484116,2.165921238574267,2.1841083950674287,2.2024482684070827,2.220942140950657,2.267859081705811,2.315767133075347,2.4146407579697304
2031,2005Q1,0.8273092369477912,0.4275288526816021,-,76500.0,-,-,41.2,1.7278989667049367,-,19.15,-,-,1.8511685116851169,-,-,-,-,-,-,-,-,-
2031,2004Q4,0.8972972972972972,1.0667215815485995,-,176000.0,-,-,49.8,1.4832535885167466,-,17.23,-,-,1.7795637198622272,-,3.880476320865141,3.911193890076638,3.942154617338912,3.9733604274734615,4.004813260538534,4.084538939059998,4.165851753710465,4.333365803817501
2031,2004Q3,1.1280487804878048,0.3211666938243441,-,314000.0,-,-,55.5,1.365296803652968,-,19.26,-,-,1.430622009569378,-,-,-,-,-,-,-,-,-
2031,2004Q2,1.921689655172414,0.3673435140124182,-,365000.0,-,-,49.2,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2031,2004Q1,1.6111111111111112,0.3925186188219364,-,539000.0,-,-,58,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2031,2003Q4,1.1726384364820848,0.3308066361556064,-,195000.0,-,-,36,1.4285714285714286,-,21.76,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2031,2003Q3,2.1998407643312103,--,-,266000.0,-,-,30.7,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2031,2003Q2,1.2226415094339622,0.44391055257808165,-,251000.0,-,-,31.4,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2031,2003Q1,0.9814814814814815,--,-,404000.0,-,-,26.5,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2031,2002Q4,1.1440677966101693,0.4501862197392924,-,328000.0,-,-,27,2.0528089887640446,-,20.26,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2031,2002Q3,1.272086330935252,--,-,375000.0,-,-,23.6,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2031,2002Q2,1.748427672955975,0.5653215404459185,-,374000.0,-,-,27.8,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2031,2002Q1,2.65,--,-,40800.0,-,-,15.9,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2031,2001Q4,1.2,0.525978524419813,-,5680.0,-,-,6,1.8274285714285714,-,18.15,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2031,2001Q3,0.7575757575757576,--,-,4900.0,-,-,5,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2031,2001Q2,0.6947368421052631,0.6815611891300384,-,11100.0,-,-,6.6,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2031,2001Q1,1.25,--,-,32600.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,2000Q4,0.6972477064220183,1.364259206394519,-,21800.0,-,-,7.6,--,-,8.24,-,-,--,-,--,--,--,--,--,--,--,--
2031,2000Q3,0.6158192090395481,--,-,34400.0,-,-,10.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,2000Q2,1.8061224489795917,--,-,114000.0,-,-,17.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,2000Q1,2.3444976076555024,--,-,99700.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1999Q4,1.0048076923076923,0.9244153829103402,-,38100.0,-,-,10.45,--,-,13.41,-,-,--,-,--,--,--,--,--,--,--,--
2031,1999Q3,0.9629629629629629,--,-,4410.0,-,-,10.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1999Q2,1.0046511627906978,--,-,10500.0,-,-,10.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1999Q1,0.9227467811158798,--,-,7460.0,-,-,10.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1998Q4,0.7516129032258064,0.9282972136222909,-,6990.0,-,-,11.65,--,-,13.8,-,-,--,-,--,--,--,--,--,--,--,--
2031,1998Q3,0.8469945355191256,--,-,8530.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1998Q2,1.7766990291262135,--,-,12900.0,-,-,18.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1998Q1,1.1845888441633123,--,-,9950.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1997Q4,1.0736434782608695,0.38524590163934425,-,7280.0,-,-,17.39,--,-,15.05,-,-,--,-,--,--,--,--,--,--,--,--
2031,1997Q3,0.8679245283018868,--,-,11000.0,-,-,23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1997Q2,0.9820627802690582,--,-,29700.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,1997Q1,1.3063380281690142,--,-,162000.0,-,-,44.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2028,1996Q4,1.5391705069124424,0.46124583927722296,-,62600.0,-,-,28.4,--,-,15.5,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q3,0.9353448275862069,--,-,80900.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q2,2.301587301587302,--,-,75500.0,-,-,23.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q1,0.9843749999999999,0.8869190225203641,-,36900.0,-,-,25.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2024,1995Q4,0.9848484848484849,0.5825515947467167,-,160.0,-,-,25.6,--,-,14.95,-,-,--,-,--,--,--,--,--,--,--,--
2023,1995Q3,0.7758112094395281,--,-,32600.0,-,-,39.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,1995Q2,2.2023201856148487,--,-,52200.0,-,-,33.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,1995Q1,0.8969072164948454,0.6322355289421158,-,2700.0,-,-,43.1,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2020,1994Q4,1.1047835990888384,0.9739809193408501,-,88800.0,-,-,48.5,--,-,19.1,-,-,--,-,--,--,--,--,--,--,--,--
2020,1994Q3,2.7784810126582276,--,-,75000.0,-,-,43.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1994Q2,1.0304347826086957,--,-,27800.0,-,-,47.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
