sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1727,2018Q3,1.0821917808219177,0.7161981258366801,1.49,6820.0,6.2,1672.0,15.2,0.8960526315789473,0.013157894736842106,13.4,0.2,0.22,0.9728571428571428,0.014285714285714287,2.4845401395926032,2.4790922511031446,2.4736563082806216,2.4682322849315894,2.46282015492004,2.4493416922418803,2.4359369941688236,2.4093472792587622
1727,2018Q2,0.9931972789115646,0.7577807848443843,1.83,13200.0,12.0,1606.0,14.6,0.913013698630137,0.017123287671232876,13.25,0.25,0.27,0.8769736842105263,0.01644736842105263,2.824853835926067,2.8197170298043157,2.8145895646179424,2.8094714233810856,2.8043625891387722,2.7916311106451612,2.7789574315763677,2.7537824232939703
1727,2018Q1,0.8802395209580838,0.6989459815546771,2.01,20500.0,18.636363636363637,1617.0,14.7,0.8863945578231293,0.017687074829931974,13.62,0.26,0.29,0.8924657534246575,0.01780821917808219,3.0027490428896937,2.9955155530149407,2.9882994882979417,2.9811008067622615,2.9739194665325828,2.9560417102749703,2.938271426385861,2.9030506953107547
1727,2017Q4,1.31496062992126,0.760942760942761,2.44,19000.0,17.272727272727273,1837.0,16.7,0.7634730538922156,0.018562874251497007,13.33,0.31,0.34,0.8673469387755103,0.021088435374149662,3.4214824512348905,3.403064582589627,3.38474585748529,3.36652574223137,3.3484037060102176,3.303524253476784,3.259246330936907,3.1724629341015533
1727,2017Q3,1.023076923076923,0.7179310344827586,2.14,7580.0,6.890909090909091,1397.0,12.7,1.037007874015748,0.021259842519685043,13.03,0.27,0.29,0.788622754491018,0.016167664670658683,3.142282951513034,3.144567562856517,3.146853835237237,3.149141769862858,3.1514313679419246,3.1571626486874007,3.162904352499461,3.1744191051805233
1727,2017Q2,0.931899641577061,0.7327221438645981,1.25,13100.0,11.90909090909091,1430.0,13,1.0092307692307692,0.012307692307692308,12.75,0.16,0.18,1.0330708661417323,0.012598425196850395,2.250413517167004,2.250827110332428,2.2512407795102414,2.251654524714413,2.252068345958916,2.253103231838338,2.254138593275612,2.25621074369794
1727,2017Q1,1.0648854961832062,0.6479835953520164,0.8,8970.0,8.154545454545456,1534.5,13.95,0.9204301075268817,0.007168458781362008,13.17,0.1,0.11,0.9876923076923076,0.007692307692307693,1.7970175619881685,1.7940400656077227,1.791067502670824,1.788099865003201,1.785137144444125,1.7777518019635035,1.770397013596736,1.7557785941024908
1727,2016Q4,1.0076923076923077,0.6470185058259081,2.35,3750.0,3.4090909090909087,1441.0,13.1,0.9656488549618321,0.022900763358778626,13.12,0.3,0.33,0.906810035842294,0.021505376344086023,3.3476588324435737,3.345319301026111,3.3429814046041857,3.3406451420351724,3.3383105121772423,3.332481073157361,3.3266618136456962,3.3150537620752347
1727,2016Q3,1.0546875,0.5928521373510862,1.69,4250.0,3.8636363636363633,1430.0,13,0.9984615384615385,0.016923076923076923,12.84,0.22,0.24,0.9908396946564886,0.016793893129770993,2.6899171683105365,2.6898343391716635,2.689751512583303,2.689668688545376,2.689585867057804,2.689378824496161,2.68917179787252,2.6887577924343327
1727,2016Q2,0.9078014184397164,0.6173541963015646,1.66,5850.0,5.3181818181818175,1408.0,12.8,1.0031249999999998,0.016406249999999997,12.65,0.21,0.23,0.9876923076923076,0.016153846153846154,2.6601659959535193,2.6603320022659322,2.660498018937885,2.660664045970024,2.660830083362996,2.661245222178313,2.661660425762981,2.66249102728079
1727,2016Q1,0.9494949494949495,0.5253296321998612,1.18,7350.0,6.681818181818181,1551.0,14.1,0.8992907801418439,0.011347517730496455,12.98,0.16,0.17,0.990625,0.012499999999999999,2.1753768194002143,2.1707634432953182,2.1661598508926727,2.1615660214437367,2.156981934243969,2.1455642031070687,2.1342069103921344,2.1116723622268214
1727,2015Q4,1.0171232876712328,0.5585964912280702,1.79,3140.0,2.8545454545454545,1633.5,14.85,0.8767676767676768,0.015488215488215488,12.84,0.23,0.26,0.9234042553191489,0.016312056737588655,2.782671204412383,2.775361660166976,2.76807131669419,2.7608001235572734,2.753548030451962,2.7355010313966375,2.717572313980602,2.6820666282337156
1727,2015Q3,1.2727272727272725,0.5873579545454545,1.93,4790.0,4.3545454545454545,1606.0,14.6,0.9116438356164384,0.017123287671232876,12.68,0.25,0.27,0.8962962962962964,0.016835016835016835,2.9245841659870275,2.919178342642334,2.913782511462125,2.9083966539768076,2.9030207517509297,2.8896244297709406,2.8762899266541075,2.8498052372454046
1727,2015Q2,0.9436997319034854,0.6037735849056605,1.74,8310.0,7.914285714285715,1848.0,17.6,0.7448863636363635,0.013068181818181817,13.02,0.23,0.24,0.897945205479452,0.015753424657534248,2.723907549083382,2.7079096116618384,2.6920056326427484,2.676195060193638,2.6604773457230313,2.6215857420929027,2.5832626668268124,2.508288979249926
1727,2015Q1,0.9738903394255874,0.5991471215351812,1.57,20100.0,19.142857142857142,1958.25,18.65,0.6831099195710456,0.01126005361930295,13.31,0.21,0.22,0.7238636363636363,0.01193181818181818,2.550485948332801,2.53112006717629,2.511901231469378,2.492828324693582,2.473900238808162,2.4272064197173586,2.3813939266829105,2.2923466941311905
1727,2014Q4,1.0880681818181817,0.5945165945165946,2.71,14900.0,14.190476190476192,2010.75,19.15,0.6882506527415144,0.018276762402088774,13.11,0.35,0.37,0.7067024128686328,0.01876675603217158,3.682382027602384,3.6549696488434087,3.627761333243441,3.6007555617160403,3.5739508264831468,3.5078087284506547,3.4428907035362717,3.3166366780039356
1727,2014Q3,1.38659793814433,0.6013363028953229,1.47,55100.0,52.476190476190474,1848.0,17.6,0.7607954545454545,0.010795454545454544,12.74,0.19,0.2,0.6992167101827677,0.009921671018276764,2.4565313529185864,2.4431361489360413,2.429813987574963,2.4165644705417124,2.403387201714503,2.370757535457522,2.33857086694942,2.2755025473395247
1727,2014Q2,1.1378299120234603,0.5444947209653092,2.46,33100.0,33.1,1940.0,19.4,0.6788659793814433,0.016494845360824743,13.18,0.32,0.32,0.7482954545454544,0.01818181818181818,3.4333002069622993,3.4068064483027074,3.3805171341150815,3.3544306867621123,3.3285455407806497,3.2647032047282876,3.202085380650505,3.080429773110737
1727,2014Q1,1.0,0.4375,1.66,12500.0,12.5,1705.0,17.05,0.7542521994134896,0.012903225806451613,13.39,0.22,0.22,0.6628865979381443,0.011340206185567012,2.6450383204687653,2.6301607957700104,2.6153669525587593,2.600656320152457,2.58602843051599,2.549817658277051,2.5141139261041334,2.4441992821283702
1727,2013Q4,1.0029411764705882,0.45310136157337366,2.38,9540.0,9.54,1705.0,17.05,0.7853372434017595,0.01818181818181818,13.17,0.31,0.31,0.7853372434017595,0.01818181818181818,3.3637044065460415,3.347487377105698,3.3313485329075996,3.315287497006504,3.2993038942744897,3.259681212078029,3.2205343747854474,3.143645445081209
1727,2013Q3,1.5967302452316074,0.44461657629744383,2.64,18900.0,18.9,1700.0,17,0.7976470588235295,0.02,12.86,0.34,0.34,0.795307917888563,0.01994134897360704,3.6235778729338186,3.6072298354987846,3.590955553434092,3.574754693986975,3.5586269259059087,3.518625120058541,3.4790729664237734,3.401297454809611
1727,2013Q2,1.0426136363636365,0.5564387917329093,1.61,16000.0,17.112299465240643,1715.7250000000001,18.35,0.7264305177111716,0.01198910081743869,13.39,0.22,0.21,0.7841176470588236,0.012941176470588235,2.5933694405808043,2.576844848788656,2.5604255494124764,2.544110871543537,2.5279001485480475,2.487823807102031,2.4483828203177165,2.371366779763848
1727,2013Q1,0.9565217391304349,0.5423861852433282,1.81,9040.0,9.668449197860962,1645.6,17.6,0.7392045454545454,0.013068181818181817,13.56,0.23,0.23,0.7089918256130789,0.012534059945504087,2.7930686644929,2.77623934682283,2.7595114322929115,2.742884309910054,2.726357372362635,2.6854743846263016,2.6452044561694277,2.566467142521001
1727,2012Q4,0.8932038834951455,0.5776,2.51,21100.0,22.5668449197861,1720.3999999999999,18.4,0.7543478260869566,0.018478260869565222,13.33,0.34,0.32,0.7886363636363636,0.019318181818181818,3.4902661822341092,3.4706433113524398,3.4511307635927144,3.431727918699553,3.4124341599047563,3.364672998293513,3.317580312160934,3.2253630727764833
1727,2012Q3,2.1227247956403272,0.6552006552006552,1.95,39200.0,41.92513368983958,1926.1000000000001,20.6,0.6762135922330097,0.012135922330097087,13.01,0.25,0.24,0.7570652173913044,0.013586956521739132,2.9270065473606537,2.9041923146752997,2.8815559050335913,2.8590959324132457,2.8368110215951807,2.7818557115559233,2.7279650075403032,2.6232953220055295
1727,2012Q2,0.8738095238095239,0.6836393989983305,3.28,7940.0,4.901234567901235,8051.4,49.7,0.7433242506811989,0.026559356136820925,13.88,1.32,2.15,0.6621359223300971,0.022487223168654175,3.727819139413267,3.705769476313566,3.683850234681384,3.662060643087285,3.640399934664757,3.586807035779715,3.534003115815245,3.4307159231783646
1727,2012Q1,1.087514585764294,0.6139767054908486,2,43800.0,50.93023255813954,1806.0,21,0.6328571428571428,0.013333333333333334,13.93,0.28,0.24,0.72425068119891,0.015258855585831062,2.972674573468043,2.9455980399144703,2.9187681323036836,2.8921826042493226,2.865839229826183,2.80102579071949,2.73767816373691,2.615248493425248
1727,2011Q4,0.9915730337078651,0.7214225232853513,2.02,12900.0,15.0,1517.8999999999999,17.65,0.8056657223796035,0.020963172804532578,13.64,0.37,0.32,0.6771428571428572,0.017619047619047618,3.0069765460937763,2.994009254555648,2.9810978831909085,2.968242190849293,2.9554419374204737,2.9236822826991338,2.892263922338968,2.830436453698284
1727,2011Q3,1.4662925851703412,0.7006039689387402,2.55,14200.0,16.511627906976745,1530.8000000000002,17.8,0.796067415730337,0.019101123595505618,13.29,0.34,0.3,0.8028328611898018,0.01926345609065156,3.5338438060160904,3.5177611395262782,3.5017516659039556,3.4858150520454143,3.469950966362914,3.4306059004807046,3.391706960271245,3.3152272801163463
1727,2011Q2,0.8633217993079585,0.7048888888888889,3.5,33700.0,43.20512820512821,1946.1,24.95,0.5559118236472945,0.020440881763527055,14.22,0.51,0.4,0.7792134831460673,0.028651685393258425,4.447465952120648,4.395545198949427,4.344230580741102,4.293515021334969,4.243391527179074,4.120627916209494,4.001415922874479,3.7732387608544435
1727,2011Q1,1.017605633802817,0.6859946476360392,2,82500.0,105.76923076923077,2254.2,28.9,0.4688581314878893,0.010034602076124567,14.17,0.29,0.23,0.5430861723446895,0.011623246492985972,2.954895208262278,2.910468563937125,2.866709871125268,2.823609087222076,2.7811563206127796,2.677795901946393,2.5782768265614715,2.3901969641602987
1727,2010Q4,0.9826989619377162,0.6712204007285975,2.76,57700.0,73.97435897435898,2215.2,28.4,0.4876760563380282,0.013732394366197184,13.87,0.39,0.3,0.47923875432525953,0.013494809688581315,3.7063845222201683,3.653533570891815,3.601436244299257,3.5500817961791222,3.4994596335036894,3.3760398160631477,3.256972799606856,3.0312885211818337
1727,2010Q3,1.90995652173913,0.6232558139534884,2.69,112000.0,143.5897435897436,2254.2,28.9,0.46955017301038066,0.01314878892733564,13.55,0.38,0.29,0.47781690140845073,0.013380281690140846,3.6346283207753487,3.580087542054805,3.5263651954491606,3.473448999668297,3.421326857713604,3.2944177323873407,3.1722161158028297,2.9412434134060024
1727,2010Q2,0.7836456558773424,0.6284622731614136,3.89,66700.0,89.89218328840971,1706.6,23,0.5739130434782609,0.02391304347826087,13.85,0.55,0.41,0.45674740484429066,0.019031141868512114,4.83599430806761,4.78258506087164,4.729765671211541,4.677529624636521,4.625870478642094,4.499204914668274,4.376007706579229,4.139641076518436
1727,2010Q1,1.246284501061571,0.3713450292397661,2.61,148000.0,199.46091644204853,2177.77,29.35,0.4425894378194208,0.012606473594548551,13.57,0.37,0.27,0.5647826086956522,0.01608695652173913,3.551625968885988,3.494195851209233,3.4376943838028784,3.382106550306874,3.3274175771770906,3.194532852233748,3.0669550506667758,2.826880926315979
1727,2009Q4,1.564784053156146,0.329,1.79,108000.0,145.55256064690028,1747.41,23.55,0.5762208067940552,0.010615711252653927,13.2,0.25,0.19,0.462350936967632,0.008517887563884156,2.7594083999276156,2.72915222852727,2.699227807913735,2.6696315005288045,2.6403597086991213,2.5685767297301463,2.498745301548999,2.3647263141617256
1727,2009Q3,1.7098591549295776,0.375,1.62,39200.0,52.83018867924529,1116.71,15.05,0.8910299003322258,0.013953488372093021,12.99,0.21,0.16,0.5694267515923567,0.008917197452229299,2.6139611998833314,2.6079363185097346,2.601925323798101,2.595928183741263,2.5899448664058276,2.5750468385741727,2.560234508023626,2.5308649697903967
1727,2009Q2,0.8711656441717791,0.3563336766220391,2.76,96200.0,137.42857142857144,993.9999999999999,14.2,0.9464788732394366,0.028169014084507046,13.57,0.4,0.28,0.8930232558139534,0.026578073089700997,3.7558657759749425,3.7517360976435783,3.747610960007793,3.7434903580749648,3.739374286857964,3.7291038980186197,3.7188617173442835,3.69846167080257
1727,2009Q1,1.2164179104477613,0.36486486486486486,-0.6,84400.0,120.57142857142858,1141.0,16.3,0.8288343558282208,-0.004294478527607362,13.41,-0.07,-0.05,0.9514084507042254,-0.004929577464788733,0.39850093638081885,0.3970074907409735,0.39551964202619305,0.39403736926111044,0.39256065154896747,0.3888930241961107,0.3852596628613746,0.37809446067099184
1727,2008Q4,0.9925925925925926,0.5715767634854771,-0.88,54300.0,77.57142857142857,938.0,13.4,0.9798507462686568,-0.008208955223880597,13.44,-0.11,-0.07,0.805521472392638,-0.006748466257668712,0.11995115789775238,0.11990233567509603,0.11985353332393961,0.11980475083619506,0.11975598820377763,0.11963416843676368,0.11951247258886107,0.11926945214629953
1727,2008Q3,0.895618556701031,0.8216494845360826,4.96,128000.0,182.85714285714283,945.0,13.5,0.94,0.049629629629629635,13.51,0.67,0.47,0.9470149253731343,0.05,5.952629013645046,5.9452671433034885,5.937914377701166,5.930570705577857,5.923236115687269,5.904939302050608,5.8866990070775165,5.850387275319115
1727,2008Q2,1.3333333333333333,0.8100436681222707,4.89,236000.0,347.0588235294117,1319.1999999999998,19.4,0.6381443298969073,0.033505154639175264,13.13,0.65,0.44,0.9170370370370371,0.04814814814814815,5.837322301570552,5.785115730460598,5.733376073104289,5.682099153620146,5.631280833474029,5.506214579174247,5.383925946596258,5.147436161614777
1727,2008Q1,1.1640000000000001,0.6361581920903955,2.73,27600.0,40.58823529411765,989.4,14.55,0.8556701030927835,0.024054982817869414,12.69,0.35,0.23,0.6417525773195877,0.018041237113402064,3.7183901760231874,3.7068164882428287,3.695278824183084,3.6837770717182026,3.672311119071429,3.6438021312601863,3.6155144652159916,3.5595962390821114
1727,2007Q4,0.5952380952380952,0.5416666666666666,3.85,45700.0,67.20588235294119,850.0,12.5,0.988,0.011200000000000002,12.38,0.14,0.35,0.8487972508591065,0.009621993127147767,4.848829100983699,4.84765848464874,4.846488150926877,4.84531809974988,4.844148331049537,4.841225144686546,4.838303722311344,4.832466165267065
1727,2007Q3,2.1507936507936507,0.7601061339160293,-,159000.0,233.8235294117647,1427.9999999999998,21,0.6095238095238096,0.0033333333333333335,19.31,0.07,0.47,1.024,0.005600000000000001,-,-,-,-,-,-,-,-
1727,2007Q2,1.3152400835073068,0.48309178743961356,2.37,30600.0,46.36363636363637,831.5999999999999,12.6,1.0095238095238097,0.01507936507936508,12.45,0.19,0.2,0.6057142857142858,0.009047619047619047,3.370638927902963,3.371277976942087,3.37191714714034,3.372556438520692,3.3731958511061184,3.3747949129927,3.3763947329138078,3.3795966482971536
1727,2007Q1,0.958,0.6469614921780987,-,6350.0,-,-,9.58,1.3872651356993735,-,20.06,-,-,1.0547619047619048,-,-,-,-,-,-,-,-,-
1727,2006Q4,1.0626992561105206,0.38976857490864797,0.61,4610.0,6.984848484848486,660.0,10,0.4461412151067324,0.007000000000000001,12.35,0.07,0.05,0.4490909090909091,0.007306889352818372,4.191785451539976,4.124663209329157,4.0586157824807865,3.993625960186267,3.9296768072303205,3.774248151085701,3.624967091381194,3.343884766660524
1727,2006Q3,1.559918200408998,0.5521353746978244,-,2550.0,-,-,9.41,0.488527724665392,-,18.78,-,-,0.4195402298850575,-,-,-,-,-,-,-,-,-
1727,2006Q2,1.0051387461459402,0.43875,1.38,6360.0,10.258064516129032,606.3599999999999,9.78,0.6014492753623188,0.018404907975460124,12.8,0.18,0.11,0.47609942638623326,0.01912858660998937,4.296093350338496,4.252630892816278,4.209608133657159,4.16702062454732,4.124863962175371,4.021328764742285,3.9203923286758298,3.726056459480118
1727,2006Q1,0.9492682926829269,0.5070194384449244,-,3040.0,-,-,9.73,0.6338666666666667,-,16.89,-,-,0.5741545893719807,-,-,-,-,-,-,-,-,-
1727,2005Q4,1.0665972944849116,0.4581218274111675,1.84,12700.0,20.483870967741936,635.5,10.25,0.5981233243967828,0.022439024390243905,12.72,0.23,0.15,0.5949333333333333,0.023638232271325797,4.0679690180579975,4.0263678666374085,3.9851921500694045,3.944437517637537,3.9040996631180285,3.8050505667453596,3.7085143989192964,3.522727449024133
1727,2005Q3,1.546973913043478,0.4816735204720186,-,1910.0,-,-,9.61,1.1340996168582376,-,16.38,-,-,0.6910505836575876,-,-,-,-,-,-,-,-,-
1727,2005Q2,1.0176991150442478,0.48153034300791553,1.94,3610.0,6.333333333333333,655.5,11.5,2.004950495049505,0.022608695652173914,13.29,0.26,0.15,1.5517241379310345,0.02705515088449532,2.4133428837520094,2.447152888469103,2.4814365583361697,2.516200529219611,2.5514515299517595,2.641754799536236,2.735254163736628,2.9322976558288825
1727,2005Q1,0.9658119658119659,0.4275288526816021,-,1650.0,-,-,11.3,2.4484848484848487,-,19.15,-,-,2.666666666666667,-,-,-,-,-,-,-,-,-
1727,2004Q4,0.9831932773109243,0.38739360478490914,-,2040.0,-,-,11.7,1.821518987341772,-,27.17,-,-,2.1803030303030306,-,-36.6367756113628,-37.0788211932969,-37.52620033128901,-37.97897737802441,-38.437217462643765,-39.6071529914439,-40.8126985157615,-43.33498806871942
1727,2004Q3,1.7776170212765958,0.3211666938243441,-,3160.0,-,-,11.9,1.6219354838709679,-,19.26,-,-,1.5423312883435583,-,-,-,-,-,-,-,-,-
1727,2004Q2,0.9832635983263599,0.3673435140124182,-,4990.0,-,-,11.75,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1727,2004Q1,1.2645502645502646,0.3925186188219364,-,10600.0,-,-,11.95,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1727,2003Q4,1.5428571428571427,0.3335778919051113,-,4880.0,-,-,9.45,1.4285714285714286,-,25.55,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1727,2003Q3,1.0416666666666667,--,-,5420.0,-,-,9.8,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1727,2003Q2,1.037837837837838,0.44391055257808165,-,24700.0,-,-,9.6,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1727,2003Q1,1.1635220125786163,--,-,5090.0,-,-,9.25,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1727,2002Q4,0.9814814814814815,0.36048304213771837,-,6270.0,-,-,7.95,2.0528089887640446,-,24.9,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1727,2002Q3,0.7788461538461537,--,-,3100.0,-,-,8.1,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1727,2002Q2,1.04,0.5653215404459185,-,21300.0,-,-,10.4,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1727,2002Q1,1.4598540145985401,--,-,19000.0,-,-,10,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1727,2001Q4,1.2454545454545454,0.30228802153432033,-,8160.0,-,-,6.85,1.8274285714285714,-,23.77,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1727,2001Q3,1.4384615384615382,--,-,3080.0,-,-,5.5,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1727,2001Q2,0.859504132231405,0.6815611891300384,-,6290.0,-,-,10.4,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1727,2001Q1,1.174757281553398,--,-,8210.0,-,-,12.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1727,2000Q4,0.8956521739130435,0.3005448809865214,-,1870.0,-,-,10.3,--,-,22.31,-,-,--,-,--,--,--,--,--,--,--,--
1727,2000Q3,1.3364864864864865,--,-,1110.0,-,-,11.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1727,2000Q2,0.9673202614379085,--,-,3260.0,-,-,14.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1727,2000Q1,1.2439024390243902,--,-,6320.0,-,-,15.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1727,1999Q4,0.8785714285714287,1.6025449101796407,-,640.0,-,-,12.3,--,-,8.88,-,-,--,-,--,--,--,--,--,--,--,--
1727,1999Q3,0.8235294117647058,--,-,590.0,-,-,14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1727,1999Q2,1.0119047619047619,--,-,1790.0,-,-,17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1727,1999Q1,0.8125,--,-,1690.0,-,-,16.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1726,1998Q4,1.0666666666666667,1.3953337653920934,-,13700.0,-,-,80,--,-,12.15,-,-,--,-,--,--,--,--,--,--,--,--
1726,1998Q3,0.8333333333333334,--,-,22700.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1726,1998Q2,2.0717821782178216,--,-,2100.0,-,-,90,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1998Q1,1.294871794871795,--,-,205000.0,-,-,40.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1997Q4,1.0129870129870129,1.3003058103975536,3.41,48300.0,38.64,3900.0,31.2,--,0.014743589743589745,16.16,0.46,0.56,--,0.011386138613861388,--,--,--,--,--,--,--,--
1724,1997Q3,0.8508287292817679,--,-,63800.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1997Q2,0.9890710382513661,--,-,176000.0,-,-,36.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1997Q1,1.086053412462908,--,-,213000.0,-,-,36.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1996Q4,1.306201550387597,0.5629699248120301,6.13,159000.0,215.1556156968877,2490.4300000000003,33.7,--,0.026112759643916912,14.39,0.88,0.65,--,0.024043715846994534,--,--,--,--,--,--,--,--
1724,1996Q3,1.0617283950617284,--,-,38900.0,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1996Q2,2.7,--,-,59900.0,-,-,24.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1724,1996Q1,0.9782608695652173,0.8869190225203641,-,32900.0,-,-,27,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1724,1995Q4,0.9928057553956835,0.4443916349809886,-,35900.0,-,-,27.6,--,-,14.29,-,-,--,-,--,--,--,--,--,--,--,--
