sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2480,2015Q4,0.9979508196721313,0.5063108546700325,2.65,9570.0,7.195488721804511,3238.55,24.35,0.8164271047227926,0.022587268993839837,20.86,0.55,0.72,0.7431775700934579,0.020560747663551402,3.6352242996619744,3.620508413384354,3.6058520990316234,3.591255115448464,3.576717222455788,3.540629443894833,3.5049057779210537,3.4345361257465843
2480,2015Q3,0.9295774647887324,0.5083612040133779,2.75,16400.0,12.330827067669173,3245.2,24.4,0.8782786885245902,0.02254098360655738,20.24,0.55,0.73,0.8800821355236139,0.022587268993839837,3.740278274204489,3.7305817515962953,3.72091036683716,3.711264054758209,3.7016427503595164,3.677698472921258,3.6539090803437775,3.6067909487272938
2480,2015Q2,0.9709401709401709,0.6157337367624811,2.1,26500.0,19.924812030075188,3777.2000000000003,28.4,0.7330985915492958,0.015140845070422536,19.88,0.43,0.58,0.8532786885245902,0.01762295081967213,3.0808101861673354,3.061739162320133,3.0427861931171973,3.023950547769287,3.00523150001094,2.958939269444343,2.9133601189219367,2.824297290406394
2480,2015Q1,1.0390763765541742,0.3966303966303967,2.3,15900.0,11.954887218045112,3890.2500000000005,29.25,0.7011965811965812,0.016752136752136753,21.43,0.49,0.65,0.7221830985915494,0.017253521126760565,3.2766551424851134,3.2534754311436784,3.2304596976987594,3.207606782138044,3.1849155326553786,3.1288872126802807,3.0738445303483313,2.966647027173993
2480,2014Q4,1.0035650623885917,0.5285404624277457,2.68,21100.0,15.86466165413534,3743.95,28.15,0.6852575488454707,0.019538188277087035,20.82,0.55,0.74,0.6594871794871795,0.018803418803418806,3.6522869813988432,3.6247826615476826,3.5974854687964264,3.5703938433306255,3.543506237082343,3.477169751300654,3.4120751228917032,3.2855188802609385
2480,2014Q3,0.9807692307692307,0.43344334433443343,3.12,15900.0,11.954887218045112,3730.6500000000005,28.05,0.7461675579322637,0.02210338680926916,20.51,0.62,0.82,0.7435168738898756,0.02202486678507993,4.095943367924102,4.072027202243066,4.048250682775247,4.024612994128032,4.001113325669872,3.9429627157176377,3.885657243896364,3.7735327615386915
2480,2014Q2,0.9577464788732395,0.6257309941520468,2,31800.0,23.909774436090224,3803.8000000000006,28.6,0.7164335664335664,0.013986013986013986,19.29,0.4,0.53,0.7304812834224598,0.014260249554367202,2.9800583878290996,2.9602493316235243,2.9405719502567234,2.9210253684591736,2.901608716779449,2.8536298781169336,2.8064443817634936,2.7144011604272213
2480,2014Q1,1.0441176470588234,0.38245866283249463,2.11,77900.0,58.57142857142858,4249.35,31.95,0.6400625978090767,0.01377151799687011,20.93,0.44,0.58,0.715034965034965,0.015384615384615384,3.082370488918901,3.0549864408225553,3.02784567499641,3.0009460300995707,2.974285363992685,2.908665344409278,2.844493063170771,2.7203646578030685
2480,2013Q4,1.186046511627907,0.4548458149779736,0.03,99000.0,74.4360902255639,4069.8,30.6,0.6408496732026143,0.000326797385620915,20.49,0.01,0.01,0.6137715179968701,0.0003129890453834116,1.0208744815694255,1.0118298127375178,1.0028652771989344,0.9939801649946022,0.9851737724554918,0.963497627920597,0.9422984096448399,0.9012890087462302
2480,2013Q3,1.0775193798449612,0.3990437660904744,4.28,41800.0,31.428571428571423,3431.4000000000005,25.8,0.8147286821705426,0.03333333333333333,20.45,0.86,1.14,0.6869281045751634,0.02810457516339869,5.258406821313252,5.236901950460935,5.215485026297815,5.194155689155597,5.172913580836899,5.120187598674844,5.067999036895232,4.965212319246907
2480,2013Q2,1.009784735812133,0.46950517836593786,2.82,24000.0,18.045112781954884,3431.4000000000005,25.8,0.7992248062015505,0.02209302325581395,19.61,0.57,0.76,0.7992248062015505,0.02209302325581395,3.802916081667343,3.785908566545575,3.7689771129419705,3.7521213806919302,3.7353410311521507,3.6937177479609975,3.652558277227438,3.5716101574874513
2480,2013Q1,1.0039292730844793,0.3685152057245081,2.76,23100.0,17.36842105263158,3398.1500000000005,25.55,0.7984344422700587,0.022309197651663403,21.02,0.57,0.76,0.7906976744186046,0.02209302325581395,3.7431103458785557,3.7262965588891177,3.7095582982418933,3.6928952246778937,3.6763070004620584,3.6351617031052013,3.594476904693175,3.514468246734763
2480,2012Q4,0.9788461538461538,0.4551825894503873,1.06,15700.0,11.804511278195488,3384.8500000000004,25.45,0.781532416502947,0.008251473477406679,20.62,0.21,0.29,0.7784735812133072,0.00821917808219178,2.049869248299483,2.0397883180213046,2.0297569641516495,2.019774942881642,2.009842011601419,1.9852228707290773,1.960905296892251,1.9131601196435915
2480,2012Q3,1.0297029702970297,0.4256505576208178,2.49,33300.0,25.0375939849624,3458.0,26,0.8161538461538461,0.019230769230769232,20.4,0.5,0.66,0.8337917485265226,0.019646365422396856,3.475848730255123,3.461754841150759,3.4477181000195958,3.4337382751377405,3.419815135720897,3.385253779999995,3.3510417084543658,3.2836513338121067
2480,2012Q2,0.9644760213143873,0.598095238095238,2.78,47900.0,36.01503759398496,3358.2500000000005,25.25,0.8146534653465347,0.022574257425742573,19.89,0.57,0.75,0.7911538461538462,0.02192307692307692,3.7645342958140393,3.749131868878335,3.733792460296793,3.718515812232581,3.7033016679037964,3.665538085261584,3.6281595882272595,3.5545421837309954
2480,2012Q1,1.1927966101694913,0.453604568165596,3.18,153000.0,115.0375939849624,3743.95,28.15,0.7122557726465365,0.02380106571936057,21.22,0.67,0.88,0.7940594059405941,0.026534653465346537,4.1517290354395575,4.123649278399972,4.095759435670465,4.068058222786748,4.040544363971863,3.972571096401023,3.905741329479614,3.775435673674839
2480,2011Q4,0.8676470588235294,0.48336380255941497,2.65,190000.0,142.85714285714283,3138.8000000000006,23.6,0.8288135593220338,0.02288135593220339,20.57,0.54,0.71,0.6948490230905862,0.01918294849023091,3.6363192196543097,3.6226897170485834,3.6091112999856985,3.595583776988917,3.582106957299188,3.5486354896314034,3.515476781789383,3.450085983088085
2480,2011Q3,0.9267461669505962,0.4163540885221305,2.33,331000.0,248.8721804511278,3617.6,27.2,0.7691176470588236,0.016911764705882355,20.05,0.46,0.61,0.8864406779661017,0.01949152542372881,3.3125625604588245,3.2952164315175745,3.277961135031185,3.2607961953583833,3.2437211393485765,3.2014236576206017,3.1596777266837313,3.077811842514376
2480,2011Q2,1.1961685823754789,0.5242307692307693,5.91,786000.0,107.2305593451569,132673.0,181,0.6943781942078364,0.019281767955801107,19.56,3.49,23.7,0.7492647058823529,0.019497206703910617,3.692962191425869,3.666120899812085,3.6394746968285525,3.6130221645266047,3.58676189526355,3.521943227364128,3.458295939063057,3.334431208810766
2480,2011Q1,1.3472222222222223,0.44408486156058974,2.58,55100.0,41.42857142857142,3471.3000000000006,26.1,0.7670498084291187,0.020306513409961684,20.92,0.53,0.71,0.6821124361158433,0.01805792163543441,3.5610616959567243,3.54222357609223,3.5234851104292986,3.504845771794308,3.4863050358024004,3.440381166101891,3.395062235380217,3.3062074212482133
2480,2010Q4,1.11231884057971,0.43226282761166485,2.22,152000.0,114.28571428571429,4083.1,30.7,0.6325732899022802,0.01465798045602606,20.38,0.45,0.6,0.7440613026819923,0.017241379310344827,3.1906420805806928,3.1615518280659285,3.132726802038499,3.104164584331371,3.0758627788248285,3.006232040490337,2.938177588248445,2.806655615301458
2480,2010Q3,0.9966101694915255,0.40172867343104096,3.12,92000.0,69.17293233082707,3670.8,27.6,0.747463768115942,0.02210144927536232,20.02,0.61,0.82,0.6719869706840391,0.01986970684039088,4.096085552863471,4.072309916596322,4.048672285473991,4.025171858448724,4.001807839122434,3.943989389767087,3.8870063061314966,3.7754981326687758
2480,2010Q2,0.8416547788873039,0.4763749031758327,2.86,179000.0,134.58646616541353,3923.5,29.5,0.6837288135593221,0.01966101694915254,19.42,0.58,0.76,0.7307971014492753,0.021014492753623187,3.830760338338612,3.8017421683389,3.7729438121922527,3.7443636047995246,3.71599989367477,3.646027055291947,3.5773718160080055,3.4439153595649916
2480,2010Q1,1.098746081504702,0.3530269876002917,2.17,323000.0,242.85714285714283,4661.65,35.05,0.5609129814550643,0.012553495007132669,20.63,0.44,0.59,0.6664406779661017,0.014915254237288136,3.1335539193233806,3.0975268660274193,3.0619140224762424,3.026710626423233,2.99191197037421,2.906655661530619,2.8238287818512577,2.6651883705703474
2480,2009Q4,1.7243243243243243,0.47651006711409394,2.58,379000.0,284.9624060150376,4242.7,31.9,0.5996865203761755,0.016300940438871474,20.17,0.52,0.68,0.5457917261055635,0.014835948644793154,3.5435740479383604,3.507518724363759,3.4718302581880667,3.4365049166933996,3.401539005141706,3.3156728237315836,3.2319741909219064,3.0708620877184836
2480,2009Q3,1.185897435897436,0.4242540168324407,2.78,81000.0,60.902255639097746,2460.5,18.5,1.1027027027027025,0.02918918918918919,19.66,0.54,0.72,0.6394984326018809,0.01692789968652038,3.7873982015919654,3.794810882915888,3.802238072311443,3.809679798173773,3.817136088953595,3.835840724627767,3.8546370162941663,3.8925063663261565
2480,2009Q2,1.1375,0.48053480141565086,2.46,109000.0,81.9548872180451,2074.8,15.6,1.2705128205128207,0.03141025641025641,19.13,0.49,0.65,1.0713513513513513,0.026486486486486487,3.476607636907007,3.49329498872836,3.510062438087282,3.5269103694435477,3.5438391691022986,3.5865175189556173,3.629709842908575,3.7176612467559416
2480,2009Q1,1.4829268292682927,0.3639380530973451,2.33,39100.0,29.398496240601503,2021.6,15.2,1.286184210526316,0.030921052631578946,20.4,0.47,0.62,1.2532051282051282,0.03012820512820513,3.346804135725743,3.363693069943224,3.3806672305699714,3.397727047682905,3.414872953529239,3.4581172126881587,3.501909095719372,3.5911635605676033
2480,2008Q4,0.8367346938775511,0.41631878557874763,1.31,20100.0,15.112781954887218,1363.2500000000002,10.25,1.5014634146341463,0.017560975609756096,19.82,0.18,0.34,1.0125000000000002,0.011842105263157895,2.328854065884802,2.3478620173974774,2.3670251105422544,2.3863446115747844,2.4058217970858107,2.45521310233318,2.5056184066377494,2.60955470903399
2480,2008Q3,0.8876811594202898,0.7214313197383609,2.71,40600.0,30.526315789473685,1629.25,12.25,1.3526530612244898,0.029387755102040815,19.55,0.36,0.73,1.6165853658536586,0.03512195121951219,3.7324812781146925,3.7550987847646065,3.777853345446125,3.80074579065785,3.823776955930902,3.8819672983237985,3.941043182940215,4.0619056887480784
2480,2008Q2,0.8823529411764706,0.3777189888300999,1.87,45400.0,20.45045045045045,3063.6000000000004,13.8,1.1804347826086956,0.02463768115942029,15.39,0.34,0.76,1.329795918367347,0.02775510204081633,2.8795374867727532,2.8891066681984467,2.8987076496036783,2.908340536665063,2.9180054354103953,2.942308432380969,2.966813840099167,3.0164386450383818
2480,2008Q1,1.0932475884244373,0.28307022318998365,1.78,39800.0,17.927927927927925,3774.0,17,0.9188235294117647,0.01764705882352941,16.57,0.3,0.66,1.1318840579710143,0.021739130434782608,2.775296820191874,2.77060159718242,2.7659143175103944,2.7612349677373293,2.7565635344474897,2.744919498000947,2.733324647282603,2.710281672843802
2480,2007Q4,0.8428184281842819,0.34763354553003045,8.93,65800.0,29.63963963963964,3452.1,15.55,1.0418006430868165,0.019935691318327974,16.29,0.31,3.23,0.9529411764705882,0.018235294117647058,9.938136121213512,9.94627890873804,9.954428368035613,9.96258450457273,9.970747323820369,9.991183644741774,10.01166185251471,10.052744272200957
2480,2007Q3,0.9055299539170506,0.30412414965986395,-,169000.0,76.12612612612612,4095.8999999999996,18.45,0.8357723577235773,0.023848238482384824,43.27,0.44,0.73,0.9916398713826367,0.028295819935691316,-,-,-,-,-,-,-,-
2480,2007Q2,1.1214470284237725,0.4262626262626263,4.55,234000.0,105.4054054054054,4817.4,21.7,0.735483870967742,0.017050691244239632,15.62,0.37,1.58,0.8650406504065041,0.02005420054200542,5.516002396464189,5.482213051855617,5.448630690443756,5.4152540443128085,5.382081853313846,5.300037666818085,5.2192441577964335,5.061333201746034
2480,2007Q1,1.1057142857142859,0.5422029082400134,-,209000.0,-,-,19.35,0.7855297157622738,-,27.43,-,-,0.7004608294930875,-,-,-,-,-,-,-,-,-
2480,2006Q4,1.4,0.34400222655162815,1.88,290000.0,130.63063063063063,3885.0,17.5,0.12125588697017267,0.017714285714285714,16.2,0.31,0.68,0.14853846153846154,0.01602067183462532,33.07448965920288,31.70788018019473,30.397737830002736,29.14172943540828,27.937618227904327,25.14053526579836,22.623493108641508,18.32018879567684
2480,2006Q3,1.008921933085502,0.6673628251376494,-,57000.0,-,-,12.5,0.09454225352112676,-,24.22,-,-,0.08430141287284144,-,-,-,-,-,-,-,-,-
2480,2006Q2,1.0228136882129277,0.41854343375255926,2.54,185000.0,83.33333333333334,2985.8999999999996,13.45,0.07469387755102042,0.028996282527881043,15.42,0.39,0.87,0.0902112676056338,0.031200000000000002,9.893123237573654,9.392887465817642,8.917945609980311,8.46701870878255,8.038892470328937,7.060906648452322,6.2018994385327515,4.784683560283897
2480,2006Q1,0.9426523297491041,0.6000393855848759,-,111000.0,-,-,13.15,0.07928082191780822,-,25.27,-,-,0.06749271137026239,-,-,-,-,-,-,-,-,-
2480,2005Q4,0.9721254355400697,0.3497175141242938,1.99,80400.0,36.21621621621622,3096.9,13.95,0.20583333333333334,0.022939068100358423,15.96,0.32,0.7,0.19,0.024334600760456272,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2480,2005Q3,0.933933933933934,0.7760109041344844,-,124000.0,-,-,14.35,1.4275862068965517,-,22.22,-,-,1.4033898305084744,-,-,-,-,-,-,-,-,-
2480,2005Q2,1.0673076923076923,0.47658565500889144,2.95,117000.0,52.7027027027027,3696.2999999999993,16.65,0.16331360946745563,0.02702702702702703,15.2,0.45,1,0.17037037037037037,0.0313588850174216,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2480,2005Q1,0.9873417721518987,0.746677091477717,-,109000.0,-,-,15.6,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2480,2004Q4,1.0193548387096774,0.8742823203326073,-,65099.99999999999,-,-,15.8,1.5984063745019919,-,26.85,-,-,1.7910714285714286,-,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2480,2004Q3,0.9150537634408601,0.8223981900452488,-,58400.0,-,-,15.5,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2480,2004Q2,0.6642857142857144,0.9178802588996765,-,109000.0,-,-,18.6,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2480,2004Q1,0.877742946708464,0.3925186188219364,-,199000.0,-,-,28,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2480,2003Q4,1.0962199312714775,1.021389028686462,-,187000.0,-,-,31.9,0.6022988505747127,-,25.62,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2480,2003Q3,1.6398891966759004,--,-,149000.0,-,-,29.1,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2480,2003Q2,1.0169014084507042,0.44391055257808165,-,197000.0,-,-,36.1,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2480,2003Q1,0.8637469586374695,--,-,77300.0,-,-,35.5,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2480,2002Q4,0.727433628318584,0.5356796900226025,-,105000.0,-,-,41.1,0.4788177339901478,-,23.15,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2480,2002Q3,2.729946524064171,--,-,129000.0,-,-,56.5,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2480,2002Q2,0.6824817518248175,0.5653215404459185,-,76400.0,-,-,93.5,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2480,2002Q1,1.0262172284644195,--,-,187000.0,-,-,137,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2480,2001Q4,1.3152709359605912,0.7145214521452146,-,279000.0,-,-,133.5,1.8274285714285714,-,19.97,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2480,2001Q3,2.813839285714286,--,-,77500.0,-,-,101.5,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2480,2001Q2,0.9068825910931174,0.6815611891300384,-,69300.0,-,-,224,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2480,2001Q1,1.9221789883268483,--,-,112000.0,-,-,247,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2480,2000Q4,0.4589285714285714,0.49740932642487046,-,69400.0,-,-,128.5,--,-,19.32,-,-,--,-,--,--,--,--,--,--,--,--
2480,2000Q3,4.64390243902439,--,-,65500.0,-,-,280,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2480,2000Q2,0.9624413145539906,--,-,38700.0,-,-,410,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2480,2000Q1,0.9911504424778761,--,-,44800.0,-,-,426,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2474,1999Q4,1.5333333333333334,1.02557856272838,-,39300.0,-,-,226,--,-,16.56,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q3,2.806451612903226,--,-,37000.0,-,-,90,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q2,2.46684350132626,--,-,28300.0,-,-,93,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q1,0.953307392996109,--,-,0.0,-,-,37.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q4,1.0708333333333333,0.4240583232077764,-,5460.0,-,-,25.7,--,-,14.45,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q3,2.4657534246575343,--,-,5630.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q2,0.9269841269841269,--,-,13800.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q1,1.0975609756097562,--,-,15700.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q4,0.9795221843003412,1.9391040597293514,-,5580.0,-,-,28.7,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q3,1.5532530120481929,--,-,26800.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q2,1.0723514211886305,--,-,19100.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q1,1.2986577181208054,--,-,36800.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q4,1.742690058479532,1.8421052631578947,-,21700.0,-,-,29.8,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q3,1.6435760805210184,--,-,1560.0,-,-,17.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q2,1.0826923076923078,--,-,3370.0,-,-,16.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q1,0.9517998779743746,0.8869190225203641,-,1300.0,-,-,15.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2462,1995Q4,1.120879120879121,1.85710219185881,-,120.0,-,-,16.39,--,-,20.06,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q2,0.9166666666666666,--,-,520000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q1,1.0393700787401574,0.6322355289421158,-,537000.0,-,-,66,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q4,2.760869565217391,1.506684056080861,17.6,495000.0,33.0,95250.0,63.5,--,0.047244094488188976,21.08,3,53.9,--,0.045454545454545456,--,--,--,--,--,--,--,--
