sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2850,2018Q3,1.1907042253521127,2.1123809523809527,3.83,24300.0,7.689873417721519,12782.200000000003,40.45,0.7990111248454882,0.0311495673671199,33.23,1.26,3.97,0.9260744985673353,0.03610315186246418,4.808373414523597,4.786843663249962,4.765410312598729,4.744072930930914,4.722831088540216,4.670141664291362,4.6180400602240095,4.515574154151157
2850,2018Q2,1.1251980982567353,2.308219178082192,2.87,39600.0,12.531645569620252,11218.0,35.5,0.8749295774647887,0.02619718309859155,32.34,0.93,2.93,0.7678615574783683,0.022991347342398022,3.8596722458360317,3.8493720530431417,3.839099348069116,3.8288540575580288,3.818636108349715,3.793210375175325,3.767953934881721,3.717944431611817
2850,2018Q1,1.0993031358885017,2.1439764936336925,7.15,19300.0,6.107594936708861,9969.8,31.55,0.9286846275752774,0.07194928684627575,32.32,2.27,7.16,0.8253521126760563,0.06394366197183099,8.137949188228072,8.12591619511435,8.113900994311678,8.101903559511861,8.089923864445606,8.060052066072378,8.03029056840816,7.971096847582531
2850,2017Q4,1.0933333333333333,2.2661503973914816,3.51,16700.0,5.284810126582277,9069.2,28.7,0.9616724738675959,0.03693379790940767,31.06,1.06,3.34,0.8748019017432647,0.03359746434231379,4.50647623953873,4.502955232267658,4.499436976035654,4.495921468693276,4.4924087080927535,4.483638809507491,4.47488603116355,4.457431701579103
2850,2017Q3,1.035820895522388,2.3857868020304567,5.13,15600.0,4.936708860759493,8295.0,26.25,1.0651428571428572,0.05561904761904762,29.3,1.46,4.61,0.9742160278745645,0.050871080139372825,6.137742039503355,6.145493857012529,6.153255464876901,6.161026875461454,6.168808101146782,6.188304187814783,6.207861890501493,6.247162923478954
2850,2017Q2,1.046875,2.696629213483146,3.68,10600.0,3.354430379746835,8468.800000000001,26.8,1.007462686567164,0.03805970149253731,27.6,1.02,3.23,1.0285714285714285,0.03885714285714286,4.680695965730051,4.681392034957602,4.682088207698045,4.68278448396677,4.683480863779176,4.6852222664148435,4.686964316535413,4.690450360194327
2850,2017Q1,0.9715370018975332,2.5483980527567076,2.84,12800.0,4.050632911392405,8089.6,25.6,1.0515625,0.03046875,27.96,0.78,2.46,1.0044776119402985,0.029104477611940297,3.843863227367981,3.8477303413311947,3.851601345799747,3.8554762446876762,3.8593550419129565,3.8690691159493684,3.878807640504937,3.8983582874982368
2850,2016Q4,1.0956340956340958,2.6809210526315788,1.2,21400.0,6.772151898734177,8326.6,26.35,0.9836812144212523,0.012144212523719165,27,0.32,1.02,1.0125,0.012499999999999999,2.1992761693471645,2.1985525768446994,2.1978292224142493,2.1971061059774852,2.196383227456104,2.1945770715188195,2.192772400841133,2.189167510380053
2850,2016Q3,1.0719665271966528,2.6797077539476786,4.68,14900.0,4.715189873417722,7599.8,24.05,1.1384615384615384,0.051559251559251555,26.92,1.24,3.9,1.039089184060721,0.047058823529411764,5.694750520613583,5.709539347188149,5.724366579201312,5.739232316389027,5.754136658746253,5.791567070817877,5.829240966113995,5.90532555207429
2850,2016Q2,1.004201680672269,2.9678129971851672,3.91,10500.0,3.3227848101265822,7552.4,23.9,1.1129707112970713,0.04351464435146444,25.92,1.04,3.28,1.106029106029106,0.043243243243243246,4.920521874557143,4.931066296944061,4.94163331547958,4.952222978586072,4.9628353347896725,4.98946582699025,5.01623921797086,5.07021776755672
2850,2016Q1,1.0347826086956522,2.6059691092788295,2.79,11100.0,3.5126582278481013,7520.8,23.8,1.0621848739495798,0.031512605042016806,27.38,0.75,2.37,1.0577405857740587,0.03138075313807531,3.7945756213612123,3.799156766814995,3.803743443030518,3.8083356566850046,3.812933414463736,3.8244521083991705,3.8360055997715268,3.859217395630306
2850,2015Q4,1.0978520286396183,2.3927846135467687,2.95,13900.0,4.39873417721519,7268.000000000001,23,1.0756521739130434,0.03304347826086956,26.6,0.76,2.41,1.0394957983193276,0.031932773109243695,3.9557654484870137,3.9615393122642186,3.9673216036146335,3.9731123348392043,3.978911518256832,3.993446536150639,4.008034650662505,4.03737094609963
2850,2015Q3,0.9743362831858406,2.5028170777513457,6.53,14000.0,4.430379746835443,6620.2,20.95,1.205727923627685,0.07780429594272076,25.28,1.63,5.16,1.0982608695652174,0.0708695652173913,7.55822754680734,7.586560909603892,7.6150004850597455,7.643546671331982,7.672199868070242,7.744303666939279,7.817085101675571,7.964706412452745
2850,2015Q2,0.9224489795918368,2.5537359263050154,3.51,16100.000000000002,5.09493670886076,7141.6,22.6,1.0769911504424778,0.03893805309734513,24.74,0.88,2.77,1.1618138424821003,0.04200477326968974,4.516695205236613,4.523400349669049,4.530115448052287,4.5368405151632105,4.543575565800638,4.56045696763825,4.577401091383723,4.611478437623118
2850,2015Q1,0.9859154929577464,2.527252224032076,2.83,11800.0,3.7341772151898733,7742.0,24.5,0.9395918367346938,0.02857142857142857,25.26,0.7,2.21,1.0185840707964602,0.030973451327433624,3.825230048648287,3.820466037880359,3.8157079602977055,3.810955808511031,3.8062095751402403,3.7943698364338023,3.7825669268640336,3.7590711372424748
2850,2014Q4,1.037578288100209,2.6617762640817393,2.09,17400.0,5.50632911392405,7852.600000000001,24.85,0.8764587525150905,0.019718309859154928,24.34,0.49,1.55,0.8889795918367347,0.02,3.0818614404351723,3.073744316518173,3.065648571790977,3.057574149944262,3.0495209948170134,3.0294807816735863,3.009572264669821,2.9701468629545644
2850,2014Q3,1.0121703853955375,2.600361161272399,6.27,25200.0,7.9746835443037964,7568.200000000001,23.95,0.929436325678497,0.05803757828810021,23.02,1.39,4.39,0.895774647887324,0.05593561368209255,7.25936784958158,7.248751248354706,7.238150173579162,7.227564602547993,7.216994512587452,7.190636868872717,7.164375487581486,7.112140107289084
2850,2014Q2,1.0378947368421052,2.8464364437913297,1.94,23200.0,7.341772151898733,7789.4,24.65,0.888843813387424,0.017038539553752535,21.78,0.42,1.33,0.9148225469728601,0.01753653444676409,2.933079533531294,2.926175357149712,2.9192874325100155,2.9124157213572266,2.9055601855264155,2.8884918633357537,2.871523806706224,2.8378861376043725
2850,2014Q1,0.9875259875259875,2.644901481374946,4.45,19200.0,6.075949367088606,7505.0,23.75,0.8703157894736843,0.04126315789473684,22.26,0.98,3.08,0.8385395537525356,0.03975659229208925,5.434881001794257,5.419803945626448,5.404768715143988,5.3897751943170675,5.3748232674377565,5.3376246673210135,5.3006835148973,5.2275664383841765
2850,2013Q4,1.0981735159817352,2.64374458249061,5.2,22300.0,7.056962025316455,7599.8,24.05,0.8627858627858628,0.046153846153846156,21.91,1.11,3.5,0.8736842105263158,0.04673684210526316,6.181725978683528,6.163505818634004,6.145339361099502,6.127226447796005,6.109166920906025,6.064250637756545,6.019664591531033,5.931473515730752
2850,2013Q3,1.0335570469798656,2.863705972434916,3.46,19700.0,6.234177215189874,6920.4,21.9,0.9652968036529681,0.03287671232876713,20.67,0.72,2.27,0.879002079002079,0.029937629937629936,4.456850599139393,4.453703422208335,4.45055846763641,4.447415733854313,4.444275219293847,4.436433631706024,4.428605880006587,4.412991786666434
2850,2013Q2,1.0745192307692308,2.9164124466137884,3.18,31400.0,9.936708860759492,7062.600000000001,22.35,0.8680089485458612,0.029977628635346757,20.75,0.67,2.11,0.8858447488584474,0.030593607305936077,4.1681828832889405,4.156399174292561,4.144648778565201,4.132931601928202,4.121247550469156,4.092181730568562,4.0633209024516805,4.006208448803615
2850,2013Q1,1.0452261306532664,2.6845336128162898,2.81,16200.0,5.1265822784810124,6572.800000000001,20.8,0.9149038461538461,0.027884615384615383,21.14,0.58,1.85,0.8514541387024609,0.02595078299776286,3.80322907712242,3.796470187157337,3.7897233087205198,3.7829884204657387,3.7762655010847017,3.7595104269605772,3.7428296941423866,3.709689934494829
2850,2012Q4,1.0284237726098189,2.791164658634538,4.16,13100.0,4.1455696202531644,6288.400000000001,19.9,0.8994974874371859,0.04221105527638191,19.4,0.84,2.65,0.860576923076923,0.04038461538461538,5.149080726921497,5.1381845605338015,5.127311451939962,5.116461352346499,5.1056342130631895,5.07866649761138,5.051841224341352,4.998614998829504
2850,2012Q3,1.0462311557788946,2.888248479026577,3.76,38000.0,12.025316455696203,6114.6,19.35,1.0031007751937984,0.03772609819121447,19.03,0.73,2.28,0.9753768844221107,0.03668341708542714,4.76029474620271,4.76058951065654,4.760884293362617,4.761179094322074,4.76147391353604,4.76221104144185,4.76294828346307,4.76442310992241
2850,2012Q2,1.0364583333333333,3.1614769440190575,1.32,24700.0,7.8164556962025316,6288.400000000001,19.9,1.1335849056603773,0.013065326633165831,17.9,0.26,0.8,1.0323024054982817,0.013436692506459947,4.55139925351744,4.562827128836808,4.574283697823121,4.585769032521839,4.597283205159316,4.626195278358153,4.655289178070465,4.714027038216576
2850,2012Q1,1.28,2.8464240102171137,3.12,31800.0,10.063291139240507,6067.200000000001,19.2,1.0503496503496503,0.0328125,19.41,0.63,1.96,1.1335849056603773,0.031658291457286436,4.304226663308482,4.308457481194342,4.312692457741299,4.316931597037091,4.3211749031734685,4.33180142533041,4.342454079957264,4.363838043835945
2850,2011Q4,0.8498583569405099,16.787018255578094,-,18400.0,-,-,15,1.0046822742474917,-,11.64,-,-,1.0503496503496503,-,1.4801382783157377,1.4802765695509976,1.4804148737069862,1.4805531907849114,1.4806915207859805,1.48103740233533,1.4813833646807433,1.4820755318352585
2850,2011Q3,0.8568232662192392,16.352844862873514,-,39000.0,-,-,17.65,1.3654545454545455,-,11.53,-,-,1.0046822742474917,-,5.3431832132698736,5.376573794834081,5.410173040577055,5.443982254481459,5.478002748678796,5.563987020445546,5.651320925524003,5.830122705025706
2850,2011Q2,0.9371069182389937,16.599411517444302,-,37300.0,-,-,22.35,0.9849180327868852,-,11.85,-,-,1.3654545454545455,-,5.778243510308209,5.776487554397739,5.774732132106378,5.772977243271965,5.771222887732389,5.76683933098493,5.762459103786535,5.75370862792296
2849,2011Q1,0.8043844856661047,16.584432156529136,1.15,41500.0,2.4702380952380953,24696.0,14.7,1.0217687074829933,0.009523809523809525,11.71,0.14,2.34,0.9849180327868852,0.00918032786885246,2.150926211006341,2.151852821020509,2.152779830214395,2.153707238759964,2.154635046829255,2.156956316048441,2.159280086058095,2.163935139228494
2850,2010Q4,1.1602787456445993,17.338886453309954,-,104000.0,-,-,29.65,0.9021021021021022,-,11.36,-,-,1.0217687074829933,-,7.255035214458639,7.2401012328796295,7.225197991855175,7.210325428107997,7.19548347849107,7.158512128038423,7.121730741298205,7.0487339597349665
2850,2010Q3,1.0027586206896553,16.188579017264274,-,168000.0,-,-,26.1,1.0466898954703834,-,11.25,-,-,0.9021021021021022,-,4.664254909359809,4.668513703752592,4.67277638672566,4.67704296182956,4.681313432618084,4.6920066765606565,4.7027243464400215,4.724233187315402
2850,2010Q2,1.0583941605839418,15.343092406221409,-,260000.0,-,-,29,1.4798029556650245,-,11.3,-,-,1.0466898954703834,-,-2.3483347181741805,-2.366813711837857,-2.385438116291648,-2.4042090757698262,-2.4231277435106184,-2.4710782867167818,-2.5199777087428594,-2.6206986691343968
2850,2010Q1,1.5138121546961325,15.91569086651054,-,236000.0,-,-,27.4,1.6726057906458796,-,11.04,-,-,1.4798029556650245,-,4.819325402021747,4.8691608659480226,4.919511666204091,4.970383131756751,5.021780646678346,5.152611736889278,5.28685133403631,5.565913566274453
2850,2009Q4,1.1715210355987056,17.16281310211946,-,127000.0,-,-,18.1,1.6220302375809934,-,10.74,-,-,1.6726057906458796,-,0.8986512558478071,0.9073866063335292,0.9162068689001188,0.9251128689364932,0.9341054398547726,0.9569711573397928,0.9803965986137955,1.0289817932362497
2850,2009Q3,1.3434782608695652,15.784600389863549,-,90700.0,-,-,15.45,1.531090723751274,-,10.61,-,-,1.6220302375809934,-,4.356961931209457,4.39424010879825,4.431837238571222,4.4697560494840864,4.507999293841514,4.6050450760906845,4.704180007702682,4.908898183524782
2850,2009Q2,1.1330049261083743,15.78416540595058,-,91000.0,-,-,11.5,1.7629107981220657,-,10.26,-,-,1.531090723751274,-,-2.6397640744982134,-2.669867574333874,-2.7003143702659957,-2.731108377195189,-2.7622535546670415,-2.8416792628292082,-2.9233887740500784,-3.0939237673538518
2850,2009Q1,1.0786397449521785,16.466088730239672,-,19300.0,-,-,10.15,1.5,-,8.38,-,-,1.6901408450704227,-,1.8045746661862485,1.8192680032632456,1.8340809774816167,1.8490145629594616,1.8640697417464152,1.9022461764706773,1.9412044704438804,2.0215310144677714
2850,2008Q4,0.8794392523364487,17.542503863987637,-,58400.0,-,-,9.41,1.2972972972972974,-,8.29,-,-,1.5,-,-20.7075162402883,-20.815593633097265,-20.92423510721375,-21.033443606710648,-21.14322209102664,-21.42018154631099,-21.700768950994025,-22.273018324122415
2850,2008Q3,1.020958083832335,18.186813186813186,-,25600.0,-,-,10.7,1.3714285714285714,-,9.68,-,-,1.2972972972972974,-,-1.7912799555608825,-1.8026313928057283,-1.8140547647178071,-1.8255505271509667,-1.8371191388478256,-1.8663624203988094,-1.8960711968095372,-1.9569149911667993
2850,2008Q2,0.8835978835978836,18.062466913710956,-,67500.0,-,-,16.7,1.9538670284938942,-,10.05,-,-,1.3714285714285714,-,-6.881572257098055,-6.974379488904509,-7.068438350709717,-7.163765722422962,-7.260378711601747,-7.507650119611737,-7.763343009702481,-8.301150267821226
2850,2008Q1,1.0738636363636362,18.13550420168067,-,32100.0,-,-,18.9,1.762545899632803,-,10.13,-,-,1.9538670284938942,-,-5.845890107629269,-5.9125313409131035,-5.97993226243805,-6.048101532401334,-6.117047909723594,-6.292872082205314,-6.473750022466053,-6.851252429584609
2850,2007Q4,0.888888888888889,18.12169312169312,-,35200.0,-,-,17.6,1.6941176470588235,-,10.01,-,-,1.762545899632803,-,-118.24008495069103,-119.49331358244984,-120.75982520537123,-122.03976060609996,-123.33326206348083,-126.62731456049778,-130.00934642067728,-137.0468101948996
2850,2007Q3,1.865777777777778,14.70796460176991,-,63500.0,-,-,19.8,1.7910447761194033,-,10.42,-,-,1.6941176470588235,-,-,-,-,-,-,-,-,-
2850,2007Q2,1.3119533527696794,16.978851963746223,-,73400.0,-,-,22.5,1.7061611374407584,-,10.52,-,-,1.7910447761194033,-,-15.666504186045387,-15.83479699428243,-16.00489763845836,-16.17682553871844,-16.35060032382312,-16.793248130305038,-17.247879416090633,-18.194398888128624
2850,2007Q1,0.9423076923076923,15.670567056705671,-,67000.0,-,-,17.15,1.7328519855595668,-,10.25,-,-,1.7061611374407584,-,-,-,-,-,-,-,-,-
2850,2006Q4,1.2771929824561403,16.406643180674383,-,91900.0,-,-,18.2,0.801923076923077,-,10.52,-,-,0.7067796610169492,-,-5.416036143592656,-5.39217785086434,-5.368424656794309,-5.34477609841029,-5.321231714779461,-5.262823513673517,-5.205056426907126,-5.091417525013761
2850,2006Q3,1.716612377850163,0.6673628251376494,-,28400.0,-,-,14.25,0.9901477832512315,-,24.22,-,-,0.9710144927536233,-,-,-,-,-,-,-,-,-
2850,2006Q2,1.149812734082397,13.984339014279135,-,94300.0,-,-,15.35,1.0653465346534654,-,12.06,-,-,1.0600985221674877,-,2.623319027363813,2.6266422592858865,2.6299697010925724,2.633301358116971,2.6366372356989394,2.6449954296970923,2.6533801193412767,2.6702293218009565
2850,2006Q1,1.0,0.6000393855848759,-,38800.0,-,-,13.35,0.49353448275862066,-,25.27,-,-,0.31673582295988933,-,-,-,-,-,-,-,-,-
2850,2005Q4,0.9604316546762589,12.987665600730928,-,38900.0,-,-,13.35,0.4106451612903226,-,12.15,-,-,0.5487068965517242,-,1.5128297453065758,1.4861388560288042,1.459918874711858,1.4341614931159758,1.408858549583857,1.3475370888809688,1.2888846835944998,1.1791274064349322
2850,2005Q3,1.7469135802469138,0.7760109041344844,-,65700.0,-,-,13.9,0.5151304347826087,-,22.22,-,-,0.477741935483871,-,-,-,-,-,-,-,-,-
2850,2005Q2,0.9969230769230769,11.962703962703962,-,43800.0,-,-,16.2,0.598707592891761,-,13.02,-,-,0.6445217391304349,-,1.9103001259893677,1.8908013323082868,1.871501566491909,1.852398797025281,1.8334910131295064,1.787061604160048,1.7418079249879084,1.654709418167401
2850,2005Q1,0.8597883597883599,0.746677091477717,-,69800.0,-,-,16.25,1.7023437499999998,-,22.03,-,-,0.7040387722132472,-,-,-,-,-,-,-,-,-
2850,2004Q4,1.0161290322580643,12.01007556675063,-,122000.0,-,-,18.9,0.5048338368580061,-,12.51,-,-,0.4801724137931035,-,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2850,2004Q3,1.6994818652849744,0.8223981900452488,-,138000.0,-,-,18.6,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2850,2004Q2,0.8247863247863249,1.148972602739726,-,257000.0,-,-,19.3,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2850,2004Q1,1.6249999999999998,0.3925186188219364,-,228000.0,-,-,23.4,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2850,2003Q4,1.2307692307692308,1.0613138686131387,-,96000.0,-,-,14.4,2.1892857142857145,-,10.74,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2850,2003Q3,1.3764705882352941,--,-,57900.0,-,-,11.7,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2850,2003Q2,1.0625,0.4809946714031971,-,6790.0,-,-,8.5,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2850,2003Q1,0.9638554216867469,--,-,14100.0,-,-,8,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2850,2002Q4,1.2205882352941178,1.1418439716312059,-,35800.0,-,-,8.3,0.4788177339901478,-,11.04,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2850,2002Q3,0.7227722772277227,--,-,33100.0,-,-,6.8,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2850,2002Q2,0.9619047619047618,0.6774060305658818,-,29700.0,-,-,10.1,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2850,2002Q1,1.05,--,-,18500.0,-,-,10.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2850,2001Q4,1.2195121951219514,1.1668928086838535,-,13000.0,-,-,10,1.8274285714285714,-,11.55,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2850,2001Q3,1.6473873873873872,--,-,7800.0,-,-,8.2,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2850,2001Q2,0.813013698630137,0.7372958257713249,-,10400.0,-,-,11.1,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2850,2001Q1,1.6132596685082872,--,-,29400.0,-,-,14.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2850,2000Q4,0.837962962962963,1.198358413132695,-,7680.0,-,-,9.05,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2850,2000Q3,0.5023255813953489,--,-,12500.0,-,-,10.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2850,2000Q2,0.8658536585365854,--,-,22500.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,2000Q1,1.1232876712328765,--,-,78900.0,-,-,8.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1999Q4,0.9182389937106917,1.1473829201101928,-,31700.0,-,-,7.3,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2849,1999Q3,0.803030303030303,--,-,26900.0,-,-,7.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1999Q2,1.0050761421319798,--,-,129000.0,-,-,9.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1999Q1,0.9666339548577036,--,-,75600.0,-,-,9.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1998Q4,0.7278571428571429,1.3640054127198917,-,36500.0,-,-,10.19,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2849,1998Q3,0.8974358974358975,--,-,48200.0,-,-,14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1998Q2,0.7959183673469387,--,-,29900.0,-,-,15.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1998Q1,1.0315789473684212,--,-,73000.0,-,-,19.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1997Q4,0.9090909090909092,1.1675324675324676,-,25100.0,-,-,19,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2849,1997Q3,0.9675925925925924,--,-,37200.0,-,-,20.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1997Q2,0.8244274809160306,--,-,41600.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1997Q1,1.0155038759689923,--,-,110000.0,-,-,26.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1996Q4,1.4421464505310229,0.3577348066298342,-,113000.0,-,-,25.8,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2849,1996Q3,0.982967032967033,--,-,17000.0,-,-,17.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1996Q2,1.2423208191126278,--,-,84400.0,-,-,18.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1996Q1,1.0693430656934306,0.8869190225203641,-,4990.0,-,-,14.65,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2849,1995Q4,1.0423728813559323,0.28635346756152125,-,110.0,-,-,13.7,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q3,0.7662337662337663,--,-,52200.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q2,0.806282722513089,--,-,26200.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q1,0.8217821782178217,0.6322355289421158,-,78200.0,-,-,95.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q4,0.9099099099099099,1.0285836177474403,-,74800.0,-,-,101,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q3,3.1500000000000004,--,-,115000.0,-,-,111,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q2,1.1746031746031746,--,-,164000.0,-,-,148,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q1,1.1612903225806452,--,-,190000.0,-,-,126,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q4,1.5955882352941178,--,-,93800.0,-,-,108.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q3,2.207792207792208,--,-,21700.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q2,0.7,--,-,41000.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q1,1.264367816091954,--,-,69400.0,-,-,110,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q4,3.438735177865613,--,-,33100.0,-,-,87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q3,0.6081730769230769,--,-,40600.0,-,-,126.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q2,1.0432900432900434,--,-,25700.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
