sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2379,2018Q3,1.2747747747747749,1.616758826031476,6.19,191000.0,37.5984251968504,69088.0,136,0.31720588235294117,0.020441176470588233,46.26,2.78,14.1,0.3016783216783217,0.01944055944055944,7.026769620963249,6.867244966076773,6.71134190644521,6.558978223102472,6.410073563651732,6.0524341805499215,5.714748691436275,5.09484833239068
2379,2018Q2,0.8538461538461538,1.6016260162601628,4.49,127000.0,25.0,56387.99999999999,111,0.3826126126126126,0.017747747747747747,43.55,1.97,10,0.31227941176470586,0.014485294117647058,5.385518599249553,5.283025607078847,5.182483181645682,5.083854201284303,4.987102250799562,4.753201623406456,4.530271194887077,4.115287007787571
2379,2018Q1,1.1926605504587156,1.2762923351158644,3.8,120000.0,23.62204724409449,66040.0,130,0.3090769230769231,0.012769230769230769,44.15,1.66,8.41,0.361981981981982,0.014954954954954955,4.688593368726362,4.579772453596838,4.47347724087704,4.369649109734249,4.268230799908554,4.024864131909809,3.795373783601668,3.3749023500696045
2379,2017Q4,1.0234741784037558,1.3929551692589204,3.68,114000.0,22.485207100591715,55263.0,109,0.39431192660550457,0.014495412844036697,43.14,1.58,7.98,0.3306153846153846,0.012153846153846154,4.593700232180425,4.508991842550106,4.425845485902151,4.344232358158846,4.264124186393164,4.07025707673757,3.885204076278454,3.539955698874416
2379,2017Q3,1.0182648401826484,1.4419144981412642,5.52,83400.0,16.449704142011832,53995.5,106.5,0.42422535211267604,0.02140845070422535,42.47,2.28,11.5,0.4144954128440367,0.020917431192660547,6.409136602460558,6.300158280521423,6.193032981132642,6.087729196261143,5.9842159536234805,5.7330679415886205,5.492460211595365,5.0411147274342305
2379,2017Q2,1.0092165898617511,1.6216748768472906,4.44,122000.0,24.15841584158416,55297.5,109.5,0.38904109589041097,0.016894977168949773,40.18,1.85,9.34,0.4,0.017370892018779345,5.338248777766914,5.238400737744477,5.140420282301057,5.0442724796326965,4.949923051309288,4.721698169053236,4.503995995199089,4.098241470522185
2379,2017Q1,1.0637254901960784,1.2233993551358822,2.28,127000.0,25.14851485148515,54792.5,108.5,0.3898617511520737,0.009216589861751152,42.98,1,5.07,0.38630136986301367,0.0091324200913242,3.2187856485861728,3.158713735226923,3.099762938701355,3.0419123357046414,2.9851413934217508,2.847806245209616,2.716789371560961,2.472561100687467
2379,2016Q4,0.9902912621359223,1.4329535495179668,3.08,180000.0,35.64356435643565,51510.0,102,0.43558823529411766,0.01323529411764706,45.18,1.35,6.82,0.40949308755760366,0.012442396313364057,4.012746142457606,3.946600883286371,3.8815459485850887,3.8175633656756767,3.7546354581378782,3.601816508750858,3.4552175057613326,3.179677000664269
2379,2016Q3,1.071071071071071,1.433085501858736,3.49,231000.0,45.74257425742574,52015.0,103,0.42834951456310677,0.014368932038834952,42.6,1.48,7.49,0.4325490196078431,0.014509803921568627,4.414507983708942,4.340285242367481,4.267310435190501,4.195562580203329,4.125021048208927,3.953812616191901,3.7897101666295483,3.481655724712304
2379,2016Q2,1.1288135593220339,1.397753860552176,4.65,224000.0,44.35643564356436,50449.50000000001,99.9,0.42772772772772766,0.020220220220220218,42.3,2.02,10.2,0.4148543689320388,0.019611650485436893,5.554843092057463,5.461288810155488,5.369310162977509,5.27888061379284,5.189974072800568,4.974203611760274,4.767403694927808,4.379239216150257
2379,2016Q1,1.1245235069885642,1.0842245989304813,2.64,253000.0,50.0990099009901,44692.5,88.5,0.44101694915254236,0.013220338983050847,44.43,1.17,5.91,0.3906906906906907,0.01171171171171171,3.5808859513203983,3.522731922077965,3.4655223214387054,3.4092418117656904,3.3538753045071052,3.219360978647103,3.090241636863359,2.847331074405394
2379,2015Q4,1.410394265232975,1.1063257065948855,3.29,557000.0,110.29702970297029,39743.5,78.7,0.5686149936467598,0.018170266836086402,44.12,1.43,7.22,0.5056497175141242,0.01615819209039548,4.241833897490813,4.194208581329161,4.147117979820254,4.1005560894394355,4.054516974066798,3.941667969879102,3.8319598818172,3.6216192039092867
2379,2015Q3,0.7812895069532237,1.1324687355257064,2.9,275000.0,54.45544554455446,28178.999999999996,55.8,0.7842293906810036,0.02132616487455197,42.73,1.19,6,0.5560355781448538,0.015120711562897076,3.881087814530628,3.8622673395123397,3.843538130215633,3.8248997440676225,3.806351740641581,3.7603742854285005,3.7149521983295375,3.625747376028693
2379,2015Q2,0.7909999999999999,1.3407707910750506,1.72,135000.0,26.732673267326735,39945.5,79.1,0.5179519595448799,0.009102402022756006,39.03,0.72,3.65,0.7342293906810036,0.012903225806451613,2.68444613272756,2.6493569998220416,2.614726526612857,2.5805487178331066,2.5468176565816716,2.4644063893778307,2.3846618293662347,2.2328304602964253
2379,2015Q1,0.9433962264150944,1.011061946902655,3.32,150000.0,29.7029702970297,50500.0,100,0.3746,0.0147,44.75,1.47,7.41,0.4735777496839444,0.018584070796460177,4.235991717515792,4.153617090477403,4.0728443502301666,3.99364234590416,3.9159805324005452,3.7283692099012957,3.54974618753242,3.217763186421299
2379,2014Q4,0.9814814814814815,0.8579828132066938,2.59,244000.0,48.31683168316832,53530.0,106,0.38584905660377355,0.010377358490566039,43.76,1.1,5.55,0.409,0.011000000000000001,3.5222712460213206,3.4558202592057348,3.3906229332641526,3.3266556166954855,3.263895104206638,3.1121252341441754,2.9674126048089313,2.697861691642602
2379,2014Q3,1.1945031712473573,1.0439613526570048,7.59,304000.0,60.198019801980195,54540.0,108,0.35787037037037034,0.027592592592592592,40.97,2.98,15,0.36462264150943396,0.02811320754716981,8.415262714607799,8.244079925013764,8.076379325869032,7.91209008265599,7.751142801768695,7.362952949078029,6.9942042762992624,6.311184648467619
2379,2014Q2,1.0305010893246187,1.0079281183932347,5.12,227000.0,44.95049504950495,47772.99999999999,94.6,0.3903805496828753,0.02124735729386892,37.46,2.01,10.1,0.34194444444444444,0.01861111111111111,6.005942715160681,5.8940110944104,5.784165522148753,5.676367121083803,5.570577738472365,5.31464974055835,5.070479794177106,4.615278082486427
2379,2014Q1,1.1475,0.7599225556631172,4.08,365000.0,72.27722772277228,46359.0,91.8,0.39433551198257083,0.017647058823529415,40.9,1.62,8.2,0.3826638477801269,0.017124735729386893,4.986330148514793,4.894387470469992,4.804140118605822,4.7155568328924495,4.6286069297020775,4.418181935984266,4.217323249938207,3.8425849644601726
2379,2013Q4,1.1080332409972298,0.7484631147540983,3.66,304000.0,60.198019801980195,40400.0,80,0.46875,0.017374999999999998,38.65,1.39,6.99,0.4084967320261438,0.01514161220043573,4.589916049810706,4.520886125388393,4.45289437473964,4.38592518427667,4.31996317523186,4.159365725775318,4.004738591278826,3.712515716900094
2379,2013Q3,1.1664788732394369,0.8092175777063237,2.73,254000.0,30.059171597633135,16012.749999999998,18.95,0.503185595567867,0.03746701846965699,36.93,0.71,6.01,0.454125,0.02933884297520661,5.424968908429939,5.350961392260277,5.27796348785836,5.205961422083644,5.134941609688996,4.9616019495347174,4.794113697257348,4.47590798284122
2379,2013Q2,1.1134751773049645,0.8378527946873271,4.23,303000.0,60.72144288577155,35429.0,71,0.5001408450704226,0.021971830985915493,36.2,1.56,7.79,0.49182825484764536,0.021606648199445983,5.158026099628314,5.08704268536269,5.017036126390834,4.94799297948414,4.879899986416225,4.7137390592738155,4.5532359230258255,4.248438990233956
2379,2013Q1,1.133768352365416,0.507963655799038,4.01,237000.0,47.494989979959925,34680.5,69.5,0.503884892086331,0.021007194244604316,37.5,1.46,7.31,0.49323943661971836,0.02056338028169014,4.941790755287383,4.874510153501765,4.808145551522855,4.742684478361636,4.6781146328168655,4.520509918189194,4.368214873807441,4.078844295498376
2379,2012Q4,1.055077452667814,0.4894915254237288,2.7,162000.0,32.46492985971944,30588.699999999997,61.3,0.5856443719412724,0.015497553017944535,36.33,0.95,4.72,0.516546762589928,0.013669064748201438,3.6606179380729627,3.6216550509571754,3.5831068770395635,3.544969002195573,3.5072370592837094,3.414654912939219,3.324516700003525,3.151315722827012
2379,2012Q3,1.223844731977819,0.6857638888888888,3.66,274000.0,54.90981963927855,28991.9,58.1,0.6041308089500861,0.021514629948364887,35.51,1.25,6.24,0.5725938009787929,0.020391517128874388,4.613266421793956,4.567001518981031,4.521200591372786,4.475858985917392,4.4309720962269195,4.320714439644417,4.213200368571155,4.006131602779348
2379,2012Q2,1.0037105751391466,0.7571428571428571,3.43,309000.0,62.80487804878049,26617.200000000004,54.1,0.6380776340110906,0.02199630314232902,35.02,1.19,5.83,0.5941480206540448,0.02048192771084337,4.390370753688957,4.351096016895562,4.312172618300405,4.2735974149535965,4.235367292020994,4.141281521159417,4.0492858009754515,3.8713798278773046
2379,2012Q1,1.2153325817361893,0.5663573085846868,3.23,289000.0,58.739837398373986,26518.800000000003,53.9,0.627643784786642,0.020964749536178107,35.9,1.13,5.57,0.6253234750462107,0.02088724584103512,4.190777774817753,4.15191923354762,4.113421003969202,4.0752797451306515,4.037492147058744,3.9445489722056735,3.853745351669274,3.6783608969571704
2379,2011Q4,0.8545279383429673,0.47903879559930523,1.65,229000.0,46.54471544715447,21820.2,44.35,0.7905298759864713,0.012852311161217586,35.1,0.57,2.82,0.6504638218923934,0.010575139146567717,2.6375714893795523,2.625201268523724,2.6128890640532862,2.6006346038711583,2.5884376171563974,2.5581948309717926,2.5283053954378447,2.469570110645584
2379,2011Q3,1.0756317689530688,0.564861683343143,2.44,281000.0,57.11382113821138,25534.8,51.9,0.6685934489402698,0.01599229287090559,34.52,0.83,4.08,0.7824126268320181,0.01871476888387824,3.412413763153266,3.3850487473714628,3.3579031786264832,3.3309752971166016,3.3042633571523923,3.2384169214338923,3.173882655063953,3.048646557275979
2379,2011Q2,1.0492424242424243,0.46626065773447023,3.74,272000.0,56.08247422680412,26869.0,55.4,0.6348375451263538,0.02328519855595668,33.83,1.29,6.26,0.6776493256262043,0.02485549132947977,4.69711933216757,4.65462658662918,4.612518254024699,4.570790856741606,4.529440948627799,4.427695358635712,4.328235296857868,4.135967550397516
2379,2011Q1,0.7586206896551725,0.2836075205640423,1.64,191000.0,39.381443298969074,25607.999999999996,52.8,0.6638257575757576,0.010795454545454546,35.06,0.57,2.77,0.6326714801444043,0.010288808664259927,2.61845436223701,2.597084563302283,2.5758891681353275,2.5548667533875045,2.5340159073264465,2.482630244393611,2.432286597948286,2.3346412615067735
2379,2010Q4,0.9639889196675899,0.25356294536817103,0.04,269000.0,55.4639175257732,33756.0,69.6,0.5347701149425288,0.00014367816091954025,34.7,0.01,0.07,0.7049242424242425,0.00018939393939393942,1.0270620489875653,1.014285050452438,1.0016670020914777,0.9892059265108701,0.9768998709162472,0.9468003475482353,0.9176282286501735,0.8619527866514028
2379,2010Q3,1.1711673699015475,0.4448740480374927,2.47,290000.0,59.79381443298969,35017.0,72.2,0.49653739612188363,0.01191135734072022,35.17,0.86,4.17,0.5150862068965518,0.012356321839080461,3.4217518760518257,3.3741746113153277,3.3272588779235335,3.280995477707476,3.235375340392827,3.124080881886101,3.01661486836369,2.812645924082489
2379,2010Q2,0.8296382730455075,0.48959330143540675,3.19,325000.0,68.13417190775681,33914.7,71.1,0.49015471167369906,0.01617440225035162,35.05,1.15,5.49,0.4826869806094183,0.015927977839335177,4.130671770090043,4.072183597188261,4.0145235865225,3.9576800117444217,3.9016413125447054,3.7649915014324313,3.6331276686767477,3.3830933188206287
2379,2010Q1,0.906878306878307,0.3308732394366197,4.01,361000.0,75.68134171907757,40878.9,85.7,0.39008168028004664,0.017152858809801632,37.22,1.47,6.99,0.47018284106891706,0.02067510548523207,4.916554265456633,4.824851466103756,4.734859092987447,4.646545243505701,4.559878610098839,4.350218380790279,4.150198191384616,3.7773253414302594
2379,2009Q4,1.26,0.34497076023391815,2.52,637000.0,133.54297693920336,45076.50000000001,94.5,0.35714285714285715,0.009523809523809525,35.85,0.9,4.26,0.3938156359393232,0.010501750291715286,3.448256018211461,3.377974308844193,3.3091250681351387,3.241679099775967,3.1756078025320424,3.016261278008248,2.8649104873586326,2.5846113912533943
2379,2009Q3,1.3786885245901639,0.4004204204204204,5.17,637000.0,133.54297693920336,35775.0,75,0.43333333333333335,0.023466666666666667,34.85,1.76,8.36,0.3439153439153439,0.018624338624338623,6.067665152405595,5.9670276177823665,5.868059244709859,5.77073234868355,5.6750197043706425,5.442625832928907,5.21974856482902,4.801000965521082
2379,2009Q2,1.3707865168539326,0.33407643312101915,3,771000.0,164.39232409381663,28609.0,61,0.5388524590163934,0.016557377049180328,33.43,1.01,4.74,0.43826666666666664,0.013466666666666667,3.9508395142743735,3.9022832168879416,3.8543236822926485,3.8069535762013254,3.7601656544660833,3.6456961673760837,3.5347114372565875,3.3227751362051667
2379,2009Q1,1.406003159557662,0.16498422712933752,2.31,966000.0,205.97014925373134,20870.499999999996,44.5,0.7442696629213482,0.017303370786516854,33.75,0.77,3.59,0.5429508196721311,0.012622950819672131,3.2905053414132035,3.2711254990540257,3.2518597966979463,3.2327075621031565,3.2136681269870975,3.1665586867650406,3.120139827919262,3.0293335095852383
2379,2008Q4,0.5982986767485822,0.19724770642201836,-0.82,321000.0,68.44349680170576,14843.85,31.65,1.1696682464454977,-0.007582938388625593,32.5,-0.24,-1.13,0.8319101123595506,-0.005393258426966292,0.18056507769883123,0.18113192935769423,0.18170056054561812,0.18227097684911514,0.18284318387223522,0.18428157276386262,0.18573127715853335,0.18866498922401548
2379,2008Q3,1.0688102893890674,0.3806472491909385,3.48,404000.0,86.14072494669509,24810.1,52.9,0.6899810964083176,0.021361058601134214,32.87,1.13,5.3,1.1532385466034756,0.03570300157977883,4.446873321595374,4.413991593374258,4.381353004089787,4.348955755888086,4.316798064209235,4.237440302431329,4.159541412312632,4.008013463542257
2379,2008Q2,0.6865342163355409,0.5224069148936169,-0.72,484000.0,106.84326710816778,28176.6,62.2,0.6324758842443731,-0.0040192926045016075,33.12,-0.25,-1.13,0.7436672967863895,-0.004725897920604915,0.27744628293337564,0.2749158568340954,0.2724085092787994,0.26992402978151736,0.26746220977599916,0.2614054434402116,0.25548583449378776,0.24404573521490594
2379,2008Q1,0.8053333333333332,0.28720238095238093,3.44,565000.0,124.72406181015452,41041.799999999996,90.6,0.27174392935982344,0.014017660044150112,37.02,1.27,5.77,0.39581993569131835,0.020418006430868166,4.3257973189617696,4.214532082147936,4.106128734602231,4.00051366474194,3.897615154371759,3.6517996928096617,3.4214873629703586,3.0035227469380046
2379,2007Q4,0.7377049180327869,0.2804465902232951,11.3,584000.0,128.91832229580575,50962.5,112.5,0.21404444444444443,-0.01511111111111111,36.5,-1.7,18.8,0.26578366445916113,-0.018763796909492276,11.926559815444886,11.564457644828028,11.213349254814663,10.872900863335074,10.542788822273828,9.760694173187577,9.036617573257072,7.745622011585196
2379,2007Q3,1.4248466257668713,0.1620887831946096,-,585000.0,129.13907284768212,69082.5,152.5,0.15586885245901638,0.01344262295081967,18.99,2.05,5.3,0.2112888888888889,0.01822222222222222,-,-,-,-,-,-,-,-
2379,2007Q2,2.2420907840440165,0.2715151515151515,9.42,794000.0,189.95215311004785,68134.0,163,0.14368098159509204,0.008343558282208589,39.34,1.36,15.5,0.1535737704918033,0.008918032786885247,10.023414834792776,9.641923699649126,9.274952115835232,8.921947469275961,8.58237817838604,7.788926612324099,7.06883063309375,5.822205160477023
2379,2007Q1,1.2959001782531194,0.5422029082400134,-,994000.0,-,-,72.7,1.0995652173913044,-,27.43,-,-,1.0322448979591836,-,-,-,-,-,-,-,-,-
2379,2006Q4,1.3783783783783783,0.10867248062015504,2.7,658000.0,78.70813397129187,46899.6,56.1,0.9694980694980695,0.011942959001782532,24.62,0.67,5.57,1.0917391304347825,0.00921595598349381,3.227999518757345,3.2260002765008204,3.224002272463068,3.222005505877205,3.2200099759768213,3.215026556699565,3.2100508499660214,3.2001225264035487
2379,2006Q3,1.8470588235294119,0.6673628251376494,-,515000.0,-,-,40.7,1.7818181818181817,-,24.22,-,-,1.135135135135135,-,-,-,-,-,-,-,-,-
2379,2006Q2,0.9366391184573003,0.18619582664526482,2.73,242000.0,31.26614987080103,26316.000000000004,34,1.632608695652174,0.019411764705882354,24.08,0.66,5.1,1.8206060606060606,0.016216216216216217,1.5046791757285136,1.5195029676986844,1.5344728006401924,1.549590113318865,1.5648563586749558,1.6036832169934818,1.643473438446605,1.7260401748097742
2379,2006Q1,0.9453125,0.6000393855848759,-,434000.0,-,-,36.3,1.9252873563218393,-,25.27,-,-,1.8206521739130437,-,-,-,-,-,-,-,-,-
2379,2005Q4,0.9922480620155038,0.12225859247135842,2.84,368000.0,47.54521963824289,29721.600000000002,38.4,1.4706521739130436,0.01796875,23.77,0.69,5.2,1.8870292887029287,0.019008264462809916,-0.715498204241362,-0.721038986299456,-0.7266226758947505,-0.7322496053010523,-0.7379201093652804,-0.752289229539688,-0.7669381518389682,-0.7970973026498839
2379,2005Q3,1.7235890014471782,0.7760109041344844,-,452000.0,-,-,38.7,1.6455696202531647,-,22.22,-,-,1.625,-,-,-,-,-,-,-,-,-
2379,2005Q2,1.0830721003134796,0.17340619307832422,1.8,351000.0,48.682385575589464,24910.549999999996,34.55,1.634170854271357,0.012445730824891463,23.42,0.43,2.97,1.775109170305677,0.01111111111111111,-0.42414586713759256,-0.42833265859500086,-0.4325607783407787,-0.4368306343310991,-0.4411426385491159,-0.4521097880344381,-0.4633495893954188,-0.48667442961082036
2379,2005Q1,0.9114285714285714,0.746677091477717,-,376000.0,-,-,31.9,1.6169642857142859,-,22.03,-,-,1.820100502512563,-,-,-,-,-,-,-,-,-
2379,2004Q4,0.9749303621169917,1.2347368421052631,-,275000.0,-,-,35,1.5984063745019919,-,25.11,-,-,1.7910714285714286,-,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2379,2004Q3,1.7654137115839246,0.8223981900452488,-,499000.0,-,-,35.9,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2379,2004Q2,0.8213592233009708,1.2712815715622077,-,287000.0,-,-,42.3,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2379,2004Q1,0.8879310344827587,0.3925186188219364,-,412000.0,-,-,51.5,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2379,2003Q4,0.8111888111888111,1.0983772819472617,-,225000.0,-,-,58,0.6022988505747127,-,29.4,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2379,2003Q3,3.0673758865248226,--,-,627000.0,-,-,71.5,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2379,2003Q2,0.9791666666666666,0.44391055257808165,-,505000.0,-,-,70.5,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2379,2003Q1,0.8,--,-,326000.0,-,-,72,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2379,2002Q4,0.9625668449197861,1.084481725584182,-,617000.0,-,-,90,0.4788177339901478,-,30.04,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2379,2002Q3,3.1338912133891212,--,-,501000.0,-,-,93.5,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2379,2002Q2,0.6828571428571428,0.5653215404459185,-,260000.0,-,-,119.5,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2379,2002Q1,1.023391812865497,--,-,555000.0,-,-,175,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2379,2001Q4,1.8191489361702127,0.9891808346213292,-,807000.0,-,-,171,1.8274285714285714,-,33.5,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2379,2001Q3,3.6185897435897436,--,-,379000.0,-,-,94,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2379,2001Q2,0.8571428571428571,0.6815611891300384,-,377000.0,-,-,156,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2379,2001Q1,2.0335195530726256,--,-,907000.0,-,-,182,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2379,2000Q4,0.6438848920863309,1.082842287694974,-,589000.0,-,-,89.5,--,-,29.74,-,-,--,-,--,--,--,--,--,--,--,--
2379,2000Q3,0.5408560311284046,--,-,561000.0,-,-,139,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2379,2000Q2,1.17351598173516,--,-,392000.0,-,-,257,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2379,2000Q1,1.6222222222222222,--,-,565000.0,-,-,219,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2379,1999Q4,1.2616822429906542,0.6536111546294846,-,429000.0,-,-,135,--,-,32.5,-,-,--,-,--,--,--,--,--,--,--,--
2379,1999Q3,0.8326848249027238,--,-,472000.0,-,-,107,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2379,1999Q2,7.449275362318841,--,-,334000.0,-,-,128.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2379,1999Q1,0.8165680473372781,--,-,41700.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2379,1998Q4,1.049689440993789,2.559684961850849,-,56800.0,-,-,84.5,--,-,13.75,-,-,--,-,--,--,--,--,--,--,--,--
2379,1998Q3,0.8341968911917098,--,-,23600.0,-,-,80.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2379,1998Q2,0.5421348314606742,--,-,20400.0,-,-,96.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2379,1998Q1,1.3484848484848484,--,-,31600.0,-,-,178,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2379,1997Q4,0.9943342776203967,1.9391040597293514,-,13700.0,-,-,132,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2371,1997Q3,1.9796296296296294,--,-,531000.0,-,-,35.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1997Q2,1.0,--,-,976000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1997Q1,1.0188679245283019,--,-,1065000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q4,1.0,1.8421052631578947,5.08,681000.0,28.85593220338983,125080.0,53,--,0.01660377358490566,18.11,0.88,20.7,--,0.016296296296296295,--,--,--,--,--,--,--,--
2371,1996Q3,2.9444444444444446,--,-,581000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q2,1.2633663366336634,--,-,871000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q1,0.9901960784313726,0.8869190225203641,-,512000.0,-,-,50.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q4,1.120879120879121,1.85710219185881,2.51,554000.0,29.78494623655914,94860.0,51,--,0.009215686274509803,20.06,0.47,8.82,--,0.009306930693069307,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q2,0.9166666666666666,--,-,520000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q1,1.0393700787401574,0.6322355289421158,-,537000.0,-,-,66,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q4,2.760869565217391,1.506684056080861,17.6,495000.0,33.0,95250.0,63.5,--,0.047244094488188976,21.08,3,53.9,--,0.045454545454545456,--,--,--,--,--,--,--,--
2371,1994Q3,1.1180555555555556,--,-,938000.0,-,-,80.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
