sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1423,2016Q3,1.0782747603833867,0.08663558663558664,0.14,6880.0,3.976878612716763,1167.75,6.75,2.2103703703703705,0.002962962962962963,14.88,0.02,0.03,2.184480234260615,0.0029282576866764276,1.1582282469831608,1.1767479579909523,1.195563793442873,1.2146804882770845,1.234102853141945,1.2840283389917762,1.3359735545027096,1.446253311696473
1423,2016Q2,0.9260355029585798,0.08553654743390358,0.17,6970.0,4.028901734104046,1082.98,6.26,2.3833865814696487,0.0031948881789137383,14.87,0.02,0.04,2.2103703703703705,0.002962962962962963,1.1905009643746258,1.211361150578559,1.2325868529655821,1.2541844761803511,1.2761605370909341,1.3328001570421868,1.3919536037848048,1.5182532124886134
1423,2016Q1,0.9854227405247813,0.08481797056545314,0.19,8680.0,5.017341040462427,1169.48,6.76,2.2218934911242605,0.004437869822485207,14.92,0.03,0.05,2.3993610223642174,0.004792332268370607,1.2091534688549754,1.22861521953279,1.2483902139378908,1.268483493838324,1.2889001821511668,1.3413911815072432,1.3960198987809334,1.5120422704415113
1423,2015Q4,0.9884726224783862,0.0976365749709415,-0.65,6570.0,3.7976878612716765,1186.7800000000002,6.86,2.190962099125364,-0.014577259475218658,14.92,-0.1,-0.17,2.223372781065089,-0.014792899408284025,0.3555336747257088,0.3611548396113316,0.3668648779199734,0.3726651947848191,0.3785572175549108,0.3936980593936368,0.409444477036903,0.44285189134375874
1423,2015Q3,0.8863346104725416,0.09888418622547133,-0.65,9760.0,5.641618497109826,1200.6200000000001,6.94,2.1570605187319885,-0.01440922190201729,15.02,-0.1,-0.17,2.182215743440233,-0.014577259475218658,0.3554228057691938,0.36092963103098874,0.36652177756078264,0.37220056730333057,0.37796734268524407,0.3927782165406239,0.4081694632472706,0.44078493539666636
1423,2015Q2,0.9911392405063291,0.0973076923076923,0.62,14500.0,8.38150289017341,1354.5900000000001,7.83,1.9284802043422733,0.01277139208173691,15.03,0.1,0.16,2.1757925072046107,0.01440922190201729,1.6414184785045811,1.6631201367754895,1.6851087188125646,1.7073880181161256,1.7299618783414334,1.787710917299336,1.8473877163670502,1.9727841505131067
1423,2015Q1,0.9753086419753088,0.10042487446890691,-0.71,7750.0,4.428571428571429,1382.5,7.9,1.90126582278481,-0.013924050632911392,14.97,-0.11,-0.18,1.9182630906768836,-0.0140485312899106,0.29375066248319914,0.29754983348040814,0.30139814036770846,0.30529621863523654,0.3092447119921253,0.3193408111560585,0.32976652377618104,0.35165018506830836
1423,2014Q4,1.013767209011264,0.0975889781859931,-0.36,9990.0,5.708571428571428,1417.5,8.1,1.858024691358025,-0.00617283950617284,15.1,-0.05,-0.1,1.9050632911392404,-0.006329113924050633,0.6479791079042658,0.6560576941881378,0.6642369990839986,0.67251827828665,0.6809028031460879,0.70232430183782,0.7244197302065628,0.7707178514874709
1423,2014Q3,1.0204342273307792,0.09360730593607305,-0.78,16000.0,9.142857142857142,1398.2500000000002,7.99,1.88360450563204,-0.015018773466833541,15.02,-0.12,-0.2,1.858024691358025,-0.014814814814814815,0.22280373926763963,0.22564321014382888,0.22851886800181312,0.23143117401823698,0.2343805952471046,0.24191964633104762,0.24970119740175953,0.2660232512769963
1423,2014Q2,0.9738805970149255,0.0926347760060744,-0.12,20800.0,11.885714285714286,1370.25,7.83,1.9489144316730522,-0.002554278416347382,15.05,-0.02,-0.03,1.9098873591989987,-0.0025031289111389237,0.8918227105076334,0.903804257928616,0.9159467762207255,0.9282524280112457,0.9407234049821374,0.9726387947537737,1.0056369598649848,1.0750298012046289
1423,2014Q1,0.9594272076372313,0.09187547456340167,-1.56,16000.0,9.142857142857142,1407.0,8.04,1.8594527363184081,-0.02985074626865672,15.05,-0.24,-0.41,1.9093231162196678,-0.03065134099616858,-0.5669904315783186,-0.5740681241095859,-0.581234166864732,-0.5884896627119623,-0.5958357282864905,-0.6146045889462755,-0.6339646698262367,-0.6745335727746787
1423,2013Q4,1.0743589743589745,0.09172594533882442,0.83,51700.0,29.542857142857144,1466.5,8.38,1.7935560859188542,0.01431980906921241,15.26,0.12,0.22,1.869402985074627,0.01492537313432836,1.8515071306349837,1.8732670244766063,1.8952826521321393,1.9175570191210045,1.9400931662850835,1.9975991016006507,2.0568095594896616,2.1805476342708885
1423,2013Q3,1.1048158640226629,0.09209017959495605,-0.35,23700.0,13.542857142857143,1365.0,7.8,1.9487179487179487,-0.006410256410256411,14.95,-0.05,-0.09,1.8138424821002384,-0.0059665871121718375,0.6587313556080829,0.6675799982480962,0.6765475034197078,0.6856354677860435,0.6948455094579729,0.7184155176256906,0.742785049252169,0.7940320861005982
1423,2013Q2,1.0158273381294962,0.0935361216730038,-1.42,14600.0,8.342857142857143,1235.5,7.06,1.8711048158640229,-0.029745042492917848,15.03,-0.21,-0.38,1.6935897435897438,-0.02692307692307692,-0.42529595556866134,-0.4306586900549067,-0.43608904550202265,-0.4415878745709718,-0.44715604067427545,-0.46138557021384824,-0.47606791597974835,-0.5068491533370426
1423,2013Q1,0.9774964838255977,0.09097744360902255,0.8,10800.0,6.171428571428573,1216.25,6.95,1.9151079136690647,0.017266187050359712,15.2,0.12,0.21,1.8852691218130313,0.0169971671388102,1.8235445178169014,1.8473970047000416,1.8715614889734027,1.8960420516526026,1.9208428271341182,1.9842733187212112,2.0497984258625515,2.1874114463271606
1423,2012Q4,0.9221789883268483,0.10734678340312143,0.04,8350.0,4.771428571428571,1244.25,7.11,1.9226441631504922,0.0014064697609001407,13.21,0.01,0.01,1.966906474820144,0.0014388489208633094,1.0536862615995042,1.0675526325803257,1.0816014831579541,1.0958352147395998,1.110256260334672,1.1471446298103534,1.18525861885801,1.2653276939449352
1423,2012Q3,1.1093525179856114,0.10842911877394636,-2.78,12400.0,7.085714285714286,1349.25,7.71,1.8184176394293126,-0.054474708171206226,13.31,-0.42,-0.74,1.971870604781997,-0.0590717299578059,-1.8014154161177105,-1.8230884839474966,-1.8450223033312838,-1.8672200114056074,-1.8896847830503083,-1.947036296348555,-2.0061284153325234,-2.129747381628482
1423,2012Q2,0.9049479166666667,0.1084292610471593,-1.66,11700.0,6.685714285714285,1216.25,6.95,0.4375621890547263,-0.03741007194244604,13.67,-0.26,-0.45,0.43218673218673215,-0.03372243839169909,1.1508180301585773,1.1319505457590326,1.1133923908609715,1.0951384940548479,1.077183867076095,1.0335746039663392,0.9917308405888976,0.9130568050975855
1423,2012Q1,1.0696378830083566,0.10347349177330896,0.58,16900.0,9.657142857142857,1344.0,7.68,0.4482843137254902,0.01171875,14.02,0.09,0.16,0.4549751243781094,0.012949640287769784,1.1316937338003927,1.113678875759195,1.095950787097867,1.07850490288023,1.0613367308370065,1.0196024531648682,0.9795092662815519,0.9039905760867978
1423,2011Q4,0.9288486416558861,0.6168313069908814,-,11300.0,-,-,7.18,0.5901538461538461,-,17.59,-,-,0.4700980392156863,-,1.365521024546715,1.351193962666022,1.3370172204790163,1.3229892208297882,1.3091084031099658,1.2750401855435185,1.2418585587631341,1.1780633875006161
1423,2011Q3,0.8774120317820658,0.5987575369998174,-,48300.0,-,-,7.73,0.575,-,18.29,-,-,0.6227692307692307,-,4.282341062392445,4.235206691605647,4.188591113898872,4.14248861908112,4.096893559811652,3.985089440521041,3.876336452754316,3.667653082898915
1423,2011Q2,1.0823095823095823,0.5994075622930823,-,29300.0,-,-,8.81,0.5669230769230769,-,19.18,-,-,0.6281249999999999,-,1.581941667791809,1.5640871501849563,1.5464341468345797,1.5289803833585613,1.5117236110445011,1.4694289876579107,1.4283176726183913,1.3495134686058448
1423,2011Q1,0.9135802469135803,0.5164272742281658,-,32800.0,-,-,8.14,0.5154328732747804,-,20.24,-,-,0.5266666666666666,-,1.075647420822193,1.061483829285721,1.0475067368950923,1.0337136879220892,1.020102258974305,0.9868526575044773,0.954686806205945,0.8934662088290358
1423,2010Q4,1.0892420537897312,0.4636542239685658,-,101000.0,-,-,8.91,0.35711711711711713,-,22.11,-,-,0.49736511919698867,-,0.48001221969108776,0.4702280225566635,0.4606432589150509,0.4512538636684695,0.4420558545789419,0.41987274082439957,0.39880281340309937,0.35978187446406823
1423,2010Q3,1.0664928292046936,0.5093541564991052,-,57400.0,-,-,8.18,0.4995,-,20.54,-,-,0.36,-,3.7771956757426937,3.7251193662791917,3.6737610344478133,3.623110781469526,3.5731588450400587,3.451271283221349,3.3335415487958238,3.109993073208442
1423,2010Q2,0.95875,0.5431703204047218,-,46500.0,-,-,7.67,0.5539634146341464,-,19.82,-,-,0.45425000000000004,-,2.3421675932205974,2.3146620399716307,2.287479501805668,2.2606161853525872,2.2340683417902096,2.169054720992252,2.1059330615144543,1.9851469969024373
1423,2010Q1,0.9962640099626402,0.507190635451505,-,69700.0,-,-,8,0.4325699745547074,-,19.98,-,-,0.5182926829268293,-,1.1603877482320197,1.1411014629211675,1.122135726324879,1.1034852107464648,1.085144677038497,1.0406159133729884,0.9979143814449014,0.9176961687839822
1423,2009Q4,1.2488335925349923,0.554431776388378,-,96400.0,-,-,8.03,0.4761346998535872,-,18.17,-,-,0.41374045801526727,-,1.6749564441128695,1.6502818174560165,1.6259706851472076,1.6020176923681957,1.5784175631852577,1.5209270933735612,1.4655305904539335,1.360717190210441
1423,2009Q3,1.181985294117647,0.6253194417141734,-,47400.0,-,-,6.43,0.39110512129380054,-,17,-,-,0.42489019033674963,-,0.9715855892834687,0.9535136942457627,0.9357779439531583,0.9183720859739414,0.9012899841742225,0.8599619187303545,0.8205289248209799,0.7470045471377705
1423,2009Q2,1.28,0.66796875,-,68500.0,-,-,5.44,0.4011331444759207,-,16.26,-,-,0.3816711590296496,-,2.700215741736644,2.651332746153591,2.6033346973620994,2.556205574845943,2.5099296481141757,2.397871887207935,2.2908170321754726,2.0908325772589613
1423,2009Q1,1.1067708333333335,0.7413038470398526,-,21200.0,-,-,4.25,0.8651026392961877,-,14.51,-,-,0.41784702549575076,-,0.6680610556049903,0.6661277224120208,0.6641999841825711,0.662277824725114,0.6603612278949798,0.6555939667860126,0.6508611213536797,0.64149768550182
1423,2008Q4,0.8495575221238939,0.6387446908919301,-,26100.0,-,-,3.84,1.1633699633699635,-,14.16,-,-,0.9313782991202346,-,0.43130333125225323,0.43261061290532765,0.4339218569328996,0.4352370753449377,0.4365562801878129,0.43987181231399086,0.4432125250498144,0.44997025876370894
1423,2008Q3,0.6527958387516254,0.49852774631936586,-,35600.0,-,-,4.52,1.2392592592592593,-,14.75,-,-,1.2256410256410257,-,2.3601038085577706,2.370251058369742,2.3804419362112825,2.390676629660801,2.400955327103196,2.426845831771977,2.4530155245724314,2.5062045494421357
1423,2008Q2,0.6990909090909091,0.452977067115506,-,81300.0,-,-,7.69,0.7990453460620525,-,15.88,-,-,1.24,-,0.8860157359382804,0.8820493082362391,0.8781006370458231,0.8741696428764357,0.870256246593336,0.8605492305087307,0.8509504884659789,0.8320730091338973
1423,2008Q1,1.2141280353200883,0.4160175753944477,-,131000.0,-,-,11,0.5200612557427259,-,16.73,-,-,0.8105011933174224,-,0.5033745635992171,0.4968351985856906,0.4903807868015732,0.48401022461506393,0.4777224227316996,0.4623579730489126,0.44748767290322494,0.4191664612586254
1423,2007Q4,0.755,0.4179471419791026,-,75300.0,-,-,9.06,0.8470588235294116,-,16.74,-,-,0.507197549770291,-,2.0332390347974947,2.0265004767765924,2.0197842516754423,2.013090285478312,2.0064185044147727,1.98983562980089,1.9733898112049086,1.9409048204044628
1423,2007Q3,1.3043478260869565,--,-,233000.0,-,-,12,0.6053030303030303,-,--,-,-,0.817391304347826,-,-,-,-,-,-,-,-,-
1423,2007Q2,1.0965435041716327,0.45679521550835217,-,127000.0,-,-,9.2,0.5093959731543624,-,16.98,-,-,0.5750000000000001,-,1.9929319955191347,1.966226702358357,1.9398792601851726,1.913884873795554,1.8882388122412184,1.8256171024028824,1.7650721841852113,1.6499395072207408
1423,2007Q1,1.0370828182941905,--,-,74500.0,-,-,8.39,0.5602294455066922,-,--,-,-,0.49161073825503354,-,-,-,-,-,-,-,-,-
1423,2006Q4,1.3781942078364564,0.5086680761099366,-,145000.0,-,-,8.09,0.4416393442622951,-,16.56,-,-,0.5151051625239006,-,1.2887617882504285,1.2678678983621698,1.2473127480599562,1.227090845570462,1.207196788155053,1.1588612978783683,1.1124611338411263,1.0251599295575085
1423,2006Q3,1.195519348268839,--,-,79900.0,-,-,5.87,0.5130242825607064,-,--,-,-,0.380983606557377,-,-,-,-,-,-,-,-,-
1423,2006Q2,1.4190751445086707,0.5608001798156889,-,68400.0,-,-,4.91,0.4241106719367589,-,15.98,-,-,0.47373068432671084,-,1.543296020843363,1.517046247102521,1.4912429532411962,1.465878545126015,1.4409455577914887,1.3804527064104217,1.3224994270821813,1.2137896016788905
1423,2006Q1,0.8141176470588235,--,-,16000.0,-,-,3.46,0.8569037656903766,-,--,-,-,0.40474308300395256,-,-,-,-,-,-,-,-,-
1423,2005Q4,1.0442260442260443,0.5004728132387708,-,17500.0,-,-,4.25,1.9838129496402879,-,15.18,-,-,2.2695473251028804,-,-13.280710507756027,-13.46391386189476,-13.649644450472346,-13.837937135917697,-14.028827261576296,-14.517652734970977,-15.0235110179501,-16.088720681924443
1423,2005Q3,0.8622881355932205,--,-,10500.0,-,-,4.07,1.8099999999999998,-,--,-,-,1.9532374100719425,-,-,-,-,-,-,-,-,-
1423,2005Q2,0.9731958762886598,0.8347069597069597,-,17800.0,-,-,4.72,1.3894601542416454,-,9.1,-,-,1.8016666666666667,-,-4.006267961976887,-4.032709292251869,-4.059325135054056,-4.086116642164463,-4.1130849729658445,-4.181287081250014,-4.250620099205387,-4.392754184881472
1423,2005Q1,0.7637795275590551,--,-,32000.0,-,-,4.85,1.636241610738255,-,--,-,-,1.5668380462724936,-,-,-,-,-,-,-,-,-
1423,2004Q4,1.1043478260869564,0.9371169730881961,-,22700.0,-,-,6.35,2.084745762711864,-,13.47,-,-,1.651006711409396,-,-1.5526461573791341,-1.5756275098197325,-1.5989490186813478,-1.6226157187586485,-1.646632719368364,-1.7082420010451707,-1.7721564133950685,-1.9072488458397445
1423,2004Q3,1.0087719298245614,--,-,32400.0,-,-,5.75,2.0136752136752136,-,--,-,-,1.9966101694915253,-,-,-,-,-,-,-,-,-
1423,2004Q2,0.7450980392156863,0.0,-,54300.0,-,-,5.7,1.9606557377049183,-,10.75,-,-,2.0444444444444447,-,-2.310909159197094,-2.3422373430092196,-2.3739902320059083,-2.4061735837661793,-2.4387932339225262,-2.5222901778997713,-2.6086458060641644,-2.790327956811254
1423,2004Q1,0.9622641509433962,--,-,259000.0,-,-,7.65,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1423,2003Q4,1.0816326530612246,1.1357037037037037,-,141000.0,-,-,7.95,1.0011976047904192,-,11.62,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1423,2003Q3,1.0068493150684932,--,-,116000.0,-,-,7.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,2003Q2,1.0758620689655172,--,-,191000.0,-,-,7.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,2003Q1,1.0740740740740742,--,-,368000.0,-,-,7.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,2002Q4,1.4900662251655628,0.430050718512257,-,172000.0,-,-,6.75,--,-,11.38,-,-,--,-,--,--,--,--,--,--,--,--
1423,2002Q3,0.47187500000000004,--,-,182000.0,-,-,4.53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,2002Q2,1.2467532467532467,--,-,284000.0,-,-,9.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,2002Q1,1.2622950819672132,--,-,311000.0,-,-,7.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,2001Q4,1.0701754385964912,0.4632817607321857,-,169000.0,-,-,6.1,--,-,11.03,-,-,--,-,--,--,--,--,--,--,--,--
1423,2001Q3,1.0754716981132075,--,-,157000.0,-,-,5.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,2001Q2,1.139784946236559,--,-,46500.0,-,-,5.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,2001Q1,1.4622641509433962,--,-,19500.0,-,-,4.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,2000Q4,0.6463414634146342,0.5321678321678321,-,12400.0,-,-,3.18,--,-,10.83,-,-,--,-,--,--,--,--,--,--,--,--
1423,2000Q3,0.8556521739130435,--,-,17200.0,-,-,4.92,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,2000Q2,0.7371794871794872,--,-,27800.0,-,-,5.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,2000Q1,1.2093023255813953,--,-,71500.0,-,-,7.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1999Q4,0.8543046357615894,0.42665214233841686,-,24500.0,-,-,6.45,--,-,10.43,-,-,--,-,--,--,--,--,--,--,--,--
1423,1999Q3,0.9378881987577639,--,-,98100.0,-,-,7.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1999Q2,0.7899901864573112,--,-,156000.0,-,-,8.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1999Q1,1.1322222222222222,--,-,99200.0,-,-,10.19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1998Q4,0.6545454545454545,0.3426966292134831,-,70700.0,-,-,9,--,-,11.47,-,-,--,-,--,--,--,--,--,--,--,--
1423,1998Q3,0.870253164556962,--,-,154000.0,-,-,13.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1998Q2,0.8591625883632409,--,-,152000.0,-,-,15.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1998Q1,1.069186046511628,--,-,113000.0,-,-,18.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1997Q4,1.0183540556542332,0.688957055214724,-,98800.0,-,-,17.2,--,-,12.3,-,-,--,-,--,--,--,--,--,--,--,--
1423,1997Q3,0.8445,--,-,59100.0,-,-,16.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1997Q2,0.8,--,-,143000.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1997Q1,1.0964912280701753,--,-,319000.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1996Q4,0.987012987012987,0.8373435996150145,-,119000.0,-,-,22.8,--,-,10.73,-,-,--,-,--,--,--,--,--,--,--,--
1423,1996Q3,0.8716981132075472,--,-,138000.0,-,-,23.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1996Q2,1.1674008810572687,--,-,370000.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1996Q1,1.0225225225225225,0.8869190225203641,-,232000.0,-,-,22.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1423,1995Q4,1.0724637681159421,1.097245834750085,-,215000.0,-,-,22.2,--,-,10.24,-,-,--,-,--,--,--,--,--,--,--,--
1423,1995Q3,0.9672897196261683,--,-,190000.0,-,-,20.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1995Q2,0.6465256797583081,--,-,78200.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1995Q1,0.8401015228426396,0.6322355289421158,-,149000.0,-,-,33.1,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1423,1994Q4,0.9248826291079811,0.8128680479825519,-,348000.0,-,-,39.4,--,-,17.66,-,-,--,-,--,--,--,--,--,--,--,--
1423,1994Q3,1.1513513513513514,--,-,629000.0,-,-,42.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1994Q2,1.8438538205980066,--,-,454000.0,-,-,37,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1994Q1,0.8384401114206129,--,-,216000.0,-,-,30.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1993Q4,1.2596491228070175,--,-,321000.0,-,-,35.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1993Q3,1.691394658753709,--,-,100000.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1993Q2,0.6991701244813279,--,-,138000.0,-,-,33.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1993Q1,1.3314917127071824,--,-,279000.0,-,-,48.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1992Q4,0.8807785888077859,--,-,112000.0,-,-,36.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1992Q3,1.5940135135135136,--,-,178000.0,-,-,41.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1992Q2,0.9736842105263158,--,-,290000.0,-,-,74,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1423,1992Q1,1.2666666666666666,--,-,588000.0,-,-,76,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
