sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2201,2017Q4,0.9324324324324325,2.2661779575328613,0.76,294000.0,18.726114649681527,37915.5,24.15,1.8443064182194617,0.005797101449275363,45.12,0.14,1.99,1.970796460176991,0.006194690265486726,1.781678459336032,1.8036239388988724,1.825839727658482,1.8483291550960703,1.8710955917030887,1.9292460931841167,1.9892038143697333,2.114767322764873
2201,2017Q3,0.9670329670329669,2.056145675265554,1.49,83400.0,5.312101910828026,40663.0,25.9,1.723938223938224,0.02586872586872587,45.27,0.67,9.85,1.8488612836438925,0.027743271221532095,2.517269889966763,2.5448384333065377,2.5727089008002966,2.6008845990498295,2.629368870870045,2.7019518284470077,2.7765384173094034,2.931945254316517
2201,2017Q2,0.9663716814159292,2.0033410434335646,0.07,72300.0,4.605095541401274,42861.0,27.3,1.6358974358974356,0.008424908424908424,44.54,0.23,3.43,1.7243243243243243,0.008880308880308881,1.0805849116123398,1.091274533835746,1.102069902513735,1.112972063736845,1.123982073944002,1.1519859662294196,1.1806875724742614,1.24025389382199
2201,2017Q1,1.0541044776119404,1.8256371435780974,1.58,84900.0,5.407643312101911,44352.5,28.25,1.606017699115044,0.0184070796460177,44.65,0.52,7.61,1.6619047619047618,0.01904761904761905,2.6045620749656835,2.629357985406801,2.6543899574801277,2.679660238535858,2.7051710973193774,2.770015855931996,2.8364149867333808,2.9740262953932812
2201,2016Q4,0.9727767695099818,1.79863394889957,-0.37,107000.0,6.8152866242038215,42076.0,26.8,1.6925373134328356,-0.013059701492537313,44.66,-0.35,-5.19,1.6056637168141592,-0.012389380530973451,0.636665496761587,0.6434015155026641,0.6502088023566057,0.657088111350992,0.6640402044911307,0.681743941618241,0.699919671715274,0.7377377808463105
2201,2016Q3,1.042124542124542,1.7579250720461095,0.91,95700.0,6.095541401273885,43253.5,27.55,1.6718693284936479,0.013430127041742287,45.37,0.37,5.48,1.7186567164179105,0.013805970149253732,1.9297338449466337,1.9496715771374442,1.9698153031060774,1.9901671511505812,2.0107292715582714,2.063068826517687,2.1167707871734334,2.2284047031146943
2201,2016Q2,0.8736,1.7874700617673012,0.7,89400.0,5.694267515923567,42861.0,27.3,1.677289377289377,0.01684981684981685,45.36,0.46,6.76,1.6620689655172414,0.016696914700544466,1.7176753424060627,1.735534459946932,1.7535792633805103,1.7718116833313464,1.7902336704971955,1.8371309800154285,1.885256820577566,1.9853236692543816
2201,2016Q1,1.03476821192053,1.6368974798140445,0.96,110000.0,7.006369426751592,49062.5,31.25,1.4576,0.01376,46.06,0.43,6.29,1.6684981684981683,0.01575091575091575,1.974826009848021,1.9897641679450286,2.0048153226129837,2.019980328590802,2.0352600470828914,2.073966921132751,2.1134099281897214,2.1945606071188077
2201,2015Q4,1.0254668930390491,1.6112342941611235,1.49,149000.0,9.490445859872612,47414.0,30.2,1.4804635761589404,0.023841059602649005,45.79,0.72,10.5,1.43072,0.023039999999999998,2.509616156604809,2.529386848791925,2.5493132939887304,2.5693967192134712,2.5896383611508096,2.640942867974257,2.693263791784679,2.801035836106061
2201,2015Q3,0.8421787709497207,1.6707798617966436,0.76,169000.0,10.764331210191083,46236.5,29.45,1.5344651952461799,0.01799660441426146,45.55,0.53,7.77,1.4963576158940397,0.017549668874172187,1.7751367235562745,1.7904036291580143,1.8058018364243298,1.8213324746035162,1.8369966826558677,1.8767491340263198,1.9173618250503763,2.0012427909480346
2201,2015Q2,0.8374269005847953,1.648489407045255,0.97,123000.0,7.834394904458599,56205.99999999999,35.8,1.2525139664804472,0.01229050279329609,44.71,0.44,6.47,1.5225806451612904,0.014940577249575553,1.9788910199168772,1.9878221668566798,1.996793621921011,2.005805567028825,2.0148581849201124,2.037668879759325,2.060737819969325,2.107662164233311
2201,2015Q1,0.9193548387096774,1.5236686390532543,1.63,90600.0,5.770700636942675,67117.5,42.75,1.03859649122807,0.014035087719298246,45.19,0.6,8.74,1.240223463687151,0.01675977653631285,2.631992730972732,2.6339869718225475,2.6359827236934694,2.6379799877303856,2.639978765079054,2.644982336716502,2.649995391660961,2.66005002340011
2201,2014Q4,1.021978021978022,1.5308796007485963,-0.25,103000.0,6.560509554140127,73005.0,46.5,0.9337634408602151,-0.004731182795698925,44.84,-0.22,-3.25,1.015672514619883,-0.005146198830409357,0.7489727219543902,0.7479468509756912,0.7469223851366376,0.7458993225126038,0.7448776611816006,0.7423296259217917,0.7397903068364953,0.7347376980282497
2201,2014Q3,0.9506172839506173,1.518971385352326,1.94,121000.0,7.707006369426752,71435.0,45.5,0.9687912087912087,0.017582417582417582,44.4,0.8,11.7,0.9479569892473118,0.017204301075268817,2.9381362687066988,2.9362737188740557,2.934412349753116,2.9325521605954,2.9306931506529037,2.926050779958743,2.9214157630217152,2.912167743842574
2201,2014Q2,0.9662027833001989,1.471046481433394,0.69,167000.0,10.636942675159236,76302.0,48.6,0.8925925925925926,0.008024691358024692,43.42,0.39,5.65,0.9534065934065935,0.008571428571428572,1.6861638346326286,1.682336377055036,1.6785176075012325,1.6747075062500967,1.6709060536252722,1.6614401310799787,1.6520278343441308,1.633362904830211
2201,2014Q1,0.9314814814814815,1.3249651324965133,1.21,201000.0,12.802547770700636,78971.0,50.3,0.8618290258449305,0.010934393638170975,44.08,0.55,7.98,0.8919753086419753,0.01131687242798354,2.2034372953466206,2.1968940789703306,2.1903702929997237,2.1838658797352473,2.177380781648688,2.1612521643469162,2.145243017327173,2.1135796008571175
2201,2013Q4,1.0909090909090908,1.2747479968984234,-0.53,253000.0,16.114649681528665,84780.0,54,0.7955555555555556,-0.003703703703703704,43.38,-0.2,-2.89,0.854075546719682,-0.003976143141153082,0.4678549924796766,0.46571977444289,0.4635943012119468,0.46147852831305597,0.459372411475398,0.45414907594253995,0.4489851328185582,0.4388327301690701
2201,2013Q3,1.0479166666666666,1.2507861635220126,0.54,143000.0,9.108280254777071,77715.0,49.5,0.8658585858585859,0.00909090909090909,43.35,0.45,6.52,0.7937037037037037,0.008333333333333333,1.5355701462152511,1.5311530350308622,1.5267486297923807,1.5223568939507925,1.517977791062217,1.5070850647923708,1.4962705027000829,1.4748736315066393
2201,2013Q2,0.898876404494382,1.1941990771259063,1.28,183000.0,11.656050955414013,75360.0,48,0.8725,0.012916666666666667,42.96,0.62,9.05,0.8460606060606061,0.012525252525252524,2.273788971540504,2.2675948627628166,2.2614176275754367,2.25525722001242,2.2491135942330422,2.2338276503841494,2.2186455963876637,2.1885903384301617
2201,2013Q1,0.9709090909090908,1.328578975171685,1.77,220000.0,14.012738853503183,83838.0,53.4,0.7807116104868914,0.014044943820224719,42.86,0.75,11,0.8685416666666667,0.015625,2.7563196538113464,2.742706871475343,2.7291613193108004,2.715682665284499,2.7022705790030486,2.6690294436785424,2.636197213770928,2.571739411993859
2201,2012Q4,0.9322033898305084,1.3557613729229092,0.39,280000.0,17.8343949044586,86350.0,55,0.7503636363636365,0.0047272727272727275,41.88,0.26,4.02,0.7728464419475656,0.0048689138576779025,1.382038800150102,1.3741231979282975,1.3662529321749965,1.3584277432263963,1.3506473729059132,1.3313908476389475,1.3124088675810393,1.2752529418537806
2201,2012Q3,1.1450381679389314,1.3193853752229387,0.94,380000.0,24.203821656050955,92630.0,59,0.7096610169491525,0.00576271186440678,41.69,0.34,4.99,0.7612727272727272,0.006181818181818182,1.926738381967163,1.9135674188378564,1.9004864909055321,1.8874949826998848,1.874592282957894,1.8427200968452142,1.8113898078996338,1.750318224390328
2201,2012Q2,0.9290780141843972,1.3286684217819038,1.49,446000.0,28.40764331210191,82268.0,52.4,0.7885496183206108,0.012404580152671757,41.27,0.65,9.51,0.7003389830508474,0.011016949152542373,2.478197574673211,2.4664510920145326,2.4547602868596416,2.4431248953010765,2.431544654682277,2.4028336260310597,2.374461609523676,2.3187186483476183
2201,2012Q1,1.0846153846153845,1.285401858939311,1.86,746000.0,47.51592356687898,88548.0,56.4,0.7313829787234043,0.01276595744680851,41.87,0.72,11.1,0.7872137404580153,0.013740458015267175,2.8421626643718025,2.824436577184973,2.8068210446018242,2.789315377112016,2.771918889505568,2.7289008742785508,2.6865504650341894,2.603811182390992
2201,2011Q4,0.901213171577123,1.19528340918494,1.15,990000.0,63.05732484076433,81640.0,52,0.78,0.007500000000000001,41.32,0.39,6.05,0.7191489361702128,0.006914893617021277,2.139342662845245,2.1287381530557132,2.1181862087713856,2.107686569430256,2.097238975761899,2.0713460015267064,2.0457727076534047,1.9955694223444993
2201,2011Q3,0.8326241134751774,1.0706257804911892,1.38,1147000.0,73.05732484076432,90589.0,57.7,0.7123050259965338,0.00779896013864818,41.25,0.45,7.02,0.7903846153846155,0.008653846153846154,2.3639064042356077,2.347921633607614,2.3320449522388103,2.3162756292280022,2.30061293861636,2.261918008934528,2.2238739047600853,2.1496945710682094
2201,2011Q2,1.2983425414364642,1.0126044469621867,1.5,992000.0,63.18471337579618,110685.0,70.5,0.565531914893617,0.007801418439716313,40.56,0.55,8.63,0.6909878682842286,0.00953206239168111,2.4716624005338144,2.4436460088850307,2.4159471841502596,2.3885623266958955,2.361487877690324,2.295136800071705,2.23064999859134,2.107061172417355
2201,2011Q1,0.8800648298217179,0.92071468453378,2.45,973000.0,61.974522292993626,85251.0,54.3,0.727255985267035,0.016390423572744017,41.1,0.89,13.9,0.5601418439716312,0.012624113475177305,3.428094940717085,3.406328963063789,3.384701183970159,3.363210725973109,3.3418567171808258,3.289062988538647,3.237103280628002,3.1356334326303696
2201,2010Q4,1.0939716312056738,0.9062229904926534,1.78,1561000.0,99.4267515923567,96869.0,61.7,0.6330632090761751,0.010210696920583469,39.87,0.63,9.85,0.7193370165745857,0.011602209944751382,2.7546963743754325,2.7296230629486162,2.7047779693942866,2.6801590164679805,2.6557641458323635,2.5957439900194754,2.5370802871542093,2.423700309972024
2201,2010Q3,1.7845911949685533,0.8572678232978569,1.64,1735000.0,110.50955414012739,88548.0,56.4,0.6895390070921986,0.008865248226950355,39.49,0.5,7.84,0.6303079416531604,0.008103727714748784,2.6204453308906133,2.601035504616067,2.5817694483151077,2.5626460970732423,2.5436643938638754,2.496822979737468,2.45084414720109,2.36141098187314
2201,2010Q2,0.902127659574468,0.806303640130216,1.64,505000.0,32.1656050955414,49926.0,31.8,1.1987421383647798,0.016352201257861635,39.06,0.52,8.16,0.675886524822695,0.00921985815602837,2.649588574232503,2.6592119745088745,2.668870327318549,2.678563759610374,2.6882923987942826,2.7127688672148014,2.737468189929969,2.7875435329279843
2201,2010Q1,0.9350132625994694,0.716785290628707,2.66,537000.0,34.203821656050955,55342.5,35.25,1.0788652482269503,0.02723404255319149,38.89,0.96,15,1.1959119496855346,0.030188679245283016,3.6655608169608382,3.6711300827427893,3.6767078101825597,3.6822940121363597,3.687888701479934,3.7019126418428,3.7159899110664902,3.7443052480424956
2201,2009Q4,1.020297699594046,0.7070324340709306,-0.05,1001000.0,63.757961783439484,59189.00000000001,37.7,0.9968169761273208,-0.002652519893899204,38.12,-0.1,-1.58,1.0660992907801419,-0.0028368794326241137,0.9499394280222117,0.9498788599064913,0.9498182956525927,0.9497577352602694,0.9496971787292753,0.9495458042934896,0.9493944539856264,0.9490918257382842
2201,2009Q3,1.1868589743589744,0.6354357099329677,1.39,1187000.0,75.60509554140127,58011.50000000001,36.95,1.008660351826793,0.011637347767253043,38.03,0.43,6.72,0.9885941644562334,0.011405835543766576,2.390412218104252,2.390824507306314,2.3912368676184492,2.391649299052921,2.392061801621997,2.393093369339102,2.3941253819159316,2.3961907424162243
2201,2009Q2,1.6910569105691058,0.6505019305019305,0.86,1323000.0,84.26751592356688,48984.0,31.2,1.180769230769231,0.008012820512820514,37.58,0.25,3.88,0.9970230040595399,0.006765899864682002,1.866191662282597,1.872403935684453,1.8786368888169065,1.8848905905196929,1.891165109861705,1.9069429407296978,1.922852404708729,1.9550706339778647
2201,2009Q1,1.3085106382978724,0.6066645904702584,0.47,402000.0,25.605095541401273,28966.5,18.45,2.033062330623306,0.0075880758807588084,37.27,0.14,2.25,1.2022435897435897,0.004487179487179488,1.491009287289286,1.5123188399883707,1.53393294950015,1.5558559685603885,1.5780923121142905,1.6350835105465682,1.6941328881321274,1.8187061812661833
2201,2008Q4,0.817391304347826,0.6873621178695241,-0.1,441000.0,28.089171974522294,22137.0,14.1,2.6680851063829785,0.00425531914893617,36.84,0.06,0.96,2.0390243902439025,0.0032520325203252032,0.917838990709913,0.9360315698526576,0.9545847459401983,0.9735056664009226,0.9928016203331157,1.0427314227614843,1.0951722859289554,1.2080986889046545
2201,2008Q3,0.6635551948051948,0.7109012078042739,-0.3,415000.0,26.43312101910828,27082.5,17.25,2.2382608695652175,-0.008115942028985508,37.51,-0.14,-2.13,2.7382978723404254,-0.009929078014184398,0.7113711596211938,0.7229270382011458,0.7346706364095202,0.7466050036604012,0.7587332389041219,0.7899227928087007,0.8223944683113419,0.891397169426711
2201,2008Q2,0.6968325791855203,0.7181092502739084,-0.32,694000.0,44.774193548387096,47740.0,30.8,1.2454545454545454,-0.0058441558441558435,37.62,-0.18,-2.63,2.223768115942029,-0.010434782608695651,0.6829917697630403,0.6859967023000734,0.689014855522848,0.6920462875979052,0.6950910569476988,0.7027617166189482,0.7105170256598077,0.7262853387429574
2201,2008Q1,1.4212218649517685,0.6649310872894334,1.35,1206000.0,78.31168831168831,68068.0,44.2,0.8678733031674207,0.011990950226244343,38.61,0.53,7.82,1.2454545454545454,0.017207792207792207,2.3433490811023328,2.3367169854907006,2.3301036598918494,2.3235090511832968,2.316933106392907,2.300574552780903,2.2843314976593554,2.2521886267672557
2201,2007Q4,0.8315508021390375,0.7634821571451433,5.07,311000.0,21.013513513513512,46028.0,31.1,1.222829581993569,0.018649517684887457,38.36,0.58,31,0.8604072398190045,0.013122171945701356,6.094470929382053,6.119040512204769,6.143709146185013,6.16847723064303,6.193345166508906,6.255954501789174,6.319196763017994,6.44760572132722
2201,2007Q3,1.0827160493827162,0.7601061339160293,-,530000.0,35.810810810810814,55352.0,37.4,0.979144385026738,0.013101604278074866,19.31,0.49,-2.13,1.177491961414791,0.015755627009646302,-,-,-,-,-,-,-,-
2201,2007Q2,1.0887096774193548,0.814893966792701,2.45,299000.0,20.620689655172413,58725.0,40.5,0.905679012345679,0.008641975308641974,38.36,0.35,15.3,0.9807486631016044,0.009358288770053475,3.4431709152867986,3.436355348370125,3.429553272492246,3.4227646609483946,3.4159894870866645,3.3991101678642397,3.382314253880178,3.3489709951530613
2201,2007Q1,0.9417721518987342,0.6469614921780987,-,277000.0,-,-,37.2,0.5943355119825708,-,20.06,-,-,0.5707112970711298,-,-,-,-,-,-,-,-,-
2201,2006Q4,1.1773472429210134,0.8021213125621479,0.72,617000.0,42.55172413793104,57275.0,39.5,0.7982278481012659,0.007594936708860759,38.03,0.3,4.34,0.8475806451612903,0.008064516129032258,1.7122650195161835,1.70456482387137,1.6968992566352972,1.6892681620811827,1.6816713851825604,1.6628285715999522,1.644196888221995,1.6075574758890336
2201,2006Q3,1.0317245817245815,0.5521353746978244,-,286000.0,-,-,33.55,0.9195230998509688,-,18.78,-,-,0.7810126582278482,-,-,-,-,-,-,-,-,-
2201,2006Q2,1.2928452579034941,0.9508167925522572,0.88,693000.0,49.14893617021277,54778.5,38.85,0.5794079794079794,0.009266409266409266,36.62,0.36,5.03,0.6709388971684055,0.010730253353204173,1.8595914413402441,1.8394044301627057,1.8194365614329238,1.799685456224568,1.780148761436021,1.7322298575699762,1.6856008578947872,1.5960746167323938
2201,2006Q1,0.8452883263009846,0.5070194384449244,-,128000.0,-,-,30.05,0.6985024958402661,-,16.89,-,-,0.5402831402831402,-,-,-,-,-,-,-,-,-
2201,2005Q4,1.0707831325301203,0.9028531419569403,1.44,126000.0,8.936170212765957,50125.49999999999,35.55,0.6174402250351618,0.01659634317862166,36.68,0.59,8.21,0.73044925124792,0.01963394342762063,2.4165830484791697,2.393390832047901,2.37042119389853,2.3476719979225176,2.3251411285117953,2.2697554327125276,2.2156890440561905,2.11138923128198
2201,2005Q3,1.0937158469945356,0.4816735204720186,-,152000.0,-,-,33.2,0.6060240963855421,-,16.38,-,-,0.5659634317862167,-,-,-,-,-,-,-,-,-
2201,2005Q2,0.943298969072165,1.0754786450662739,2.81,164000.0,11.798561151079136,50874.00000000001,36.6,0.5926229508196721,0.029781420765027322,35.33,1.09,15.3,0.6533132530120481,0.03283132530120482,3.7703402554684837,3.73109334435857,3.692254969329567,3.6538208777734433,3.615786861349187,3.522424925802022,3.431473655303256,3.2565557369846148
2201,2005Q1,1.051490514905149,0.4275288526816021,-,420000.0,-,-,38.8,0.5634020618556701,-,19.15,-,-,0.5972677595628415,-,-,-,-,-,-,-,-,-
2201,2004Q4,1.0307262569832403,0.7859615384615385,1.98,327000.0,23.52517985611511,51290.99999999999,36.9,0.44661246612466127,0.02032520325203252,31.53,0.75,10.3,0.42474226804123716,0.019329896907216496,2.9323437559893137,2.885449631976348,2.8393054401166133,2.793899187473974,2.749219072903666,2.640619890314074,2.5363105740997622,2.3398904044034605
2201,2004Q3,1.1698924731182794,0.3211666938243441,-,362000.0,-,-,35.8,0.4175977653631285,-,19.26,-,-,0.4051490514905149,-,-,-,-,-,-,-,-,-
2201,2004Q2,0.8193832599118943,0.3673435140124182,-,522000.0,-,-,37.2,0.30887096774193545,-,18.68,-,-,0.32094972067039107,-,-,-,-,-,-,-,-,-
2201,2004Q1,1.1154791154791153,0.3925186188219364,-,1400000.0,-,-,45.4,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2201,2003Q4,1.0571428571428572,1.0085086268021743,3.22,914000.0,66.71532846715328,55759.00000000001,40.7,1.4285714285714286,0.019164619164619163,30.85,0.78,13.6,0.8522727272727272,0.017180616740088108,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2201,2003Q3,0.9779951100244499,--,-,840000.0,-,-,38.5,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2201,2003Q2,0.9761336515513126,0.44391055257808165,-,1262000.0,-,-,40.9,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2201,2003Q1,1.050125313283208,--,-,1416000.0,-,-,41.9,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2201,2002Q4,1.5959999999999999,0.8536052439912601,3.91,2081000.0,113.71584699453551,73017.0,39.9,2.0528089887640446,0.02230576441102757,22.51,0.89,16.1,2.228048780487805,0.021241050119331743,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2201,2002Q3,1.6962025316455698,--,-,1181000.0,-,-,25,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2201,2002Q2,1.4363636363636363,0.5653215404459185,-,822000.0,-,-,23.7,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2201,2002Q1,1.0122699386503067,--,-,175000.0,-,-,16.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2201,2001Q4,1.2255639097744362,0.8046896551724138,0.71,211000.0,12.196531791907514,28199.0,16.3,1.8274285714285714,0.00920245398773006,20.99,0.15,2.58,1.615151515151515,0.00909090909090909,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2201,2001Q3,0.8525641025641026,--,-,119000.0,-,-,13.3,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2201,2001Q2,0.7428571428571429,0.6815611891300384,-,62900.0,-,-,15.6,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2201,2001Q1,0.963302752293578,--,-,193000.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,2000Q4,1.0792079207920793,0.9994141769185706,0.15,212000.0,13.503184713375795,34226.0,21.8,--,0.0013761467889908255,21.95,0.03,0.51,--,0.0014285714285714286,--,--,--,--,--,--,--,--
2201,2000Q3,0.8977777777777778,--,-,317000.0,-,-,20.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,2000Q2,0.9109311740890689,--,-,199000.0,-,-,22.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,2000Q1,1.0833333333333333,--,-,461000.0,-,-,24.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1999Q4,0.8769230769230769,1.1164055004796931,0.56,162000.0,10.318471337579618,35796.0,22.8,--,0.004824561403508772,20.12,0.11,1.76,--,0.004453441295546559,--,--,--,--,--,--,--,--
2201,1999Q3,0.7761194029850746,--,-,287000.0,-,-,26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1999Q2,1.6428571428571428,--,-,459000.0,-,-,33.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1999Q1,0.8606557377049181,--,-,412000.0,-,-,42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1998Q4,1.1815980629539953,1.0414239482200647,3.03,703000.0,49.50704225352113,69296.0,48.8,--,0.013524590163934428,21.69,0.66,9.37,--,0.015714285714285715,--,--,--,--,--,--,--,--
2201,1998Q3,0.8622129436325678,--,-,383000.0,-,-,41.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1998Q2,0.7149253731343284,--,-,532000.0,-,-,47.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1998Q1,1.1355932203389831,--,-,644000.0,-,-,67,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1997Q4,0.959349593495935,1.0547206165703276,3.18,504000.0,42.35294117647059,70210.0,59,--,0.012542372881355932,21.86,0.74,8.26,--,0.011044776119402985,--,--,--,--,--,--,--,--
2201,1997Q3,1.23,--,-,811000.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1997Q2,1.3981481481481481,--,-,585000.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1997Q1,1.7419354838709677,--,-,496000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2201,1996Q4,1.3596491228070176,1.5701202060675445,2.34,375000.0,35.37735849056604,32860.0,31,--,0.012258064516129033,16.48,0.38,4.08,--,0.007037037037037037,--,--,--,--,--,--,--,--
2201,1996Q3,0.9500000000000001,--,-,198000.0,-,-,22.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
