sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2103,2016Q2,1.0862385321100918,0.7375722543352601,2.99,184000.0,22.276029055690074,24449.6,29.6,0.664527027027027,0.01891891891891892,18.81,0.56,4.61,0.6806228373702423,0.019377162629757787,3.957520276501706,3.9253049470982804,3.893351859547344,3.8616588791263746,3.8302238884900945,3.7527513772755148,3.6768458736742304,3.5296097492840275
2103,2016Q1,1.349009900990099,0.6428969359331477,1.36,165000.0,19.97578692493947,22508.5,27.25,0.7277064220183486,0.009908256880733945,19.61,0.27,2.25,0.6699324324324324,0.009121621621621622,2.3450447091825173,2.330184189858015,2.3154178414607154,2.300745067230616,2.286165274189377,2.250118726710096,2.2146405342836393,2.1453535102929933
2103,2015Q4,1.015075376884422,0.6592920353982301,0.39,144000.0,17.433414043583536,16685.199999999997,20.2,0.912871287128713,0.003465346534653466,19.67,0.07,0.61,0.676697247706422,0.0025688073394495416,1.3874680500981311,1.3849407122612303,1.3824179780882058,1.3798998391932689,1.3773862872059062,1.3711224201641476,1.3648870389804824,1.3525012166020067
2103,2015Q3,0.7360824742268041,0.6872946330777656,-0.47,172000.0,20.82324455205811,16437.399999999998,19.9,0.9894472361809047,-0.004522613065326633,19.83,-0.09,-0.78,0.9747524752475248,-0.004455445544554455,0.529887558234946,0.529775140324893,0.52966274626478,0.5295503760495472,0.5294380296741359,0.5291572680016373,0.5288766552174172,0.5283158759980314
2103,2015Q2,0.8699551569506726,0.8309859154929576,2.24,158000.0,19.128329297820827,24036.6,29.1,0.6745704467353951,0.014432989690721649,18.44,0.42,3.51,0.9864321608040201,0.021105527638190954,3.214589756158361,3.1893787964192195,3.164365557863551,3.1395484898297865,3.11492605381768,3.054211491094623,2.9946803459111684,2.8790764914612472
2103,2015Q1,0.9852724594992637,0.7306415929203539,1.22,278000.0,33.65617433414044,27629.700000000004,33.45,0.562929745889387,0.007174887892376681,19.69,0.24,1.96,0.6470790378006872,0.00824742268041237,2.1946337739062995,2.169557388094688,2.1447675307840273,2.1202609280343454,2.0960343433144546,2.036672053215202,1.9789909767358818,1.8684833569134347
2103,2014Q4,0.93013698630137,0.8280044101433296,1.84,92500.0,11.198547215496369,28042.7,33.95,0.5649484536082474,0.010898379970544918,19.63,0.37,3.02,0.5733931240657697,0.011061285500747383,2.8077505211777423,2.7758672497091137,2.744346027144715,2.7131827422562114,2.6823733305001176,2.6068717375543655,2.5334953113303853,2.3928803718520135
2103,2014Q3,1.3298578199052131,0.8993674525589419,1.73,65099.99999999999,7.88135593220339,30148.999999999996,36.5,0.56,0.008493150684931507,18.83,0.31,2.56,0.6020618556701031,0.009131075110456553,2.698524762130461,2.667412414590205,2.6366587734746783,2.6062597031171975,2.5762111155327987,2.502596605125573,2.4310856087160246,2.2941354461487333
2103,2014Q2,0.9274725274725275,0.9554631828978623,2.02,58600.0,7.455470737913487,33169.2,42.2,0.469431279620853,0.009478672985781991,19.18,0.4,3.26,0.5427397260273972,0.010958904109589041,2.9746671910349196,2.9300148666952244,2.886032812318821,2.842710966574515,2.8000394191603886,2.6961419057722513,2.596099585712598,2.40701363445736
2103,2014Q1,1.0340909090909092,0.8918161434977578,1.53,62800.0,7.989821882951654,35763.0,45.5,0.4235164835164835,0.006813186813186813,20.44,0.31,2.58,0.45663507109004736,0.007345971563981042,2.486897739267695,2.4445297887647324,2.4028836384393473,2.3619469913668567,2.321707760118723,2.2240834011667676,2.1305640013420937,1.9551569072512
2103,2013Q4,0.8333333333333334,0.9014245014245014,1.3,79500.0,10.114503816793894,34584.0,44,0.43772727272727274,0.006363636363636364,19.81,0.28,2.2,0.4232967032967033,0.006153846153846155,2.262308921374032,2.225235502490668,2.188769621496898,2.1529013224108247,2.117620812403461,2.031928290129385,1.9497034370105626,1.795101120099186
2103,2013Q3,0.9634782608695652,0.9262726740784084,0.58,101000.0,12.849872773536896,41500.8,52.8,0.3973484848484849,0.0018939393939393942,19.27,0.1,0.85,0.4768181818181818,0.002272727272727273,1.551102572711543,1.5227336652356755,1.4948836112035024,1.4675429210392879,1.440702278726995,1.375728774982031,1.3136854784361744,1.1978668748819996
2103,2013Q2,0.9745762711864406,1.0737273259215916,3.73,69300.0,8.816793893129772,45195.0,57.5,0.34956521739130436,0.013565217391304348,19.26,0.78,6.12,0.38068181818181823,0.014772727272727274,4.6316070358369235,4.535260831800021,4.440918811399703,4.348539283818058,4.258081425485194,4.040083792973925,3.833246813120936,3.4507985315540326
2103,2013Q1,1.0,0.9678649237472766,4.02,94300.0,11.997455470737915,46374.0,59,0.32949152542372884,0.012372881355932203,20.98,0.73,5.78,0.33808695652173915,0.012695652173913044,4.909763829768781,4.801948379303947,4.6965004910604256,4.593368174800757,4.492500581961713,4.249916080482806,4.020430573491302,3.5979654763239726
2103,2012Q4,0.9076923076923077,0.9821727019498608,3.08,124000.0,15.776081424936388,46374.0,59,0.34864406779661017,0.008813559322033898,20.1,0.52,4.11,0.34864406779661017,0.008813559322033898,3.994917441753157,3.9116091584371544,3.8300381500887197,3.750168188325839,3.671963800257532,3.4835135574318357,3.30473484078474,2.9742320354929914
2103,2012Q3,1.8417462482946794,1.087400681044268,4.97,187000.0,23.791348600508904,51090.0,65,0.38199999999999995,0.014153846153846154,19.44,0.92,7.24,0.4208474576271186,0.015593220338983051,5.856195929448885,5.744561267017367,5.63505465801957,5.527635536099863,5.422264108205195,5.16753986366667,4.924781919452309,4.472942754201701
2103,2012Q2,0.9708609271523179,1.2963841138114998,3.26,160000.0,20.356234096692113,57613.79999999999,73.3,0.32755798090040933,0.00941336971350614,20.57,0.69,5.44,0.3693846153846154,0.010615384615384615,4.165962562281363,4.074000955476502,3.984069356622913,3.8961229542778057,3.810117926189296,3.603319955980842,3.407746152927001,3.047867301683046
2103,2012Q1,1.0161507402422612,0.8437209302325581,5.26,219000.0,30.62937062937063,53982.5,75.5,0.2964238410596026,0.01576158940397351,24.83,1.19,8.57,0.3053206002728513,0.016234652114597545,6.109597442843009,5.962808452650772,5.819546209980485,5.6797259813104635,5.543265068923867,5.2162848925659695,4.908592272260628,4.346585955337376
2103,2011Q4,1.0942562592047127,0.8627356210729821,6.25,222000.0,31.04895104895105,53124.5,74.3,0.28936742934051146,0.018169582772543744,24.01,1.35,9.64,0.2847682119205298,0.017880794701986755,7.072402996668345,6.899156434108052,6.730153743319928,6.5652909658337295,6.404466689760286,6.019431179360374,5.657543942103321,4.99773127214563
2103,2011Q3,1.6485207100591717,1.04932502596054,10.5,336000.0,46.99300699300699,48548.5,67.9,0.3325478645066273,0.030633284241531663,22.38,2.08,14.9,0.30390309555854644,0.02799461641991925,11.249544127758188,11.004542876728586,10.764877451962196,10.530431645718073,10.301091781117108,9.749356803800426,9.227173207217255,8.265213746766058
2103,2011Q2,1.119205298013245,1.2605294825511433,12.7,309000.0,47.53846153846154,54925.0,84.5,0.23597633136094676,0.027455621301775146,21.5,2.32,16.6,0.29366715758468337,0.03416789396170839,13.309996340156061,12.9310950784648,12.56298015829026,12.20534452031362,11.857889846402783,11.031913143957006,10.263470920395783,8.88343851210302
2103,2011Q1,1.1185185185185185,0.9728773584905661,13.8,306000.0,47.07692307692308,49075.0,75.5,0.2490066225165563,0.03337748344370861,22.58,2.52,16.4,0.22248520710059172,0.029822485207100593,14.394146991646284,13.999423487643227,13.615524289151493,13.242152566647084,12.879019630413799,12.014158302063093,11.207374773012432,9.752702682907534
2103,2010Q4,1.400414937759336,0.6535266974291365,10.2,306000.0,47.07692307692308,43875.0,67.5,0.26237037037037036,0.024592592592592593,19.94,1.66,10.8,0.23456953642384107,0.021986754966887415,10.904263018394111,10.616334997706918,10.336009741640956,10.063086498530067,9.797369817573438,9.163370379660181,8.570397798419553,7.497085420967285
2103,2010Q3,1.1524663677130045,0.65007072135785,6.68,169000.0,26.0,31330.0,48.2,0.40601659751037344,0.025518672199170124,18.8,1.23,7.97,0.2899259259259259,0.018222222222222223,7.542791374782801,7.408034078580445,7.275684316668442,7.145699076745992,7.018036114957434,6.708768225708649,6.413129024849848,5.860360821129946
2103,2010Q2,1.054373522458629,0.924287856071964,6.32,226000.0,34.769230769230774,28990.0,44.6,0.41838565022421526,0.02623318385650224,17.71,1.17,7.57,0.38713692946058087,0.024273858921161823,7.193539234938816,7.069263213743733,6.947134192646887,6.827115079944041,6.709169424729495,6.423143107039685,6.149310706246599,5.636170406217406
2103,2010Q1,1.0695322376738305,0.6668984700973575,5.65,225000.0,34.61538461538461,27495.0,42.3,0.4191489361702128,0.02340425531914894,19.57,0.99,6.47,0.3975336322869955,0.02219730941704036,6.535352430762094,6.4226814126718805,6.311952869521156,6.203133312583587,6.096189830486385,5.836828065240611,5.588500819447463,5.123092009500819
2103,2009Q4,1.0689189189189188,0.5889045936395759,5.13,206000.0,31.69230769230769,25707.5,39.55,0.43109987357774976,0.025031605562579017,18.66,0.99,6.41,0.4030732860520095,0.02340425531914894,6.027705595897105,5.927118230148333,5.828209416543044,5.730951144234373,5.635315869806599,5.4031516725166515,5.180552194534112,4.762487438208725
2103,2009Q3,0.9949999999999999,0.6337286879169755,4.71,230000.0,35.38461538461539,24050.0,37,0.5097297297297297,0.02108108108108108,17.73,0.78,5.1,0.47686472819216186,0.01972187104930468,5.633559784918039,5.558142880953727,5.483735588961368,5.410324393186795,5.337895958812298,5.1610385486102865,4.990040852382602,4.664854448378524
2103,2009Q2,1.3201320132013201,0.7933693138010796,7.18,476000.0,73.23076923076923,26000.0,40,0.45925000000000005,0.028749999999999998,17.05,1.15,7.49,0.4964864864864865,0.03108108108108108,8.053678467282278,7.929307683907854,7.806857524981002,7.6862983308166415,7.567600899756198,7.278814950122239,7.001049312712816,6.476912845736311
2103,2009Q1,1.236734693877551,0.5764117226590422,3.94,322000.0,49.53846153846154,19695.0,30.3,0.5884488448844883,0.021782178217821784,18.86,0.66,4.31,0.44575,0.0165,4.887886617887298,4.836322993789824,4.78530332816314,4.734821882643757,4.6848729794037185,4.562293871796959,4.442922031001431,4.213466674622691
2103,2008Q4,0.7205882352941176,0.635956678700361,-0.68,307000.0,47.23076923076923,15925.0,24.5,0.6502040816326531,0.00816326530612245,18.37,0.2,1.31,0.5257425742574258,0.006600660066006601,0.3172568239072843,0.3145371634866801,0.3118408171518449,0.3091675850445204,0.306517269019718,0.29999045177992945,0.29360261314783187,0.28123209737226934
2103,2008Q3,0.8126984126984127,0.9635302698760029,8.83,317000.0,48.769230769230774,22100.0,34,0.5591176470588236,0.04176470588235294,17.83,1.42,9.19,0.7759183673469389,0.05795918367346938,9.7163596507781,9.604033048145343,9.493005004449524,9.383260507616269,9.274784719119262,9.009050011551853,8.750928950763802,8.256661455813068
2103,2008Q2,0.9603658536585366,1.1062602965403625,8.58,399000.0,61.38461538461539,30712.5,47.25,0.3815873015873016,0.030476190476190476,15.93,1.44,9.35,0.5302941176470588,0.042352941176470586,9.39717657361328,9.217842124808584,9.041930070408862,8.869375097901424,8.700113141188753,8.290955728997208,7.901040570927476,7.175359801690149
2103,2008Q1,1.148191365227538,0.6723419540229886,7.05,271000.0,41.69230769230769,31980.0,49.2,0.3201219512195122,0.024593495934959346,19.01,1.21,7.84,0.3333333333333333,0.025608465608465608,7.868685535178898,7.691454913233988,7.518216151583222,7.348879339417548,7.183356591037255,6.785677240641384,6.4100139023600455,5.719927405485524
2103,2007Q4,0.7790909090909092,0.4992774566473988,30,428000.0,65.84615384615384,27852.5,42.85,0.37292882147024503,0.02730455075845974,18.03,1.17,32.6,0.32479674796747965,0.023780487804878046,30.39444466381384,29.80071827166586,29.218589756453355,28.64783256474837,28.088224568627368,26.73656351863907,25.44994707798845,23.05947834794263
2103,2007Q3,1.5217391304347825,0.7601061339160293,-,475000.0,73.07692307692308,35750.0,55,0.2736363636363636,0.024909090909090912,19.31,1.37,9.19,0.35122520420070014,0.03197199533255543,-,-,-,-,-,-,-,-
2103,2007Q2,1.4680851063829787,0.6541066892464014,17.8,332000.0,51.07692307692307,24667.5,37.95,0.39947299077733855,0.04110671936758893,15.75,1.56,16.1,0.2756363636363636,0.028363636363636365,18.458125635173182,18.122468189565815,17.792914609704003,17.469353897969405,17.151677075213918,16.38252964187155,15.647873749596734,14.275919014191487
2103,2007Q1,1.0907172995780592,0.6469614921780987,-,253000.0,-,-,25.85,0.5114119922630561,-,20.06,-,-,0.34835309617918314,-,-,-,-,-,-,-,-,-
2103,2006Q4,1.2950819672131146,0.4406808510638298,3.66,536000.0,82.46153846153845,15405.0,23.7,0.5755274261603376,0.027848101265822787,15.98,0.66,4.3,0.5276595744680851,0.02553191489361702,4.608793366959912,4.558149420457871,4.508061977385923,4.458524922579491,4.409532208070775,4.289392818520806,4.172526672535091,3.948259817935164
2103,2006Q3,1.3414583333333334,0.5521353746978244,-,196000.0,-,-,18.3,0.5756637168141593,-,18.78,-,-,0.4975143403441683,-,-,-,-,-,-,-,-,-
2103,2006Q2,1.1455847255369929,0.6496101364522419,5.24,287000.0,47.049180327868854,14640.0,24,0.48625,0.034583333333333334,15.05,0.83,5.38,0.6377049180327868,0.045355191256830595,6.150660870729406,6.062600824795162,5.975801549346061,5.890244993719066,5.805913365685519,5.600328881040749,5.4020240400393815,5.026231342278706
2103,2006Q1,1.1638888888888888,0.5070194384449244,-,341000.0,-,-,20.95,0.5670644391408115,-,16.89,-,-,0.49500000000000005,-,-,-,-,-,-,-,-,-
2103,2005Q4,1.0909090909090908,0.46427870461236503,4.02,304000.0,49.8360655737705,10980.0,18,0.6433333333333333,0.037222222222222226,15.16,0.67,4.09,0.552744630071599,0.03198090692124105,4.975909102007663,4.932205456462692,4.888885662108482,4.845946347561824,4.803384171050533,4.698607042446118,4.596115437191,4.397790466000847
2103,2005Q3,1.0676470588235294,0.4816735204720186,-,360000.0,-,-,16.5,0.7393939393939394,-,16.38,-,-,0.6777777777777777,-,-,-,-,-,-,-,-,-
2103,2005Q2,1.096774193548387,0.6928016221696519,4.8,394000.0,64.59016393442623,10370.0,17,0.7747058823529411,0.041176470588235294,13.22,0.7,4.26,0.7981818181818182,0.04242424242424242,5.770463929340628,5.741078268934703,5.711842252829145,5.682755118971429,5.653816109189731,5.582111686851146,5.51131665457471,5.3724087731862324
2103,2005Q1,1.1272727272727272,0.4275288526816021,-,317000.0,-,-,15.5,0.9580645161290322,-,19.15,-,-,0.8735294117647059,-,-,-,-,-,-,-,-,-
2103,2004Q4,1.053639846743295,0.5858641031243172,4.86,302000.0,49.50819672131147,8387.5,13.75,1.1854545454545455,0.05309090909090909,13.64,0.73,4.45,1.0516129032258066,0.04709677419354839,5.87997276009514,5.900013593764653,5.920122733025119,5.940300410683906,5.960546860341868,6.011465402180429,6.062818920534351,6.166845781845102
2103,2004Q3,1.0648854961832062,0.3211666938243441,-,332000.0,-,-,13.05,0.8137931034482758,-,19.26,-,-,0.7866666666666666,-,-,-,-,-,-,-,-,-
2103,2004Q2,0.9065743944636678,0.3673435140124182,-,354000.0,-,-,13.1,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2103,2004Q1,0.9931271477663229,0.3925186188219364,-,720000.0,-,-,14.45,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2103,2003Q4,1.462311557788945,0.6331719128329298,3.17,862000.0,141.31147540983608,8875.5,14.55,1.4285714285714286,0.029553264604810996,12.72,0.43,2.62,0.8522727272727272,0.02975778546712803,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2103,2003Q3,1.2134146341463414,--,-,531000.0,-,-,9.95,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2103,2003Q2,1.108108108108108,0.44391055257808165,-,381000.0,-,-,8.2,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2103,2003Q1,1.213114754098361,--,-,694000.0,-,-,7.4,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2103,2002Q4,1.383219954648526,0.7329522796756612,-0.69,320000.0,52.45901639344262,3720.9999999999995,6.1,2.0528089887640446,-0.014754098360655738,11.67,-0.09,-0.52,2.228048780487805,-0.012162162162162161,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2103,2002Q3,0.5769696969696969,--,-,387000.0,-,-,4.41,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2103,2002Q2,1.0576923076923077,0.5653215404459185,-,575000.0,-,-,8.25,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2103,2002Q1,1.6810344827586208,--,-,446000.0,-,-,7.8,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2103,2001Q4,1.1317073170731708,0.6904793171372291,0.6,179000.0,29.34426229508197,2830.3999999999996,4.64,1.8274285714285714,0.015086206896551727,11.88,0.07,0.45,1.615151515151515,0.008974358974358975,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2103,2001Q3,1.0649350649350648,--,-,178000.0,-,-,4.1,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2103,2001Q2,0.7623762376237624,0.6815611891300384,-,64400.00000000001,-,-,3.85,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2103,2001Q1,1.2531017369727047,--,-,106000.0,-,-,5.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,2000Q4,0.806,0.8407806191117093,-1.73,67800.0,11.114754098360656,2458.3,4.03,--,-0.0521091811414392,11.58,-0.21,-1.29,--,-0.041584158415841586,--,--,--,--,--,--,--,--
2103,2000Q3,0.5714285714285714,--,-,102000.0,-,-,5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,2000Q2,0.6756756756756757,--,-,145000.0,-,-,8.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,2000Q1,1.2274881516587677,--,-,353000.0,-,-,12.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1999Q4,0.7301038062283738,0.5893793985924504,-1.37,196000.0,32.131147540983605,6435.500000000001,10.55,--,-0.017061611374407582,12.2,-0.18,-1.07,--,-0.0138996138996139,--,--,--,--,--,--,--,--
2103,1999Q3,1.2245762711864405,--,-,336000.0,-,-,14.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1999Q2,0.9833333333333333,--,-,540000.0,-,-,17.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1999Q1,0.9677419354838709,--,-,182000.0,-,-,18,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1998Q4,0.9073170731707317,0.5810516113399563,1.64,362000.0,62.41379310344827,10788.000000000002,18.6,--,0.012903225806451611,13.17,0.24,1.36,--,0.013333333333333332,--,--,--,--,--,--,--,--
2103,1998Q3,1.9266917293233081,--,-,198000.0,-,-,20.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1998Q2,0.8498402555910544,--,-,166000.0,-,-,26.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1998Q1,1.0096774193548388,--,-,163000.0,-,-,31.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1997Q4,0.9174311926605505,0.1880677633194206,2.9,211000.0,41.94831013916502,15593.0,31,--,0.015161290322580644,14.85,0.47,2.36,--,0.015015974440894567,--,--,--,--,--,--,--,--
2103,1997Q3,3.2983731019522775,--,-,265000.0,-,-,33.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1997Q2,0.9746300211416491,--,-,327000.0,-,-,46.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1997Q1,1.1370192307692306,--,-,464000.0,-,-,47.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1996Q4,1.074935400516796,0.2245885769603098,3.03,374000.0,101.0810810810811,15392.0,41.6,--,0.012259615384615384,16.3,0.51,1.88,--,0.010782241014799155,--,--,--,--,--,--,--,--
2103,1996Q3,1.0,--,-,299000.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2103,1996Q2,1.1689750692520775,--,-,343000.0,-,-,42.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
