ID,sid,季度,股本(億),財報評分,季度股價(元)收盤,季度股價(元)平均,季度股價(元)漲跌,季度股價(元)漲跌(%),獲利金額(億)營業收入,獲利金額(億)營業毛利,獲利金額(億)營業利益,獲利金額(億)業外損益,獲利金額(億)稅後淨利,獲利率(%)營業毛利,獲利率(%)營業利益,獲利率(%)業外損益,獲利率(%)稅後淨利,單季ROE(%),年估ROE(%),單季ROA(%),年估ROA(%),EPS(元)稅後EPS,EPS(元)年增(元),BPS(元)
24,2887,2015Q1,885,50,13.3,13.1,+0.25,+1.9,98.7,-,-,-,45.2,-,-,-,45.8,3.88,15.5,0.32,1.29,0.49,-0.07,12.41
25,2887,2014Q4,884,33,13.05,13.9,-1.2,-8.4,-15.7,-,-,-,-113,-,-,-,-,-6.23,-24.9,-0.46,-1.84,-0.56,-0.85,11.91
26,2887,2014Q3,884,53,14.25,15.5,-1.05,-6.9,154,-,-,-,38.9,-,-,-,41.1,2.97,11.9,0.21,0.82,0.41,+0.04,13.15
27,2887,2014Q2,804,50,15.3,14.4,+1.5,+10.9,144,-,-,-,42.1,-,-,-,44.4,3.07,12.3,0.21,0.85,0.46,-0.05,13.92
28,2887,2014Q1,753,50,13.8,14.2,-0.85,-5.8,164,-,-,-,48.2,-,-,-,43.9,3.57,14.3,0.25,0.99,0.56,+0.03,14.03
29,2887,2013Q4,751,41,14.65,14.5,+1,+7.3,133,-,-,-,23,-,-,-,27.6,1.87,7.5,0.13,0.51,0.29,+0.09,13.47
30,2887,2013Q3,751,50,13.65,13.3,+0.45,+3.4,136,-,-,-,32.7,-,-,-,36.7,2.62,10.5,0.18,0.72,0.37,+0.01,13.16
31,2887,2013Q2,689,50,13.2,12.9,+0.7,+5.6,151,-,-,-,40.8,-,-,-,38.9,3.13,12.5,0.21,0.86,0.51,+0.16,13.75
32,2887,2013Q1,689,53,12.5,12,+0.95,+8.2,137,-,-,-,41.8,-,-,-,43.7,3.24,13,0.22,0.88,0.53,+0.11,13.79
33,2887,2012Q4,689,41,11.55,10.9,+0.25,+2.2,121,-,-,-,15.8,-,-,-,18.9,1.26,5.04,0.08,0.34,0.2,-0.06,13.09
34,2887,2012Q3,689,53,11.3,11.4,-0.1,-0.9,129,-,-,-,30.7,-,-,-,39.5,2.75,11,0.19,0.76,0.36,+0.12,12.86
35,2887,2012Q2,633,50,11.4,11.2,-0.4,-3.4,125,-,-,-,27.3,-,-,-,38,2.52,10.1,0.18,0.72,0.35,-0.11,14.56
36,2887,2012Q1,633,50,11.8,11.5,+1.3,+12.4,120,-,-,-,30.1,-,-,-,39.7,2.57,10.3,0.18,0.72,0.42,+0.02,14.57
37,2887,2011Q4,633,44,10.5,11.5,-1.4,-11.8,112,-,-,-,19.3,-,-,-,26.2,1.64,6.56,0.11,0.45,0.26,+0.05,14.13
38,2887,2011Q3,633,44,11.9,14.3,-5.15,-30.2,107,-,-,-,17.3,-,-,-,31,1.89,7.55,0.13,0.52,0.24,-0.08,13.91
39,2887,2011Q2,591,50,17.05,16.8,+0.4,+2.4,134,-,-,-,30.7,-,-,-,43.1,3.34,13.4,0.23,0.92,0.46,+0.21,14.44
40,2887,2011Q1,591,50,16.65,16.2,-0.6,-3.5,108,-,-,-,27,-,-,-,39.6,2.54,10.2,0.17,0.69,0.4,+0.04,14.39
41,2887,2010Q4,591,47,17.25,14.3,+3.25,+23.2,158,-,-,-,15.3,-,-,-,27,2.6,10.4,0.18,0.7,0.21,-1.18,13.97
42,2887,2010Q3,591,47,14,13.9,+1.5,+12,123,-,-,-,23,-,-,-,30.8,2.36,9.42,0.16,0.63,0.32,-0.17,13.79
43,2887,2010Q2,532,34,12.5,12.2,-0.4,-3.1,136,-,-,-,16,-,-,-,15.9,1.36,5.43,0.09,0.37,0.25,+0.9,14.66
44,2887,2010Q1,532,44,12.9,12,+0.3,+2.4,117,-,-,-,22.9,-,-,-,31.4,2.33,9.32,0.16,0.63,0.36,+0.29,14.72
45,2887,2009Q4,532,50,12.6,13,-1.4,-10,250,-,-,-,89.3,-,-,-,40.1,6.64,26.6,0.42,1.69,1.39,+2.33,14.36
46,2887,2009Q3,571,41,14,12.5,+1.7,+13.8,112,-,-,-,18.3,-,-,-,23.9,1.85,7.41,0.11,0.45,0.49,+0.91,12.12
47,2887,2009Q2,571,25,12.3,9.39,+6.8,+124,85.6,-,-,-,-33.5,-,-,-,-42.2,-2.48,-9.91,-0.15,-0.61,-0.65,-0.67,11.79
48,2887,2009Q1,571,38,5.5,5.1,-0.28,-4.8,107,-,-,-,7.77,-,-,-,14,1.01,4.05,0.06,0.25,0.07,+0.09,12.21
49,2887,2008Q4,571,25,5.78,5.2,-0.41,-6.6,93.5,-,-,-,-48.6,-,-,-,-43.3,-2.72,-10.9,-0.17,-0.69,-0.94,-0.77,12.1
50,2887,2008Q3,571,25,6.19,10.1,-6.76,-52.2,106,-,-,-,-11.9,-,-,-,-1.2,-0.08,-0.34,-0.01,-0.02,-0.42,-0.67,12.7
51,2887,2008Q2,571,34,12.95,14.9,-2.25,-14.8,153,-,-,-,8.32,-,-,-,9.51,0.94,3.78,0.06,0.25,0.02,-0.27,12.9
52,2887,2008Q1,571,34,15.2,13.7,+1.75,+13,133,-,-,-,-0.1,-,-,-,8.13,0.69,2.75,0.05,0.18,-0.02,-0.34,13.33
53,2887,2007Q4,571,22,13.45,14.6,-3.25,-19.5,131,-,-,-,-13.7,-,-,-,-0.16,-0.01,-0.05,0,0,-0.17,+2.12,13.36
54,2887,2007Q3,571,41,16.7,17.2,-1.45,-8,164,-,-,-,17.4,-,-,-,21,2.19,8.76,0.15,0.59,0.25,+1.96,13.59
55,2887,2007Q2,571,41,18.15,16.8,+1.15,+6.8,162,-,-,-,20,-,-,-,22.3,2.32,9.28,0.16,0.63,0.29,+0.17,13.39
56,2887,2007Q1,571,44,17,18,-2.1,-11,148,-,-,-,21.8,-,-,-,25.8,2.47,9.89,0.16,0.66,0.32,-0.25,13.23
57,2887,2006Q4,571,25,19.1,17.3,+2.35,+14,34.7,-,-,-,-117,-,-,-,-272,-6.06,-24.2,-0.41,-1.62,-2.29,+0.48,12.94
58,2887,2006Q3,544,25,16.75,17.1,-3.1,-15.6,156,-,-,-,-80.6,-,-,-,-37.5,-3.59,-14.4,-0.25,-1.02,-1.71,-2.24,14.54
59,2887,2006Q2,544,38,19.85,20.2,+1.95,+10.9,150,-,-,-,7.33,-,-,-,17,1.49,5.95,0.11,0.44,0.12,-0.6,15.69
60,2887,2006Q1,544,44,17.9,18.7,+0.7,+4.1,188,-,-,-,30.4,-,-,-,29.7,3.54,14.2,0.24,0.96,0.57,-0.19,15.32
61,2887,2005Q4,512,22,17.2,17.9,-2.25,-11.6,205,-,-,-,-119,-,-,-,-50.1,-8.73,-34.9,-0.62,-2.48,-2.77,-3.41,14.09
62,2887,2005Q3,511,41,19.45,22.8,-7.1,-26.7,144,-,-,-,26.2,-,-,-,18.6,3.19,12.7,0.28,1.13,0.53,-0.12,16.14
63,2887,2005Q2,444,44,26.55,27.2,-1.65,-5.9,127,-,-,-,30.7,-,-,-,24.6,4.08,16.3,0.34,1.38,0.72,-0.07,16.22
64,2887,2005Q1,443,47,28.2,29.1,-1.6,-5.4,118,-,-,-,32.5,-,-,-,27.9,4.34,17.4,0.38,1.5,0.76,-0.14,16.94
65,2887,2004Q4,441,38,29.8,28.4,+2.4,+8.8,151,-,-,-,25.7,-,-,-,17,3.61,14.4,0.31,1.25,0.64,+0.16,16.23
66,2887,2004Q3,430,41,27.4,26.2,-0.3,-1.1,142,-,-,-,26.1,-,-,-,18.3,3.91,15.6,0.33,1.32,0.65,+0.09,14.63
67,2887,2004Q2,402,56,27.7,29.1,-5.4,-16.3,149,-,-,-,29,-,-,-,41.1,9.36,37.4,0.8,3.21,0.79,+0.16,14.65
68,2887,2004Q1,396,44,33.1,28.9,+8,+31.9,147,-,-,-,32.3,-,-,-,21.9,5.22,20.9,0.47,1.9,0.9,+0.43,15.93
69,2887,2003Q4,376,45,25.1,24.2,+5.2,+26.1,121,74.2,23.7,-0.79,16.3,61.3,19.6,-0.65,13.5,2.93,11.7,0.27,1.08,0.48,-0.06,14.11
70,2887,2003Q3,368,52,19.9,18.5,+1.9,+10.6,115,65.5,23.2,2.45,19.1,56.9,20.2,2.13,16.6,3.63,14.5,0.33,1.34,0.56,+0.26,13.24
71,2887,2003Q2,369,52,18,16.9,+1.6,+9.8,105,68.1,30.1,-4.7,21.7,64.7,28.6,-4.46,20.6,4.18,16.7,0.39,1.55,0.63,+0.25,12.79
72,2887,2003Q1,363,52,16.4,18.2,-1.4,-7.9,112,51.4,15,3.96,15.7,45.8,13.4,3.53,14,3.05,12.2,0.28,1.14,0.47,-0.05,13
73,2887,2002Q4,363,50,17.8,16.2,+3.8,+27.1,97.6,39.6,3.6,14,12.9,40.6,3.69,14.4,13.2,3.01,12,0.24,0.94,0.54,-,12.59
74,2887,2002Q3,230,40,14,15.8,-4,-22.2,108,49.7,15.8,-,6.75,46,14.6,-,6.25,1.89,7.56,0.12,0.49,0.3,-,12.85
75,2887,2002Q2,230,43,18,18.6,+2.8,+18.4,107,50.2,18.1,-,9.03,47.1,17,-,8.48,2.47,9.9,0.17,0.66,0.38,-,12.24
76,2887,2002Q1,230,52,15.2,14,+2.25,+17.4,99.7,52.6,23.6,-,18.9,52.8,23.7,-,18.9,5.21,20.8,0.35,1.39,0.52,-,12.08
77,2887,2001Q4,-,-,12.95,12.4,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
78,2887,2001Q3,-,-,12.95,12.6,-2.75,-17.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
79,2887,2001Q2,-,-,15.7,15.8,-1.6,-9.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
80,2887,2001Q1,-,-,17.3,18,+2.9,+20.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
81,2887,2000Q4,-,-,14.4,15.1,-3.3,-18.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
82,2887,2000Q3,-,-,17.7,19.6,-2,-10.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
83,2887,2000Q2,-,-,19.7,18.2,+1.1,+5.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
84,2887,2000Q1,-,-,18.6,20.5,+1,+5.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
85,2887,1999Q4,-,-,17.6,17.8,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
86,2887,1999Q3,-,-,17.6,20.2,-6.4,-26.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
87,2887,1999Q2,-,-,24,23.7,+5.3,+28.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
88,2887,1999Q1,-,-,18.7,14.8,+6.6,+54.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
89,2887,1998Q4,-,-,12.1,14.4,-4.4,-26.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
90,2887,1998Q3,-,-,16.5,16.7,-3.7,-18.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
91,2887,1998Q2,-,-,20.2,22.6,-5.1,-20.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
92,2887,1998Q1,-,-,25.3,24.1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
93,2887,1997Q4,-,-,25.3,24,+0.8,+3.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
94,2887,1997Q3,-,-,24.5,24.2,-1.6,-6.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
95,2887,1997Q2,-,-,26.1,28.7,-2.9,-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
96,2887,1997Q1,-,-,29,31.6,-0.7,-2.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
97,2887,1996Q4,-,-,29.7,28.6,+5.3,+21.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
98,2887,1996Q3,-,-,24.4,24.7,-0.3,-1.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
99,2887,1996Q2,-,-,24.7,22.8,+10.4,+72.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
100,2887,1996Q1,-,-,14.3,14,+1.9,+15.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
101,2887,1995Q4,-,-,12.4,12,-0.45,-3.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
