sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1455,2021Q1,0.8035714285714286,--,-,85700.0,-,-,9,1.2922222222222224,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1455,2020Q4,1.3008130081300813,--,-,283000.0,-,-,11.2,1.017857142857143,-,--,-,-,1.2666666666666666,-,-,-,-,-,-,-,-,-
1455,2020Q3,1.212676056338028,0.3571094845039714,0.62,157000.0,27.162629757785467,4976.58,8.61,1.3240418118466901,0.008130081300813009,11.63,0.07,0.41,1.017857142857143,0.006250000000000001,1.6291198994045717,1.6382911398987416,1.6475140105106414,1.656788801895505,1.6661158063448307,1.6896636826610465,1.7135443704642501,1.7623230620393142
1455,2020Q2,1.191275167785235,0.3243817326657563,-2.46,112000.0,19.377162629757787,4103.799999999999,7.1,1.6577464788732394,-0.03943661971830986,11.4,-0.28,-1.66,1.3670150987224159,-0.032520325203252036,-1.4748342616049124,-1.4898192460299364,-1.504956484687225,-1.520247524548773,-1.5356939283045106,-1.5750000535915587,-1.6153122201584518,-1.6990583348037078
1455,2020Q1,0.745,0.40543274093339116,-2.86,52600.0,8.594771241830065,3647.52,5.96,2.033557046979866,-0.05536912751677853,11.4,-0.33,-2.02,1.7070422535211267,-0.04647887323943663,-1.8865923601962669,-1.9135649105112478,-1.940923086510846,-1.9686724014730754,-1.9968184474991089,-2.068956683654864,-2.1437010281036297,-2.3013880423871687
1455,2019Q4,0.9313154831199069,0.3359722222222222,-2.79,35200.0,5.7516339869281055,4896.0,8,1.53375,-0.04125,11.77,-0.33,-2.04,2.058724832214765,-0.05536912751677853,-1.8053779026018062,-1.8208879168731262,-1.836531177786244,-1.8523088300639965,-1.8682220282635438,-1.9086057036842123,-1.9498623166978488,-2.035070241416708
1455,2019Q3,0.9943438914027148,0.46494066882416396,-1.47,50900.0,8.316993464052286,5257.08,8.59,1.4447031431897557,-0.020954598370197905,12.12,-0.18,-1.1,1.55125,-0.0225,-0.47347105078361224,-0.47696773602157,-0.4804902450298156,-0.48403876852243,-0.48761349862195874,-0.49666625141166865,-0.5058870724220148,-0.524845458066636
1455,2019Q2,0.9692982456140351,0.49407061958694204,0.1,38800.0,6.339869281045751,5410.08,8.84,1.4061085972850678,0.0011312217194570137,12.27,0.01,0.08,1.4470314318975552,0.0011641443538998836,1.1075237865253666,1.1150990342904417,1.1227260952801177,1.1304053238867957,1.1381370769268522,1.1576986175978998,1.1775963689778177,1.2184237174437167
1455,2019Q1,1.0247191011235954,0.505993940192333,0.04,45300.0,7.401960784313725,5581.4400000000005,9.12,1.4078947368421053,0.0010964912280701756,12.41,0.01,0.03,1.4524886877828054,0.0011312217194570137,1.047139983989469,1.0543289866052554,1.0615673443783273,1.0688553961500624,1.0761934830881097,1.094759864377167,1.1136465510012667,1.152403039087609
1455,2018Q4,0.8436018957345971,0.5064422824086248,-3.21,69400.0,11.33986928104575,5446.800000000001,8.9,1.4303370786516854,-0.046067415730337076,12.43,-0.41,-2.48,1.3958333333333335,-0.044956140350877194,-2.2258763833971997,-2.2418668208893204,-2.2579721318277373,-2.2741931414499494,-2.290530680921869,-2.3318898562155503,-2.373995837214661,-2.4605023988782717
1455,2018Q3,1.0528846153846154,0.5843197149039073,1.08,126000.0,20.588235294117645,6456.6,10.55,1.2227488151658767,0.013270142180094787,12.84,0.14,0.85,1.449438202247191,0.015730337078651686,2.0883826667442946,2.0967991167105824,2.1052494860495807,2.113733911460711,2.1222525301943116,2.143699578516694,2.165363366305845,2.209349943717621
1455,2018Q2,0.985781990521327,0.5721986907970735,2.07,192000.0,31.372549019607842,6364.8,10.4,1.2201923076923076,0.025961538461538463,12.73,0.27,1.63,1.2028436018957345,0.025592417061611375,3.0822434697799554,3.0945357677528262,3.106877088650374,3.1192676279809683,3.131707582032688,3.1630249517795628,3.1946554981632,3.2588686793420543
1455,2018Q1,0.82421875,0.5545558230895957,1.16,305000.0,49.83660130718954,6456.6,10.55,1.1744075829383887,0.014218009478672985,12.9,0.15,0.91,1.1913461538461538,0.014423076923076922,2.166956174723619,2.1739347514688974,2.1809358023804553,2.1879593998352487,2.195005616443322,2.2127205953745674,2.230578544545244,2.2667279783309167
1455,2017Q4,1.282565130260521,0.5611232770836018,2.36,1173000.0,191.66666666666663,7833.600000000001,12.8,0.9453124999999999,0.023437499999999997,12.69,0.3,1.81,1.1469194312796207,0.02843601895734597,3.3562228156047964,3.3524498773768414,3.348681180542755,3.344916720334523,3.341156491989493,3.3317744043217985,3.322418661893909,3.303785917051749
1455,2017Q3,1.0436548223350255,0.519994720865778,0.41,9330.0,6.664285714285715,1174.6000000000001,8.39,1.2775551102204408,0.0059594755661501785,12.39,0.05,0.07,0.99609375,0.00589622641509434,3.326255354285003,3.342590538341285,3.3590059442115074,3.375501965863649,3.392078999200458,3.4338786243445574,3.4761933343857354,3.562393476353616
1455,2017Q2,0.9988179669030731,0.485749020667297,-2.77,222000.0,36.27450980392157,6028.200000000001,9.85,1.2578680203045687,-0.03451776649746193,12.1,-0.34,-2.1,1.2414829659318638,-0.03406813627254509,-1.7781400662277664,-1.786317567866941,-1.7945326770795174,-1.802785566819245,-1.8110764108352735,-1.8319707182831328,-1.8531060824203256,-1.8961111370885975
1455,2017Q1,1.1099137931034484,0.5806079261254329,2.82,304000.0,49.673202614379086,6303.600000000001,10.3,1.1815533980582524,0.03398058252427184,12.75,0.35,2.17,1.2355329949238578,0.03553299492385787,3.8327671004093027,3.845576870675375,3.8584294534082555,3.87132499169461,3.8842636290993235,3.916799727732452,3.9496083613465576,4.016052384074611
1455,2016Q4,1.1047619047619046,0.5141160949868074,1.5,256000.0,41.830065359477125,5679.360000000001,9.28,1.3071120689655173,0.01939655172413793,12.39,0.18,1.13,1.1776699029126214,0.017475728155339803,2.5134269367508137,2.526925986553832,2.54049753671201,2.554141976608423,2.5678596977174313,2.6024771938481033,2.6375613708645824,2.7091550177998
1455,2016Q3,1.075,0.4942266380236305,0.4,88100.0,14.395424836601304,5140.8,8.4,1.457142857142857,0.005952380952380952,12.17,0.05,0.3,1.3189655172413794,0.005387931034482759,1.410581157689295,1.4212422874486224,1.431983993704471,1.4428068854515663,1.4537115762873971,1.4813352430653142,1.5094838193085638,1.567395787390981
1455,2016Q2,0.8869179600886918,0.5610676732272849,0.67,65900.0,10.76797385620915,4896.0,8,1.5275,0.01,12.13,0.08,0.5,1.4547619047619047,0.009523809523809523,1.6842094333252386,1.6985397696417495,1.7129920376698877,1.7275672748830226,1.7422665275820133,1.7795641739667571,1.8176602713369379,1.896316556446699
1455,2016Q1,1.0789473684210527,0.5505272994259779,0.21,235000.0,38.39869281045751,5520.24,9.02,1.3514412416851442,0.0033259423503325942,12.24,0.03,0.15,1.52375,0.00375,1.2173103475366,1.2246648613385769,1.2320638082412607,1.2395074566920963,1.2469960767603825,1.2659161648370456,1.2851233185585007,1.3244163110708544
1455,2015Q4,0.7849765258215962,0.5342429106474049,0.28,249000.0,40.68627450980392,5116.32,8.36,1.4760765550239234,0.0035885167464114833,12.22,0.03,0.21,1.3680709534368072,0.0033259423503325942,1.290007238707679,1.3000927155611022,1.3102570422382385,1.3205008351992504,1.3308247157238822,1.3569889212066755,1.3836675187355871,1.4386085408419194
1455,2015Q3,0.7560975609756098,0.6579053238567789,-1.23,458000.0,74.83660130718954,6517.800000000001,10.65,1.136150234741784,-0.01408450704225352,12.19,-0.15,-0.92,1.4473684210526316,-0.017942583732057416,-0.2305879197121622,-0.2311773422486198,-0.23176827145085122,-0.23236071117015428,-0.23295466526767147,-0.23444620134402588,-0.23594728726075165,-0.23897835358540667
1455,2015Q2,1.5665938864628821,0.6800476947535771,3.62,724000.0,118.30065359477123,8782.2,14.35,0.8508710801393728,0.030662020905923345,12.34,0.44,2.7,1.1464788732394366,0.04131455399061033,4.605101966442104,4.590251974313621,4.575449868696191,4.560695495171016,4.545988699817249,4.509428860301597,4.473163043044615,4.4015040359569175
1455,2015Q1,1.0065934065934066,0.6836913930549925,-0.9,40600.0,6.633986928104575,5605.92,9.16,1.3264192139737991,-0.012008733624454149,12.1,-0.11,-0.67,0.8466898954703833,-0.007665505226480836,0.10056656492474851,0.10113633980763663,0.1017093428351612,0.10228559229685745,0.10286510658588274,0.10432829757502941,0.10581230152925022,0.10884393674903892
1455,2014Q4,1.030577576443941,0.6695232994108195,0.37,59300.0,9.68954248366013,5569.2,9.1,1.3307692307692307,0.004395604395604396,12.21,0.04,0.27,1.3220524017467248,0.004366812227074236,1.3778521624892035,1.385749329690638,1.3936917595490583,1.4016797114876298,1.4097134464164038,1.4299998100596152,1.4505781029249747,1.4926273407084198
