sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2009,2013Q1,0.8450450450450452,0.7817147856517935,0.39,18800.0,5.222222222222222,3376.8,9.38,1.0831556503198294,0.005330490405117271,22.78,0.05,0.18,1.0431211498973305,0.00513347022587269,1.3922224020325884,1.394448357353518,1.3966778716439658,1.3989109505941906,1.4011475999035508,1.406754880982467,1.412384601953583,1.4237117231424423
2009,2012Q4,1.121212121212121,0.8396183552930487,-1.93,36800.0,10.222222222222221,3995.9999999999995,11.1,0.9153153153153154,-0.019819819819819822,22.77,-0.22,-0.85,1.0831556503198294,-0.02345415778251599,-0.9283556035100899,-0.9267141145898746,-0.9250755280982814,-0.9234398389033284,-0.9218070418821072,-0.9177376690517407,-0.9136862607133773,-0.9056370206414217
2009,2012Q3,1.388499298737728,0.9827264239028946,2.5,32900.0,9.13888888888889,3564.0000000000005,9.9,1.0262626262626262,0.02929292929292929,22.1,0.29,1.01,0.9153153153153154,0.026126126126126126,3.5018151284582086,3.5036311982567936,3.505448209883943,3.507266163828096,3.509085060577946,3.513636430436833,3.5181937035346653,3.527325990083683
2009,2012Q2,0.8195402298850575,1.0467111534795042,-1.22,12300.0,3.416666666666667,2566.8,7.13,0.7727586206896552,-0.0182328190743338,21.84,-0.13,-0.47,0.747,-0.013131313131313131,3.651127015203572,3.632351084781838,3.613671709632417,3.5950883932195628,3.576600641560967,3.53079613934239,3.48557824229273,3.396872309971424
2009,2012Q1,1.057108140947752,0.9171945701357466,2.23,24900.0,6.916666666666666,3132.0,8.7,0.7375626043405676,0.027586206896551724,22.94,0.24,0.87,0.7617241379310344,0.033660589060308554,3.150759395585597,3.1316355737763146,3.112627825749469,3.09373544698464,3.074957737237559,3.0285105827510743,2.9827650112924693,2.8933363879606477
2009,2011Q4,0.8555093555093556,0.9192602616147949,-,20600.0,-,-,8.23,0.8015037593984962,-,22.41,-,-,0.7118530884808013,-,2.439181939095661,2.4284116457185583,2.4176889089495015,2.4070135188006194,2.396385266211251,2.3700194979187477,2.343943813924231,2.292649967557156
2009,2011Q3,0.7768115942028985,0.9213174748398902,-,37400.0,-,-,9.62,0.7902173913043478,-,22.09,-,-,0.8199248120300751,-,4.697826033981616,4.675756238465134,4.653790124070647,4.631927203717291,4.610166992612448,4.556212656882898,4.502889766901123,4.398108850580489
2009,2011Q2,0.9718309859154931,1.0033333333333332,-,39900.0,-,-,13.8,0.641717791411043,-,21.32,-,-,0.7579710144927536,-,4.579192040121548,4.5387445325351825,4.498654293404828,4.458918167016885,4.419533025531837,4.322585452960734,4.227764537611815,4.04431709916618
2009,2011Q1,0.9793103448275862,0.8776174965100046,-,111000.0,-,-,14.2,0.6014641288433382,-,21.81,-,-,0.6300613496932514,-,4.662352459517792,4.615186933497156,4.568498545758989,4.52228246945284,4.476533926557885,4.36417710706404,4.254640338773623,4.043745609728632
2009,2010Q4,1.013986013986014,1.0058252427184466,-,157000.0,-,-,14.5,0.6211800302571862,-,20.92,-,-,0.6011713030746706,-,3.3875869858951875,3.3554811657913572,3.3236796282605887,3.2921794894679897,3.260977892910183,3.1842615215822834,3.1093499467979346,2.964772350242549
2009,2010Q3,1.1778656126482214,1.0128585558852623,-,155000.0,-,-,14.3,0.7174657534246576,-,20.54,-,-,0.6338880484114978,-,0.7649036770833795,0.7598410846956817,0.7548119995879878,0.7498161999889743,0.744853465595134,0.7325898572723719,0.7205281626091966,0.69699727140046
2009,2010Q2,0.834983498349835,0.9603764239722635,-,211000.0,-,-,12.65,0.8165354330708662,-,20.53,-,-,0.7102739726027397,-,3.9340202976107346,3.9181052410160135,3.9022545686916446,3.886468020171431,3.8707453360428903,3.8317163394988607,3.7930808750627305,3.7169747104765944
2009,2010Q1,1.1520912547528517,0.9247311827956989,-,295000.0,-,-,15.15,0.5636615811373094,-,20.95,-,-,0.8,-,1.9771989190430386,1.95465778273248,1.932373627558861,1.9103435237983277,1.8885645751274613,1.8351972967778536,1.7833380772131842,1.6839745590503705
2009,2009Q4,1.4094319399785638,0.9647532729103726,-,230000.0,-,-,13.15,0.5818181818181819,-,20.74,-,-,0.5592233009708738,-,2.0971601982879537,2.0745664609826266,2.0522161371112566,2.0301066042613116,2.0082352682728,1.9545822667694688,1.902362685252229,1.8020716214951296
2009,2009Q3,1.2357615894039735,0.8927282104177411,-,147000.0,-,-,9.33,0.632258064516129,-,20.32,-,-,0.6222222222222222,-,2.586177892455207,2.5625732151050014,2.539183983410887,2.5160082309477327,2.493044009238452,2.436546275168339,2.3813289011493235,2.2746198279834124
2009,2009Q2,1.0770328102710414,0.7674549549549551,-,186000.0,-,-,7.55,0.6769968051118211,-,20.16,-,-,0.6214076246334311,-,1.706633158194319,1.6933701957257652,1.6802103053044157,1.6671526859141372,1.6541965427638292,1.622244983226133,1.5909105826115146,1.5300458055827657
2009,2009Q1,1.2722323049001816,0.6712328767123288,-,71300.0,-,-,7.01,0.8408088235294118,-,21.56,-,-,0.7306709265175719,-,2.2123147743308325,2.2046561534785964,2.19702404534238,2.189418358140108,2.18183900040744,2.1630052001246827,2.1443339746391605,2.10747364674163
2009,2008Q4,0.8787878787878788,0.7644849785407725,-,31300.0,-,-,5.51,1.032075471698113,-,21.19,-,-,0.8044117647058824,-,-7.804926755458108,-7.809856622828953,-7.8147896040781255,-7.819725701172467,-7.82466491608005,-7.8370266067086805,-7.849407826786412,-7.874228978751254
2009,2008Q3,0.5601562499999999,0.9102682701202591,-,41900.0,-,-,6.27,0.9028462998102466,-,22.87,-,-,1.1221698113207548,-,5.8280748873305726,5.816174125399533,5.80429766448337,5.792445454960107,5.780617447309095,5.75115298730529,5.7218387109819036,5.66365765126551
2009,2008Q2,0.9014084507042255,1.027804410354746,-,192000.0,-,-,12.8,0.41192660550458715,-,21.88,-,-,0.8519924098671726,-,6.218707168393076,6.109371065754096,6.001957289254066,5.8964320409278566,5.792762117039601,5.541491692191499,5.301120528374267,4.851205398835294
2009,2008Q1,1.2294372294372293,0.49468556244464124,-,122000.0,-,-,14.2,0.3507017543859649,-,23.79,-,-,0.36678899082568805,-,6.874416970401257,6.7318530887380055,6.592245742944254,6.45553361942328,6.321656676119551,5.998985371266932,5.692783921755968,5.126470866762771
2009,2007Q4,0.7804054054054054,0.5469043151969981,-,83000.0,-,-,11.55,0.3837686567164179,-,22.45,-,-,0.36087719298245613,-,21.190204169211867,20.788182996892772,20.393788981995204,20.00687742186582,19.62730635915425,18.709585947460695,17.834775690560043,16.205953996547166
2009,2007Q3,1.0,0.7601061339160293,-,198000.0,-,-,14.8,0.31436170212765957,-,19.31,-,-,0.3307835820895522,-,-,-,-,-,-,-,-,-
2009,2007Q2,1.0253164556962024,0.6455834242093784,-,278000.0,-,-,16.2,0.4763636363636364,-,19.99,-,-,0.325177304964539,-,12.513030207573653,12.32881299020872,12.147307824410092,11.96847478327081,11.792274527689068,11.36303936557792,10.949428231211375,10.166823907375864
2009,2007Q1,0.96048632218845,0.6469614921780987,-,347000.0,-,-,15.8,0.45831062670299727,-,20.06,-,-,0.4368831168831169,-,-,-,-,-,-,-,-,-
2009,2006Q4,1.418103448275862,0.6770222743259086,-,508000.0,-,-,16.45,0.5404624277456647,-,20.57,-,-,0.5013404825737265,-,6.252576588732038,6.176100157655602,6.100559124079251,6.025942046981604,5.952237625278545,5.771896517706392,5.597019391434688,5.26299990696859
2009,2006Q3,1.0625,0.5521353746978244,-,196000.0,-,-,11.6,0.5947368421052631,-,18.78,-,-,0.4898843930635838,-,-,-,-,-,-,-,-,-
2009,2006Q2,1.032258064516129,0.8666201117318436,-,624000.0,-,-,11.2,0.4514018691588785,-,17.73,-,-,0.508421052631579,-,5.019511379745284,4.940293037527922,4.862324925715255,4.785587313068012,4.7100607797469705,4.526418228277734,4.349935793904046,4.017345485742147
2009,2006Q1,1.1349372384937237,0.5070194384449244,-,297000.0,-,-,10.85,0.45723684210526316,-,16.89,-,-,0.43302180685358255,-,-,-,-,-,-,-,-,-
2009,2005Q4,0.8535714285714286,0.7801966292134831,-,161000.0,-,-,9.56,2.065891472868217,-,18.34,-,-,2.1934156378600824,-,3.865690906857929,3.922195849701857,3.979526727325034,4.037695612445794,4.096714754249832,4.248064489741164,4.405005715928679,4.73649656404196
2009,2005Q3,1.0616113744075828,0.4816735204720186,-,388000.0,-,-,11.2,2.1463087248322146,-,16.38,-,-,2.065891472868217,-,-,-,-,-,-,-,-,-
2009,2005Q2,0.9612068965517242,1.019402985074627,-,256000.0,-,-,10.55,1.88875,-,16.82,-,-,2.028187919463087,-,2.7953266925815736,2.831105550093855,2.8673423600337653,2.904042983975445,2.9412133585184077,3.036234100978208,3.1343246450460627,3.3401150420083145
2009,2005Q1,0.8821292775665399,0.4275288526816021,-,356000.0,-,-,11.6,0.8868686868686869,-,19.15,-,-,1.041106719367589,-,-,-,-,-,-,-,-,-
2009,2004Q4,0.9293286219081273,0.40059427336574827,-,953000.0,-,-,13.15,0.7565714285714286,-,18.7,-,-,0.8915824915824916,-,3.9479123811110837,3.92594764960458,3.904105121780322,3.8823841177419967,3.8607839613759847,3.807307875918058,3.7545724928005133,3.6512829375384563
2009,2004Q3,1.2149377593360995,0.3211666938243441,-,407000.0,-,-,14.15,0.8292397660818712,-,19.26,-,-,0.8102857142857143,-,-,-,-,-,-,-,-,-
2009,2004Q2,0.912878787878788,0.3673435140124182,-,385000.0,-,-,12.05,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2009,2004Q1,1.2692307692307692,0.3925186188219364,-,1024000.0,-,-,13.2,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2009,2003Q4,1.518248175182482,0.48031055900621117,-,451000.0,-,-,10.4,1.4285714285714286,-,16.95,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2009,2003Q3,0.9405844155844155,--,-,206000.0,-,-,6.85,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2009,2003Q2,1.1755725190839694,0.44391055257808165,-,197000.0,-,-,7.7,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2009,2003Q1,1.1196581196581197,--,-,265000.0,-,-,6.55,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2009,2002Q4,1.5940054495912805,0.5977777777777777,-,129000.0,-,-,5.85,2.0528089887640446,-,14.49,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2009,2002Q3,0.6382608695652173,--,-,46200.0,-,-,3.67,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2009,2002Q2,1.116504854368932,0.5653215404459185,-,186000.0,-,-,5.75,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2009,2002Q1,1.7109634551495019,--,-,78500.0,-,-,5.15,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2009,2001Q4,1.2235772357723576,0.6209320695102686,-,33200.0,-,-,3.01,1.8274285714285714,-,13.9,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2009,2001Q3,0.75,--,-,18500.0,-,-,2.46,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2009,2001Q2,0.5655172413793104,0.6815611891300384,-,26400.0,-,-,3.28,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2009,2001Q1,1.4683544303797467,--,-,51900.0,-,-,5.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,2000Q4,0.7181818181818183,1.1837270341207349,-,34800.0,-,-,3.95,--,-,12.52,-,-,--,-,--,--,--,--,--,--,--,--
2009,2000Q3,0.9753086419753086,--,-,34900.0,-,-,5.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,2000Q2,0.6952789699570815,--,-,96200.0,-,-,8.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,2000Q1,1.0688073394495412,--,-,229000.0,-,-,11.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,1999Q4,1.0480769230769231,1.0858085808580857,-,102000.0,-,-,10.9,--,-,13.08,-,-,--,-,--,--,--,--,--,--,--,--
2009,1999Q3,1.411764705882353,--,-,85300.0,-,-,10.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,1999Q2,0.986607142857143,--,-,215000.0,-,-,11.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,1999Q1,1.099116781157998,--,-,101000.0,-,-,11.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,1998Q4,0.8421487603305785,0.9951287404314545,-,131000.0,-,-,10.19,--,-,12.4,-,-,--,-,--,--,--,--,--,--,--,--
2009,1998Q3,1.1634615384615383,--,-,105000.0,-,-,12.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,1998Q2,0.9017341040462428,--,-,228000.0,-,-,15.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,1998Q1,1.1610738255033557,--,-,299000.0,-,-,17.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,1997Q4,1.0101694915254238,1.0572207084468663,-,101000.0,-,-,14.9,--,-,13.17,-,-,--,-,--,--,--,--,--,--,--,--
2009,1997Q3,1.2090163934426228,--,-,74400.0,-,-,14.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,1997Q2,0.7530864197530864,--,-,171000.0,-,-,18.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,1997Q1,1.2994652406417113,--,-,421000.0,-,-,24.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,1996Q4,1.1333333333333333,1.120284697508897,-,205000.0,-,-,18.7,--,-,13.24,-,-,--,-,--,--,--,--,--,--,--,--
2009,1996Q3,1.282383419689119,--,-,75600.0,-,-,16.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,1996Q2,1.122093023255814,--,-,369000.0,-,-,19.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,1996Q1,0.9555555555555555,0.8869190225203641,-,139000.0,-,-,17.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2009,1995Q4,1.0778443113772456,1.119589141599413,-,242000.0,-,-,18,--,-,14.18,-,-,--,-,--,--,--,--,--,--,--,--
2009,1995Q3,1.1613636363636362,--,-,241000.0,-,-,16.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,1995Q2,0.8461538461538461,--,-,267000.0,-,-,22,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,1995Q1,0.8,0.6322355289421158,-,275000.0,-,-,26,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2009,1994Q4,1.169064748201439,0.886173184357542,-,798000.0,-,-,32.5,--,-,16.73,-,-,--,-,--,--,--,--,--,--,--,--
2009,1994Q3,2.2419354838709675,--,-,499000.0,-,-,27.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,1994Q2,1.0689655172413794,--,-,539000.0,-,-,24.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,1994Q1,0.8992248062015503,--,-,361000.0,-,-,23.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,1993Q4,1.3305827746260959,--,-,276000.0,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2009,1993Q3,1.7953703703703703,--,-,88000.0,-,-,19.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
