sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1809,2021Q1,0.8714859437751005,--,-,31700.0,-,-,10.85,1.6046082949308755,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1809,2020Q4,1.1745283018867925,--,-,212000.0,-,-,12.45,1.3911646586345383,-,--,-,-,1.5963133640552996,-,-,-,-,-,-,-,-,-
1809,2020Q3,1.2026726057906456,0.2504317789291882,0.18,209000.0,125.1497005988024,1770.1999999999998,10.6,1.680188679245283,0.005660377358490566,17.41,0.06,0.09,1.4305220883534135,0.004819277108433735,1.1923099504661763,1.2047483203225897,1.2173164492610473,1.2300156909492381,1.2428474131765301,1.2755154263797932,1.3090421122369433,1.378762375366802
1809,2020Q2,1.178477690288714,0.25217139548349743,-0.77,24400.0,14.610778443113773,1499.66,8.98,2.0044543429844097,-0.015590200445434299,17.32,-0.14,-0.22,1.6981132075471699,-0.013207547169811323,0.23322105703534818,0.23648722367254402,0.23979913165332842,0.2431574215667299,0.24656274297296746,0.25528615443858904,0.26431820096675485,0.2833522636871441
1809,2020Q1,0.6430379746835443,0.27204030226700254,-1.09,49900.0,29.880239520958085,1272.54,7.62,2.3937007874015745,-0.018372703412073494,17.81,-0.14,-0.24,2.0311804008908685,-0.015590200445434299,-0.0915849065665911,-0.09319772345345796,-0.09483894216337709,-0.09650906285452467,-0.09820859449289891,-0.10258951787663631,-0.10716586702522941,-0.11694010197956303
1809,2019Q4,0.948,0.2638544251447477,-0.85,65000.0,38.92215568862276,1978.9499999999998,11.85,1.5586497890295359,-0.008438818565400845,18,-0.1,-0.17,2.4238845144356955,-0.013123359580052493,0.15133738658696289,0.1526866971931457,0.15404803813203755,0.15542151666500914,0.1568072410097639,0.1603258462065342,0.16392340555396115,0.17136251307894168
1809,2019Q3,0.8193548387096774,0.27893738140417457,-0.22,252000.0,150.89820359281438,2087.5,12.5,1.492,-0.0016,18.24,-0.02,-0.03,1.5738396624472573,-0.0016877637130801688,0.7862668744463329,0.7925840998097504,0.7989520806324011,0.8053712247067084,0.8118419431014856,0.8282471042532832,0.844983769972815,0.8794785457742935
1809,2019Q2,1.4832535885167466,0.27078891257995735,0.18,366000.0,219.1616766467066,2588.4999999999995,15.5,1.2058064516129032,0.003870967741935484,18.47,0.06,0.1,1.4952,0.0048,1.1844249830295717,1.1888665596818655,1.193324792182728,1.1977997429913516,1.2022914748011502,1.2135946347551054,1.2250040596436647,1.2481457097511675
1809,2019Q1,0.9905213270142179,0.2532946758039009,-1.23,6680.0,4.0,1745.1499999999999,10.45,1.7913875598086124,-0.01722488038277512,18.65,-0.18,-0.3,1.207741935483871,-0.01161290322580645,-0.23269745159239336,-0.2354265390330185,-0.23818763334869797,-0.24098110991767563,-0.24380734852065022,-0.25101881157038397,-0.2584435790985644,-0.2739584511400345
1809,2018Q4,0.8902953586497891,0.266964755391899,-0.54,14400.0,8.622754491017965,1761.85,10.55,1.7867298578199051,0.0,18.69,0,-0.13,1.8038277511961724,0.0,0.46537067127393056,0.4708040471346712,0.47630085968162006,0.48186184956170824,0.48748776606919547,0.5018416077927722,0.5166180914502927,0.5474891289392056
1809,2018Q3,0.8485915492957746,0.3196850393700787,0.35,45200.0,27.065868263473057,1978.9499999999998,11.85,1.5839662447257383,0.008438818565400845,18.72,0.1,0.16,1.7791469194312794,0.009478672985781991,1.3624754541778645,1.3750661949905023,1.387773287810602,1.4005978078560428,1.4135408402808767,1.446424125064278,1.4800723756607161,1.5497353700503422
1809,2018Q2,1.136,0.3145491803278688,0.77,152000.0,91.0179640718563,2371.3999999999996,14.2,1.3345070422535212,0.011971830985915494,18.85,0.17,0.28,1.59915611814346,0.014345991561181435,1.780244627292054,1.790548549718771,1.8009121104759445,1.8113356547457595,1.8218195297082902,1.848295460428148,1.8751561575291167,1.9300542988922598
1809,2018Q1,0.99601593625498,0.30729701952723537,-1.08,75700.0,45.32934131736528,2087.5,12.5,1.5304,-0.0152,18.77,-0.19,-0.31,1.3471830985915494,-0.013380281690140846,-0.08068375205987499,-0.0813733480807422,-0.08206883801035629,-0.08277027222337031,-0.08347770152498454,-0.08527284062904646,-0.08710658314868,-0.09089321686183437
1809,2017Q4,0.9580152671755726,0.29569207239357637,-0.66,42200.0,25.269461077844312,2095.85,12.55,1.5123505976095617,-0.008764940239043824,18.95,-0.11,-0.2,1.5184,-0.0088,0.34282459110476504,0.3456726478416158,0.34854436515412757,0.3514399396053933,0.3543595693914774,0.36176520150267577,0.3693256012332743,0.38492370887726934
1809,2017Q3,1.1806167400881058,0.31085858585858583,0.51,93200.0,55.808383233532936,2187.7,13.1,1.450381679389313,0.006870229007633588,19.13,0.09,0.16,1.5139442231075697,0.007171314741035856,1.5212710245602508,1.5326261789182747,1.5440660910403081,1.555591393579888,1.567202723912837,1.5966116471455571,1.6265724356555076,1.6881912263581784
1809,2017Q2,0.9153225806451613,0.3181934166879306,1.67,13900.0,8.323353293413174,1895.4499999999998,11.35,1.7418502202643171,0.013215859030837005,18.98,0.15,0.25,1.5091603053435114,0.011450381679389313,2.6997992820818895,2.729931147389471,2.7603993078108924,2.79120751666187,2.8223595691480496,2.901769305795314,2.983413309948151,3.1536573423430028
