sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2413,2007Q4,0.7272727272727273,1.3078982597054885,4.66,52600.0,39.54887218045113,2553.6000000000004,19.2,0.8364583333333333,-0.01875,17.09,-0.36,1.04,1.006896551724138,-0.022570532915360503,5.639820962704552,5.6197138677317495,5.599678458592756,5.57971447971317,5.559821676429762,5.510399398410949,5.461416444116299,5.36475292049607
2413,2007Q3,0.8503184713375797,0.1620887831946096,-,133000.0,100.0,3511.2,26.4,0.5981060606060606,0.017045454545454548,18.99,0.45,0.59,0.8223958333333333,0.0234375,-,-,-,-,-,-,-,-
2413,2007Q2,1.1871455576559546,1.2280542986425338,4.09,183000.0,137.593984962406,4176.2,31.4,0.6003184713375797,0.013057324840764332,17.05,0.41,0.91,0.7140151515151516,0.01553030303030303,5.038316159793899,4.9871571171002635,4.936517543127193,4.886392163191319,4.836775756168387,4.714927708401279,4.596149256475103,4.367493771208279
2413,2007Q1,1.2188940092165899,0.5422029082400134,-,218000.0,-,-,26.45,0.7103969754253308,-,27.43,-,-,0.5984076433121019,-,-,-,-,-,-,-,-,-
2413,2006Q4,1.631578947368421,1.1574289706567304,2.12,203000.0,152.6315789473684,2886.1000000000004,21.7,0.894930875576037,0.016129032258064516,16.55,0.35,0.46,0.7342155009451796,0.013232514177693762,3.1130807348597993,3.106176814665137,3.0992882053853257,3.0924148730651466,3.0855567838246856,3.068478027537892,3.0514938032713266,3.017806860731677
2413,2006Q3,1.0075757575757578,0.6673628251376494,-,52700.0,-,-,13.3,1.5338345864661653,-,24.22,-,-,0.9400921658986174,-,-,-,-,-,-,-,-,-
2413,2006Q2,1.0476190476190477,1.1892668902731192,1.63,195000.0,146.61654135338347,1755.6,13.2,1.8227272727272728,0.020454545454545458,16.06,0.27,0.34,1.8090225563909772,0.02030075187969925,2.661767893930526,2.693919513748801,2.726459494497906,2.759392527207824,2.792723359571711,2.877822490053509,2.9655147388203447,3.14899706625771
2413,2006Q1,1.2413793103448274,0.6000393855848759,-,146000.0,-,-,12.6,0.4017897091722595,-,25.27,-,-,0.500976290097629,-,-,-,-,-,-,-,-,-
2413,2005Q4,1.0902255639097744,1.0628348757915245,-21.5,32400.0,24.360902255639093,1349.95,10.15,1.8579710144927537,-0.33201970443349754,15.79,-3.37,-4.42,1.5665987780040733,-0.26746031746031745,5.862182604695027,5.935265093400514,6.00925868476444,6.084174737295098,6.160024751104709,6.353812634237642,6.553696879831198,6.972527632296698
2413,2005Q3,0.8387387387387388,0.7760109041344844,-,47200.0,-,-,9.31,0.5907894736842105,-,22.22,-,-,0.43173076923076925,-,-,-,-,-,-,-,-,-
2413,2005Q2,0.9694323144104804,0.9722222222222222,-0.03,37700.0,27.318840579710148,1531.8000000000002,11.1,1.634170854271357,-0.0009009009009009009,18.85,-0.01,-0.01,1.775109170305677,-0.0010741138560687433,-0.42414586713759256,-0.42833265859500086,-0.4325607783407787,-0.4368306343310991,-0.4411426385491159,-0.4521097880344381,-0.4633495893954188,-0.48667442961082036
2413,2005Q1,0.9786324786324786,0.746677091477717,-,47200.0,-,-,11.45,1.6169642857142859,-,22.03,-,-,1.820100502512563,-,-,-,-,-,-,-,-,-
2413,2004Q4,0.8999999999999999,0.9253790901835596,-9.34,50600.0,36.666666666666664,1614.6000000000001,11.7,1.5984063745019919,-0.147008547008547,18.79,-1.72,-2.34,1.7910714285714286,-0.15021834061135372,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2413,2004Q3,0.9386281588447654,0.8223981900452488,-,35900.0,-,-,13,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2413,2004Q2,0.7367021276595744,1.2712815715622077,-,43900.0,-,-,13.85,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2413,2004Q1,1.1124260355029587,0.3925186188219364,-,127000.0,-,-,18.8,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2413,2003Q4,1.0119760479041915,0.9220545977011495,0.28,56900.0,39.790209790209786,2416.7,16.9,0.6022988505747127,0.003550295857988166,19.42,0.06,0.08,0.6298076923076923,0.0031914893617021275,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2413,2003Q3,0.9959276018099548,--,-,119000.0,-,-,16.7,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2413,2003Q2,1.3154761904761905,0.44391055257808165,-,159000.0,-,-,22.1,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2413,2003Q1,0.8936170212765957,--,-,33500.0,-,-,16.8,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2413,2002Q4,1.0,0.6286116983791402,2.09,119000.0,85.61151079136691,2613.2,18.8,0.4788177339901478,0.022872340425531913,20.4,0.43,0.59,0.4984615384615385,0.025595238095238095,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2413,2002Q3,1.70863309352518,--,-,95100.0,-,-,18.8,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2413,2002Q2,0.6030368763557483,0.5653215404459185,-,85500.0,-,-,27.8,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2413,2002Q1,1.0821596244131455,--,-,264000.0,-,-,46.1,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2413,2001Q4,1.5379061371841156,0.445745780227351,1.35,424000.0,350.41322314049586,5154.6,42.6,1.8274285714285714,0.007746478873239437,24.06,0.33,0.39,1.615151515151515,0.0071583514099783085,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2413,2001Q3,1.5538235294117646,--,-,106000.0,-,-,27.7,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2413,2001Q2,0.7195767195767195,0.6815611891300384,-,108000.0,-,-,68,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2413,2001Q1,1.512,--,-,266000.0,-,-,94.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2413,2000Q4,0.5165289256198347,0.4538461538461539,-,273000.0,-,-,62.5,--,-,36.96,-,-,--,-,--,--,--,--,--,--,--,--
2413,2000Q3,1.423529411764706,--,-,177000.0,-,-,121,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2413,2000Q2,2.225130890052356,--,-,48700.0,-,-,85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2413,2000Q1,1.6324786324786325,--,-,83400.0,-,-,191,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2413,1999Q4,1.17,0.2964088397790055,-,69700.0,-,-,117,--,-,38.46,-,-,--,-,--,--,--,--,--,--,--,--
2413,1999Q3,0.8733624454148472,--,-,34200.0,-,-,100,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2413,1999Q2,1.506578947368421,--,-,41200.0,-,-,114.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2413,1999Q1,0.9212121212121213,--,-,10800.0,-,-,76,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2413,1998Q4,1.2925531914893618,2.559684961850849,-,17200.0,-,-,82.5,--,-,13.75,-,-,--,-,--,--,--,--,--,--,--,--
2401,1998Q3,0.9215686274509803,--,-,21300.0,-,-,94,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2401,1998Q2,4.019704433497537,--,-,12800.0,-,-,102,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2401,1998Q1,1.1666666666666667,--,-,27300.0,-,-,203,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2401,1997Q4,0.8337182448036953,1.9391040597293514,12.1,21800.0,20.566037735849058,18444.0,174,--,0.017126436781609196,16.26,2.98,3.14,--,0.014679802955665025,--,--,--,--,--,--,--,--
2383,1997Q3,0.866,--,-,30100.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q2,0.7575757575757576,--,-,47500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q1,1.9825773505557225,--,-,78800.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1996Q4,1.0,1.8421052631578947,-,0.0,-,-,33.29,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q3,2.9444444444444446,--,-,581000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
