sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1530,2021Q1,0.9389880952380952,--,-,2410.0,-,-,31.55,1.0123613312202853,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1530,2020Q4,1.1256281407035176,--,-,3360.0,-,-,33.6,0.9395833333333333,-,--,-,-,1.000633914421553,-,-,-,-,-,-,-,-,-
1530,2020Q3,1.0245098039215685,0.9592154420921545,0.56,2980.0,3.0848861283643894,2883.51,29.85,1.1028475711892798,0.007370184254606365,31.94,0.22,0.21,0.9797619047619047,0.006547619047619048,1.5630573327378738,1.5661206573241255,1.5691899855017521,1.5722653290367636,1.5753466997182302,1.5830765727620135,1.5908443745596919,1.6064945097614884
1530,2020Q2,1.2,1.080239144115796,0.41,3150.0,3.2608695652173916,2955.96,30.6,0.9676470588235293,0.004575163398692811,31.57,0.14,0.13,0.9919597989949748,0.004690117252931323,1.409072867102635,1.4081463438332198,1.4072204297908992,1.4062951245750812,1.4053704277854375,1.4030613450510603,1.4007560562367547,1.3961568354443197
1530,2020Q1,0.8443708609271523,0.9754860524091292,16.6,3000.0,3.105590062111801,2463.3,25.5,1.1729411764705882,0.13294117647058823,32.92,3.39,3.28,0.9774509803921568,0.11078431372549019,17.656238737204276,17.712657178701864,17.76925589871677,17.826035473307872,17.88299648037477,18.026196574268507,18.170543358925936,18.462713803077822
1530,2019Q4,1.0652557319223985,1.2363877822045153,-0.81,1350.0,1.3975155279503106,2917.3199999999997,30.2,0.9927152317880795,-0.005629139072847683,29.61,-0.17,-0.17,1.175686274509804,-0.006666666666666667,0.189972218590784,0.18994444124370857,0.18991666795817969,0.1898888987336035,0.18986113356938622,0.18979173841901728,0.18972236863290698,0.18958370511638256
1530,2019Q3,1.0016501650165017,1.241311475409836,0.62,1940.0,2.008281573498965,2738.6099999999997,28.35,1.109347442680776,0.007760141093474426,29.91,0.22,0.21,1.0413907284768211,0.00728476821192053,1.6233657027236306,1.6267383980119672,1.630118100392722,1.6335048244237909,1.6368985846933135,1.6454138649186836,1.653973442327761,1.6712264116460738
1530,2019Q2,0.9513343799058085,1.3013385569702907,1.93,1920.0,1.9875776397515525,2926.9800000000005,30.3,1.0135313531353136,0.02046204620462046,29.98,0.62,0.6,1.0832451499118165,0.021869488536155203,2.9307877263161046,2.9315756644113042,2.932363814342536,2.933152176166751,2.9339407499409176,2.9359131120313515,2.9378868000559293,2.9418381574735895
1530,2019Q1,1.0796610169491525,1.4341859014348095,1.67,2830.0,2.929606625258799,3076.71,31.85,0.9293563579277865,0.017582417582417582,31.45,0.56,0.54,0.976897689768977,0.018481848184818482,2.666090619524928,2.6621869631156607,2.6582890223910933,2.6543967889823916,2.650510254532975,2.6408187966266095,2.6311627750503583,2.6119565230773087
1530,2018Q4,0.8898944193061841,1.4835620810724546,3.08,2780.0,2.8778467908902687,2849.7000000000003,29.5,0.9952542372881356,0.03491525423728813,30.71,1.03,1,0.9218210361067504,0.03233908948194662,4.0796118424018655,4.079223721731751,4.078835637986142,4.078447591161527,4.0780595812543945,4.077089717977493,4.07612008535803,4.074181511872009
1530,2018Q3,0.890038809831824,1.5734081161332893,1.65,5340.0,5.527950310559006,3202.29,33.15,0.8835595776772247,0.01478129713423831,29.6,0.49,0.47,0.9928813559322034,0.016610169491525422,2.643446898404755,2.6369100017681957,2.63038927001759,2.6238846631793007,2.6173961413785385,2.601244948126617,2.5851934192087787,2.5533868981714143
1530,2018Q2,1.189230769230769,1.6117021276595744,4.48,7440.0,7.701863354037267,3733.5899999999997,38.65,0.7407503234152653,0.03544631306597672,29.36,1.37,1.32,0.8636500754147813,0.04132730015082957,5.4472084576279896,5.414613135192318,5.38221285854073,5.350006460546931,5.317992781068545,5.238794174972624,5.160775040054226,5.008205183891807
