sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2496,2018Q3,1.068148148148148,0.5997322623828649,3.4,1270.0,7.257142857142858,1606.5,91.8,0.5372549019607843,0.015468409586056645,42.93,1.42,0.25,0.5467849223946785,0.01574279379157428,4.3456654000139965,4.292001765654274,4.2390008113188085,4.1866543537225915,4.134954310634142,4.008480123997434,3.8858743525072437,3.651798387382383
2496,2018Q2,0.8282208588957055,0.8536912751677853,3.51,1430.0,8.614457831325302,2241.0,135,0.3499259259259259,0.011555555555555557,44.45,1.56,0.27,0.5145969498910675,0.016993464052287584,4.416274545944241,4.3244968658880305,4.234626481782031,4.1466237567794675,4.060449877754512,3.852768903236175,3.6557102460657713,3.2913144615839642
2496,2018Q1,0.9644970414201184,0.44430992736077485,4.22,9100.0,54.81927710843373,2705.7999999999997,163,0.27625766871165647,0.01233128834355828,49.32,2.01,0.33,0.33355555555555555,0.014888888888888887,5.087410592022628,4.9581889907708865,4.8322496530455545,4.709509208467744,4.589886404288679,4.30395433076115,4.035834713462464,3.548663387217942
2496,2017Q4,0.9135135135135135,0.6112531969309463,4.86,10200.0,61.81818181818181,2788.4999999999995,169,0.2712426035502959,0.013254437869822486,47.24,2.24,0.37,0.2812269938650307,0.013742331288343559,5.709062192794428,5.562012136722649,5.418749693793008,5.279177305298643,5.143199925382056,4.818382819852249,4.5140794321587006,3.961913480997833
2496,2017Q3,1.2444444444444445,0.5302013422818792,5.13,21600.0,130.9090909090909,3052.5,185,0.24632432432432433,0.012270270270270271,45.03,2.27,0.39,0.2696449704142012,0.013431952662721893,5.960608812162743,5.795898435829062,5.635739525449098,5.480006309697515,5.328576492706435,4.9680569949446545,4.6319294353382725,4.026360571781159
2496,2017Q2,1.8442622950819672,0.7010050251256281,5.54,27000.0,170.88607594936707,3555.0,225,0.19306666666666666,0.011111111111111112,45.84,2.5,0.41,0.2348108108108108,0.013513513513513514,6.328370454951152,6.123589084877469,5.9254342879204795,5.733691633093345,5.548153628236781,5.110152291852062,4.706729156348158,3.99291382965151
2496,2017Q1,1.1902439024390243,0.6624525916561315,4.91,200.0,1.2658227848101267,1927.6000000000001,122,0.33467213114754096,0.01819672131147541,45.57,2.22,0.35,0.18146666666666667,0.009866666666666668,5.7820237584939065,5.656818738373604,5.534324931094705,5.414483627549025,5.297237389926351,5.01510942394938,4.7480074391258436,4.255722933026376
2496,2016Q4,1.0812236286919832,0.2072992700729927,5.64,180.0,1.1392405063291138,1619.5000000000002,102.5,0.00878048780487805,0.03560975609756097,43.44,3.65,0.37,0.007377049180327869,0.029918032786885245,6.040021050988319,5.494255165117775,4.997803743495884,4.546210816178216,4.1354230469800015,3.263592120962395,2.575560809863458,1.6040713150614192
2496,2016Q3,6.319999999999999,0.15683229813664595,0.04,6760.0,42.78481012658227,1497.84,94.8,0.012130801687763712,0.00010548523206751055,40.83,0.01,0,0.01121951219512195,9.75609756097561e-05,0.9521626231103019,0.8717439046618178,0.7981172720607821,0.7307090724183005,0.668994103004139,0.536558111479028,0.43033952870606973,0.27682173749417405
2496,2016Q2,1.0714285714285714,1.8571428571428572,-26.6,9400.0,20.08547008547009,701.9999999999999,15,0.06666666666666667,-0.10533333333333333,0.9,-1.58,-0.13,0.010548523206751054,-0.016666666666666666,-24.250357207070365,-22.971868151191778,-21.76078157734858,-20.61354399827106,-19.526789268036506,-17.0540006992196,-14.894355434308814,-11.360896087850882
2496,2016Q1,0.9240924092409241,1.9814814814814814,9.84,5760.0,12.307692307692308,655.1999999999999,14,0.09857142857142856,0.04857142857142858,1.15,0.68,0.05,0.092,0.04533333333333334,10.349140982453765,9.88050913973285,9.433097976523822,9.005946573832507,8.598137525188106,7.6575870028635045,6.819923330447218,5.409468515352773
2496,2015Q4,2.327188940092166,1.872340425531915,-36.1,8119.999999999999,17.462365591397845,704.475,15.15,0.09372937293729372,-0.030363036303630363,1,-0.46,-0.2,0.10142857142857142,-0.032857142857142856,-33.47685341770449,-31.928766802007768,-30.452269117916906,-29.044049843219184,-27.700951545810586,-24.608688740735484,-21.86161585593578,-17.25320688143594
2496,2015Q3,1.0235849056603772,1.421875,-2.85,150.0,0.32537960954446854,300.11100000000005,6.51,0.11213517665130568,-0.006144393241167435,1.38,-0.04,-0.02,0.048184818481848184,-0.0026402640264026403,-1.770787981963267,-1.694967609224616,-1.6223936606659248,-1.552927133146276,-1.4864349752649164,-1.3323950456048161,-1.1943183436166556,-0.9596089500282484
2496,2015Q2,0.9217391304347826,1.3846153846153846,-15.8,1450.0,3.145336225596529,293.196,6.36,0.10534591194968554,-0.029874213836477988,1.42,-0.19,-0.07,0.10291858678955454,-0.029185867895545316,-14.148619562236398,-13.525907805195843,-12.930602957405396,-12.36149878072012,-11.8174421261796,-10.55976779765254,-9.435941784162447,-7.534371347320243
2496,2015Q1,0.9857142857142858,3.5517241379310347,5.48,300.0,0.7672634271099743,269.79,6.9,0.16376811594202897,0.005797101449275362,0.73,0.04,0.01,0.17767295597484273,0.006289308176100628,6.249706075900864,6.02759661036299,5.8133807343927515,5.606777916243735,5.407517594039391,4.939800488951508,4.512538044729253,3.7656834676922144
2496,2014Q4,0.875,4.038461538461538,-51.4,160.0,0.40920716112531963,273.7,7,0.2757142857142857,-0.06571428571428571,0.67,-0.46,-0.18,0.2797101449275362,-0.06666666666666667,-49.117892223289935,-47.86839953291123,-46.6506922452166,-45.46396178258763,-44.30742013652603,-41.54315029324364,-38.95133887211571,-34.24272492632994
2496,2014Q3,1.1799410029498525,2.431818181818182,-51.2,2510.0,6.419437340153452,312.8,8,0.3325,-0.0975,1.13,-0.78,-0.31,0.38,-0.11142857142857143,-49.10656429956623,-48.036945364689885,-46.99062442840425,-45.96709402331078,-44.96585773545651,-42.55714299336087,-40.277457408073985,-36.07789680791562
2496,2014Q2,1.0149700598802396,1.0263157894736843,-32.9,450.0,1.1508951406649617,265.098,6.78,0.43362831858407075,-0.11209439528023599,1.93,-0.76,-0.3,0.3675,-0.095,-31.371337556731316,-30.851436366720403,-30.34015123418188,-29.83733936958615,-29.342860349781688,-28.14221836403805,-26.990703871686215,-24.82709888555488
2496,2014Q1,0.9611510791366906,1.096153846153846,-11.5,370.0,0.9462915601023016,261.188,6.68,0.4640718562874252,-0.04790419161676647,2.66,-0.32,-0.13,0.45722713864306785,-0.0471976401179941,-10.340011069617477,-10.182459897124946,-10.027309338305523,-9.874522814910264,-9.72406430603452,-9.357871640103133,-9.00546920265663,-8.339977298347286
2496,2013Q4,0.7765363128491621,0.7391304347826088,-5.13,470.0,1.2020460358056264,271.745,6.95,0.43309352517985605,-0.02302158273381295,2.94,-0.16,-0.06,0.45059880239520955,-0.023952095808383235,-4.061455371864834,-3.9940483626270495,-3.9277600914962654,-3.862571991042086,-3.798465801993348,-3.642816586212609,-3.4935453871459976,-3.2131023440159043
2496,2013Q3,0.9322916666666666,0.44628099173553726,-16.3,1540.0,3.938618925831202,349.94499999999994,8.95,0.3385474860335196,-0.05474860335195531,3.1,-0.49,-0.19,0.4359712230215827,-0.07050359712230216,-14.972138043987028,-14.651301804457756,-14.337340728134492,-14.03010748792857,-13.729457913806705,-13.005719099921555,-12.320131673659446,-11.055472503664333
2496,2013Q2,1.1162790697674418,0.6238532110091743,-2.52,640.0,1.7728531855955678,346.56,9.6,0.240625,-0.008333333333333333,3.01,-0.08,-0.03,0.2581005586592179,-0.00893854748603352,-1.4773057999413515,-1.4358108069344448,-1.3954813373044257,-1.356284653493251,-1.3181889374848852,-1.2275655724453387,-1.1431724177023228,-0.9913929175349028
2496,2013Q1,0.86,0.5636363636363636,1.54,450.0,1.2465373961218837,310.46,8.6,0.1813953488372093,0.005813953488372094,3.03,0.05,0.02,0.1625,0.005208333333333334,2.4547441830428225,2.3723500016466823,2.2927214042062296,2.2157655631153594,2.1413927665527686,1.9661997596911607,1.8053397561592597,1.522024210633692
2496,2012Q4,0.9523809523809523,0.3490566037735849,25,350.0,0.9695290858725762,361.0,10,0.13,0.065,2.31,0.65,0.23,0.15116279069767444,0.07558139534883722,24.96043874948126,23.962442406407906,23.00434907588911,22.084563310785224,21.201553454919065,19.1454179171908,17.288687265453483,14.097962585534251
2496,2012Q3,0.9589041095890412,0.926829268292683,9.34,1510.0,4.1828254847645425,379.05,10.5,0.1361904761904762,0.02,1.56,0.21,0.07,0.143,0.020999999999999998,9.935814473076983,9.547428360097296,9.174224069721506,8.815608151952626,8.471010354462894,7.667301645416189,6.939846849653537,5.685446278704237
2496,2012Q2,1.438896189224704,0.9863013698630136,-7.08,1360.0,3.767313019390582,395.29499999999996,10.95,0.08036529680365298,-0.013698630136986302,1.3,-0.15,-0.05,0.0838095238095238,-0.014285714285714285,-5.78102636906429,-5.49675425654879,-5.2264607403577195,-4.969458446856455,-4.725093802836586,-4.1654685730014,-3.6721235930270897,-2.8538040185299867
2496,2012Q1,1.7295454545454545,0.6538461538461539,-11.2,9660.0,26.759002770083104,274.721,7.61,0.14191852825229961,-0.03153745072273324,1.43,-0.24,-0.09,0.09863013698630138,-0.021917808219178082,-9.809366334669695,-9.433692930171686,-9.072406847140948,-8.724957088310907,-8.39081375818772,-7.610374640435219,-6.902525051430622,-5.67821589880191
2496,2011Q4,1.1,1.2901168969181722,-,4310.0,-,-,4.4,0.26818181818181813,-,18.82,-,-,0.1550591327201051,-,-,-,-,-,-,-,-,-
2496,2011Q3,0.6920415224913494,1.2986225895316803,-,860.0,-,-,4,0.315,-,18.01,-,-,0.2863636363636363,-,-,-,-,-,-,-,-,-
2496,2011Q2,0.7747989276139411,1.2125000000000001,-,650.0,-,-,5.78,0.07093425605536331,-,17.76,-,-,0.1025,-,-,-,-,-,-,-,-,-
2496,2011Q1,1.1974317817014446,1.186772486772487,-,5280.0,-,-,7.46,0.04155495978552279,-,19.68,-,-,0.05363321799307958,-,-,-,-,-,-,-,-,-
2496,2010Q4,0.6929922135706341,1.7880758807588075,-,720.0,-,-,6.23,0.052969502407704656,-,19.19,-,-,0.04423592493297587,-,-,-,-,-,-,-,-,-
2496,2010Q3,1.314327485380117,2.225825130283729,-,760.0,-,-,8.99,0.185761957730812,-,18.65,-,-,0.26805778491171744,-,-,-,-,-,-,-,-,-
2496,2010Q2,2.3916083916083917,1.7556066705002875,-,2190.0,-,-,6.84,0.4005847953216375,-,19.1,-,-,0.3047830923248054,-,-,-,-,-,-,-,-,-
2496,2010Q1,0.7750677506775068,1.1733333333333333,-,18500.0,-,-,2.86,1.493006993006993,-,20.17,-,-,0.6242690058479532,-,-,-,-,-,-,-,-,-
2496,2009Q4,2.2363636363636363,1.3027959547888162,-,21800.0,-,-,3.69,1.6802168021680217,-,18.95,-,-,2.167832167832168,-,-,-,-,-,-,-,-,-
2496,2009Q3,0.8870967741935483,1.3771746694502438,-,37100.0,-,-,1.65,0.6158894645941277,-,17.4,-,-,0.46371911573472036,-,6.03125024229804,5.973067238952408,5.915445522527784,5.858379678332767,5.80186434391107,5.662949762439101,5.527361225804046,5.2658456505597835
2489,2009Q2,0.8454545454545455,1.8588334742180896,5.21,688000.0,106.83229813664596,12364.8,19.2,0.8833333333333334,0.04375,17.71,0.84,5.11,0.5858376511226253,0.029015544041450778,6.1946117584501,6.179261648619684,6.163949576019202,6.148675446393246,6.13343916571997,6.095513438287158,6.057822222155826,5.983137532421792
2496,2009Q1,1.3043478260869565,1.7840812870448772,-,1170.0,-,-,2.2,1.222962962962963,-,17.83,-,-,0.8598958333333334,-,6.847509457431346,6.875129878242187,6.9028617100193825,6.930705402155196,6.958661405854577,7.029045755668685,7.100142017790322,7.244499154733716
2496,2008Q4,1.261744966442953,0.49489795918367346,-21,480.0,0.2171945701357466,415.48,1.88,1.8560386473429953,-0.13297872340425532,0.88,-0.25,-0.44,1.422962962962963,-0.11363636363636363,3.6043066927589744,3.649164813333465,3.6945812246287524,3.740562874963781,3.7871167991341865,3.9060522664177846,4.028722935473136,4.285742783142559
2496,2008Q3,0.6182572614107883,0.3587443946188341,-10.8,340.0,0.1642512077294686,308.43,1.49,1.5935483870967744,-0.10067114093959731,1.08,-0.15,-0.25,1.9091787439613528,-0.0797872340425532,2.785841394095873,2.811924736615231,2.8382522928785674,2.8648263494161728,2.891649214166718,2.9598102533562027,3.0295779629677524,3.174085773866851
2496,2008Q2,1.047826086956522,0.30204081632653057,-6.07,2310.0,1.1159420289855073,498.87,2.41,0.8359307359307359,-0.04149377593360996,1.18,-0.1,-0.15,1.557258064516129,-0.06711409395973154,3.1686226758867244,3.1572860572778443,3.1459899985382287,3.134734354553797,3.123518980729652,3.0956557838796135,3.068041139301385,3.0135486579456927
2496,2008Q1,1.0407239819004523,0.2873563218390805,-183,20700.0,10.0,476.0999999999999,2.3,0.6067567567567568,-0.791304347826087,1.26,-1.82,-2.64,0.7774891774891775,-0.7551867219917012,3.4652002477354755,3.430746501973143,3.3966353224442716,3.3628633030859874,3.329427071701172,3.247283737224927,3.1671670359361834,3.0128147628701396
2496,2007Q4,0.9285714285714286,12.444444444444443,-709,1540.0,2.3157894736842106,146.965,2.21,0.47432624113475175,0.167420814479638,0.41,0.37,-1.95,0.5648648648648648,0.16086956521739132,17.142367105204976,16.888548848828368,16.638488749471424,16.39213116202655,16.149421265294794,15.558252698131989,14.988724551951474,13.911449828674213
2496,2007Q3,0.40407470288624786,0.30412414965986395,-,2220.0,3.338345864661654,158.27,2.38,0.31492063492063493,-0.09663865546218488,43.27,-0.23,-0.25,0.42212765957446813,-0.10407239819004525,-,-,-,-,-,-,-,-
2496,2007Q2,0.73625,17.571428571428573,-980,3930.0,5.909774436090226,391.685,5.89,0.33901234567901234,-0.14261460101867574,0.31,-0.84,-2.04,0.2905820105820106,-0.35294117647058826,9.1401050346322,8.944488227420653,8.753058017093784,8.565724801977156,8.382400898054101,7.941073273356846,7.522981243650773,6.751675024927452
2496,2007Q1,3.265306122448979,0.5422029082400134,-,11700.0,-,-,8,0.44553119730185503,-,27.43,-,-,0.3261728395061729,-,-,-,-,-,-,-,-,-
2496,2006Q4,3.181818181818182,32.64285714285714,-196,4750.0,11.098130841121494,104.86000000000001,2.45,0.5634328358208955,-0.26122448979591834,0.33,-0.64,-0.27,0.509274873524452,-0.08,4.626607911357685,4.573824949879812,4.521644166298954,4.47005869062886,4.41906173125997,4.294100218485857,4.172672347155206,3.9400206594872405
2496,2006Q3,0.4350282485875706,0.6673628251376494,-,960.0,-,-,0.77,0.09454225352112676,-,24.22,-,-,0.08430141287284144,-,-,-,-,-,-,-,-,-
2496,2006Q2,0.885,6.352112676056338,-33.1,1770.0,4.135514018691588,75.756,1.77,0.07469387755102042,-0.3107344632768362,1.67,-0.55,-0.24,0.0902112676056338,-0.7142857142857143,9.893123237573654,9.392887465817642,8.917945609980311,8.46701870878255,8.038892470328937,7.060906648452322,6.2018994385327515,4.784683560283897
2496,2006Q1,1.0,0.6000393855848759,-,90.0,-,-,2,0.07928082191780822,-,25.27,-,-,0.06749271137026239,-,-,-,-,-,-,-,-,-
2496,2005Q4,1.0989010989010988,3.777777777777778,-15.2,1510.0,3.5280373831775695,85.60000000000001,2,0.20583333333333334,-0.21,2.74,-0.42,-0.18,0.19,-0.21,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2496,2005Q3,0.3466666666666667,0.7760109041344844,-,18100.0,-,-,1.82,1.4275862068965517,-,22.22,-,-,1.4033898305084744,-,-,-,-,-,-,-,-,-
2496,2005Q2,1.0649087221095335,2.191256830601093,-18.2,6050.0,14.135514018691588,224.70000000000002,5.25,0.16331360946745563,-0.14857142857142858,4.27,-0.78,-0.33,0.17037037037037037,-0.42857142857142855,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2496,2005Q1,1.1738095238095236,0.746677091477717,-,7530.0,-,-,4.93,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2496,2004Q4,1.4046822742474916,1.6867924528301887,-23.9,3970.0,9.27570093457944,179.76000000000002,4.2,1.5984063745019919,-0.35238095238095235,6.2,-1.48,-0.63,1.7910714285714286,-0.3002028397565923,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2496,2004Q3,0.7746113989637307,0.8223981900452488,-,10700.0,-,-,2.99,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2496,2004Q2,0.4765432098765432,0.9178802588996765,-,26000.0,-,-,3.86,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2496,2004Q1,1.0588235294117647,0.3925186188219364,-,30500.0,-,-,8.1,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2496,2003Q4,0.95625,1.021389028686462,-,12000.0,-,-,7.65,0.6022988505747127,-,25.62,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2496,2003Q3,0.898876404494382,--,-,20100.0,-,-,8,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2496,2003Q2,0.717741935483871,0.44391055257808165,-,29300.0,-,-,8.9,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2496,2003Q1,1.0508474576271185,--,-,32000.0,-,-,12.4,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2496,2002Q4,1.063063063063063,0.5356796900226025,-,27700.0,-,-,11.8,0.4788177339901478,-,23.15,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2496,2002Q3,1.5247252747252749,--,-,16200.0,-,-,11.1,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2496,2002Q2,0.49189189189189186,0.5653215404459185,-,33100.0,-,-,18.2,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2496,2002Q1,1.094488188976378,--,-,25100.0,-,-,37,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2489,2001Q4,2.4053030303030303,0.7145214521452146,-,704000.0,-,-,63.5,1.8274285714285714,-,19.97,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2489,2001Q3,0.752136752136752,--,-,214000.0,-,-,26.4,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2489,2001Q2,2.5249406175771973,0.6815611891300384,-,284000.0,-,-,35.1,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2489,2001Q1,1.7325102880658436,--,-,340000.0,-,-,42.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2489,2000Q4,0.47647058823529415,0.49740932642487046,-,161000.0,-,-,24.3,--,-,19.32,-,-,--,-,--,--,--,--,--,--,--,--
2489,2000Q3,0.6986301369863014,--,-,164000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2489,2000Q2,0.9240506329113924,--,-,60700.0,-,-,73,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2489,2000Q1,1.196969696969697,--,-,93200.0,-,-,79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2489,1999Q4,1.5333333333333334,1.02557856272838,-,44100.0,-,-,66,--,-,16.56,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q3,2.806451612903226,--,-,37000.0,-,-,90,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q2,2.46684350132626,--,-,28300.0,-,-,93,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q1,0.953307392996109,--,-,0.0,-,-,37.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q4,1.0708333333333333,0.4240583232077764,-,5460.0,-,-,25.7,--,-,14.45,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q3,2.4657534246575343,--,-,5630.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q2,0.9269841269841269,--,-,13800.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q1,1.0975609756097562,--,-,15700.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q4,0.9795221843003412,1.9391040597293514,-,5580.0,-,-,28.7,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q3,1.5532530120481929,--,-,26800.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q2,1.0723514211886305,--,-,19100.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q1,1.2986577181208054,--,-,36800.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q4,1.742690058479532,1.8421052631578947,-,21700.0,-,-,29.8,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q3,1.6435760805210184,--,-,1560.0,-,-,17.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q2,1.0826923076923078,--,-,3370.0,-,-,16.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q1,0.9517998779743746,0.8869190225203641,-,1300.0,-,-,15.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2462,1995Q4,1.120879120879121,1.85710219185881,-,120.0,-,-,16.39,--,-,20.06,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q2,0.9166666666666666,--,-,520000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q1,1.0393700787401574,0.6322355289421158,-,537000.0,-,-,66,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q4,2.760869565217391,1.506684056080861,17.6,495000.0,33.0,95250.0,63.5,--,0.047244094488188976,21.08,3,53.9,--,0.045454545454545456,--,--,--,--,--,--,--,--
2371,1994Q3,1.1180555555555556,--,-,938000.0,-,-,80.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q2,1.2100840336134453,--,-,547000.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q1,0.7880794701986755,--,-,617000.0,-,-,59.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q4,2.44336569579288,--,-,529000.0,-,-,75.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q3,2.1640579710144925,--,-,123000.0,-,-,30.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q2,1.12012987012987,--,-,527000.0,-,-,34.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1993Q1,1.4951456310679612,--,-,229000.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1992Q4,0.980952380952381,--,-,66800.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1992Q3,0.813953488372093,--,-,72200.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1992Q2,0.9347826086956521,--,-,64599.99999999999,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1992Q1,1.0415094339622641,--,-,226000.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1991Q4,0.8548387096774194,--,-,146000.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
