sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2328,2017Q2,1.0353535353535352,0.6177226027397261,1.73,404000.0,77.99227799227799,14426.3,27.85,0.7098743267504488,0.01149012567324955,19.94,0.32,1.68,0.7860834990059642,0.012723658051689861,2.7113543294272016,2.692836007217447,2.6744441635921183,2.656177934713114,2.6380364626422725,2.5932230160475718,2.54917083451654,2.4632987585929906
2328,2017Q1,1.208924949290061,0.5081722319859402,1.01,911000.0,175.86872586872587,15436.399999999998,29.8,0.6526845637583892,0.0050335570469798654,19.38,0.15,0.78,0.6983842010771992,0.0053859964093357264,1.9929211871205401,1.9759874915790763,1.959197680324931,1.942550530784562,1.92604483077254,1.8853915601653772,1.8455963632565284,1.7685081269367344
2328,2016Q4,0.8427350427350427,0.6136089577950042,2.23,999000.0,192.8571428571429,12768.699999999999,24.65,0.8060851926977689,0.01338742393509128,19.77,0.33,1.68,0.6667785234899329,0.011073825503355705,3.2161044221257695,3.2022686235346542,3.1884923470539945,3.174775336617501,3.161117337260487,3.127228849019681,3.093703659420691,3.027727639052929
2328,2016Q3,2.40650406504065,0.5884238646482636,0.94,1007000.0,194.4015444015444,15151.499999999998,29.25,0.6591452991452992,0.005811965811965812,19.45,0.17,0.88,0.7821501014198784,0.006896551724137932,1.9238949431211816,1.9079235835913686,1.8920848115118953,1.8763775261980051,1.8608006361023581,1.8224218082265902,1.784834539855124,1.7119697149999353
2328,2016Q2,0.9318181818181819,0.5607826086956521,7.76,41500.0,8.011583011583012,6371.4,12.3,1.5715447154471542,0.1382113821138211,19.87,1.7,8.63,0.6608547008547008,0.05811965811965812,8.839559857771444,8.91984229213748,9.000853865665583,9.082601200525618,9.165090979031163,9.374608018052127,9.588914686520367,10.032337384946032
2328,2016Q1,1.0153846153846153,0.4442086648983201,0.19,78600.0,15.173745173745175,6837.5999999999985,13.2,1.459848484848485,-0.0030303030303030307,19.28,-0.04,-0.21,1.5666666666666667,-0.0032520325203252032,1.1990384694946798,1.208145589351382,1.217321880993806,1.2265678698060487,1.2358840851626844,1.2594853750706752,1.2835373713936185,1.33302807564447
2328,2015Q4,1.1304347826086956,0.6589222614840989,0.86,137000.0,26.44787644787645,6734.0,13,1.4915384615384615,0.005384615384615385,19.33,0.07,0.38,1.468939393939394,0.005303030303030304,1.874932483475492,1.8899848481675139,1.9051580565084776,1.9204530786574092,1.935870892561984,1.9749591300513116,2.014836619714373,2.0970234222435673
2328,2015Q3,0.799322033898305,0.6368231046931409,3.36,90400.0,17.451737451737454,5956.999999999999,11.5,1.7173913043478262,0.05478260869565217,19.27,0.63,3.18,1.5192307692307692,0.04846153846153846,4.407414280206203,4.455344182882013,4.5037953153366574,4.552773345857933,4.6022840043753295,4.728429064918925,4.858031664433261,5.127991151827995
2328,2015Q2,0.8016304347826088,0.5478299379982285,0.7,164000.0,31.660231660231663,7640.5,14.75,1.3722033898305084,0.005423728813559322,19.39,0.08,0.4,1.7599999999999998,0.006956521739130435,1.7107923166848131,1.721653147545759,1.7325829275397115,1.7435820943848348,1.7546510885781117,1.7826319847527012,1.8110590839107956,1.869280466507856
2328,2015Q1,0.9340101522842639,0.5205831903945112,-0.66,46300.0,8.938223938223938,9531.199999999999,18.4,1.0516304347826089,-0.011956521739130435,19.75,-0.22,-1.13,1.3118644067796612,-0.014915254237288136,0.3403424963227801,0.34068533765653414,0.34102852434880615,0.34137205674749027,0.3417159352008312,0.34257714761182867,0.34344053050052553,0.34517382960546084
2328,2014Q4,0.9586374695863746,0.6145606694560669,0.45,52300.0,10.096525096525097,10204.599999999999,19.7,0.965482233502538,-0.0005076142131979696,20.24,-0.01,-0.04,1.0336956521739131,-0.0005434782608695652,1.4489816579806052,1.4479640311477406,1.4469471189991268,1.445930921032838,1.4449154367473,1.442379845098342,1.4398487030004419,1.4347997362385636
2328,2014Q3,0.9899321266968326,0.5547743055555555,1.82,53800.0,10.386100386100384,10644.9,20.55,0.9328467153284672,0.016058394160583942,19.35,0.33,1.7,0.9730964467005078,0.016751269035532996,2.8160821128750735,2.8121696689556517,2.8082626606793712,2.8043610804943753,2.8004649208592993,2.790748187281803,2.781065167717546,2.761799803126479
2328,2014Q2,0.9888143176733781,0.5432504440497337,0.95,74900.0,14.515503875968994,11403.600000000002,22.1,0.8760180995475112,0.006334841628959276,19.02,0.14,0.73,0.9420924574209245,0.006812652068126521,1.944844454789984,1.9397025401678718,1.9345742200961702,1.929459458632664,1.9243582199301648,1.9116640508606684,1.899053619801432,1.8740817658220614
2328,2014Q1,0.9845814977973569,0.6034330985915493,0.09,85200.0,16.511627906976745,11532.600000000002,22.35,0.8706935123042505,-0.0026845637583892616,19.17,-0.06,-0.29,0.8805429864253393,-0.0027149321266968325,1.086985633450673,1.0839796030533584,1.0809818857546456,1.0779924585648772,1.0750112985579736,1.067594417584973,1.060228708281927,1.0456493949161443
2328,2013Q4,0.9360824742268041,0.6993848857644992,1.93,64099.99999999999,12.422480620155037,11713.199999999999,22.7,0.8792951541850221,0.014096916299559472,19.36,0.32,1.63,0.8930648769574944,0.014317673378076061,2.92247169745703,2.914962738033234,2.9074730720286617,2.900002649871061,2.892551422115552,2.8740070048993736,2.8555814776732773,2.8190840492186577
2328,2013Q3,1.157725321888412,0.7129597197898424,0.95,126000.0,24.418604651162788,12513.0,24.25,0.8552577319587629,0.004948453608247422,19.46,0.12,0.64,0.9136563876651982,0.0052863436123348016,1.9439117798715762,1.9378425681658866,1.9317923055355153,1.925760932818338,1.9197483910369446,1.9047990365482566,1.8899660948148398,1.8606458305821365
2328,2013Q2,0.932,0.6222896790980053,0.7,79400.0,15.599214145383105,11859.7,23.3,0.8467811158798283,0.0034334763948497852,19.96,0.08,0.43,0.8136082474226805,0.0032989690721649486,1.6943547506125638,1.6887282476019785,1.6831204287164954,1.6775312319110878,1.6719605953467636,1.6581148010234352,1.64438366611312,1.6172615843370504
2328,2013Q1,0.9259259259259259,0.5636666666666666,0.66,95300.0,18.722986247544206,12725.0,25,0.7332,0.0044,20.74,0.11,0.55,0.786695278969957,0.004721030042918455,1.6497287279747845,1.6395210095815063,1.6293764515812246,1.6192946631681695,1.6092752559546875,1.5844971285196123,1.5601005117036293,1.512428403787287
2328,2012Q4,0.9215017064846416,0.7028021015761822,2.28,145000.0,28.487229862475445,13743.0,27,0.6885185185185185,0.012592592592592593,19.73,0.34,1.71,0.7436,0.013600000000000001,3.2556083689859614,3.2313981256742172,3.20736792118004,3.183516416649648,3.1598422831856077,3.101424316024985,3.044086358112083,2.932570971960685
2328,2012Q3,1.006872852233677,0.7747654784240151,1.66,275000.0,54.02750491159136,14913.699999999999,29.3,0.6382252559726962,0.009556313993174062,18.33,0.28,1.46,0.6925925925925925,0.010370370370370372,2.636216757464878,2.612646162533321,2.589286313908514,2.5661353272932663,2.5431913352380175,2.486724851422614,2.4315120930938834,2.324737025068729
2328,2012Q2,1.0246478873239437,0.7744402985074627,0.81,198000.0,38.89980353634578,14811.900000000001,29.1,0.6374570446735395,0.003092783505154639,18.59,0.09,0.44,0.6331058020477816,0.0030716723549488053,1.793773457110844,1.7776923842184464,1.7617554771928956,1.745961443595726,1.7303090025751076,1.6917890652913492,1.6541266543604771,1.5812984759333575
2328,2012Q1,1.2136752136752136,0.7566298342541437,0.57,186000.0,36.54223968565815,14455.599999999999,28.4,0.6524647887323944,0.0028169014084507044,18.7,0.08,0.38,0.6367697594501718,0.00274914089347079,1.5566493476790342,1.5434122239678747,1.5302876634646112,1.5172747089767264,1.5043724114512855,1.4725946363252913,1.441488122506851,1.3812324604675272
2328,2011Q4,0.7647058823529411,0.5023234200743495,1.24,132000.0,25.93320235756385,11910.599999999999,23.4,0.8692307692307693,0.005555555555555556,18.55,0.13,0.64,0.7161971830985916,0.004577464788732394,2.2337302218855877,2.2274779929308197,2.221243264015457,2.2150259861567467,2.208826110509041,2.1934022367459947,2.1780860653868297,2.1477738268581836
2328,2011Q3,1.1771230502599652,0.5690654205607477,-2.47,339000.0,66.60117878192534,15575.4,30.6,0.7450980392156863,-0.02026143790849673,18.53,-0.62,-3.18,0.9743589743589745,-0.0264957264957265,-1.4613747632365766,-1.4528001351188844,-1.4442758187002898,-1.4358015187764956,-1.4273769418753182,-1.4065311274456949,-1.38598975115465,-1.3458025935194948
2328,2011Q2,0.8398835516739447,0.4714785651793526,0.39,105000.0,20.833333333333336,14540.4,28.85,0.8551126516464471,0.0003466204506065858,20.34,0.01,0.05,0.8062091503267974,0.000326797385620915,1.3856554903289555,1.3813245596250197,1.3770071654465,1.3727032654843558,1.3684128175617865,1.3577452748316492,1.3471608915592712,1.3262390153436479
2328,2011Q1,0.740301724137931,0.42276295133437986,0.3,99400.0,19.72222222222222,17312.4,34.35,0.7470160116448326,0.00029112081513828236,22.8,0.01,0.07,0.8894280762564991,0.0003466204506065858,1.2924386902657334,1.2849213600736955,1.2774477536216244,1.2700176165951043,1.2626306961589115,1.24435082166658,1.2263355960636442,1.1910838210633021
2328,2010Q4,0.9508196721311476,0.3847283406754773,1.29,193000.0,38.2936507936508,23385.6,46.4,0.5301724137931035,0.00560344827586207,24.67,0.26,1.29,0.7161572052401747,0.007569141193595342,2.2611211113219447,2.2326064105090766,2.204451304836149,2.176651259496168,2.1492017968699937,2.0820830628996596,2.0170604208162484,1.8930436160758195
2328,2010Q3,1.3088295687885008,0.40622347949080617,0.61,316000.0,62.698412698412696,24595.2,48.8,0.5680327868852459,0.002254098360655738,25.66,0.11,0.53,0.5974137931034482,0.0023706896551724138,1.5918910612625108,1.5739858080294926,1.556281949289565,1.5387772198001586,1.5214693797976708,1.4790466994036704,1.4378068780508755,1.3587448068427896
2328,2010Q2,0.9276190476190477,0.42006079027355625,0.56,450000.0,92.21311475409836,23765.6,48.7,0.5595482546201231,0.002053388090349076,24.6,0.1,0.52,0.5584016393442623,0.0020491803278688526,1.5419892614579855,1.524186463110092,1.5065892042149935,1.489195111748751,1.472001840084807,1.429882102279475,1.3889675751365753,1.3106171964225457
2328,2010Q1,0.9051724137931034,0.32961956521739133,0.89,374000.0,76.63934426229508,25620.0,52.5,0.4847619047619047,0.0038095238095238095,27.72,0.2,0.97,0.5225872689938398,0.004106776180698152,1.8628263558510119,1.8360434032027302,1.8096455248531385,1.783627184362044,1.757982924889919,1.6954737750529019,1.635187282647891,1.5209689533820836
2328,2009Q4,1.1262135922330097,0.401872399445215,1.86,731000.0,149.79508196721312,28303.999999999996,58,0.446551724137931,0.007931034482758621,27.25,0.46,2.24,0.4933333333333333,0.008761904761904762,2.8142551437280927,2.7692419629370724,2.7249487546934734,2.6813640032488,2.638476377045554,2.5342344987377117,2.434111046233368,2.2455749981092237
2328,2009Q3,1.948787061994609,0.4496664195700518,1.71,758000.0,155.32786885245903,25132.0,51.5,0.47514563106796115,0.007961165048543689,25.45,0.41,2.01,0.4218965517241379,0.007068965517241379,2.6699665821557796,2.6305245571323304,2.5916651885916804,2.5533798692532264,2.5156601189872356,2.4237805825484107,2.3352567654106537,2.1677905211581967
2328,2009Q2,1.1948470209339774,0.3888382687927108,1.08,860000.0,183.76068376068378,17362.8,37.1,0.5964959568733154,0.005929919137466307,25.9,0.22,1.08,0.42970873786407765,0.004271844660194175,2.0586166691525847,2.0374531685158086,2.0165072381367275,1.995776641295725,1.9752591642676622,1.9248835480312558,1.8757926759727803,1.7813349391737479
2328,2009Q1,1.35,0.3273311897106109,1.09,1100000.0,235.04273504273505,14531.399999999998,31.05,0.8199677938808374,0.007085346215780998,24.47,0.22,1.03,0.6862533692722372,0.005929919137466307,2.081719555748688,2.073471918079672,2.0652569570154045,2.0570745430932993,2.048924547363693,2.028690546004204,2.0086563640141213,1.9691795844243232
2328,2008Q4,0.625,0.7076855123674911,1.36,673000.0,143.80341880341882,10763.999999999998,23,1.21,0.010869565217391304,22.13,0.25,1.18,0.8962962962962963,0.008051529790660225,2.3690144534387505,2.378063339238009,2.3871467889185003,2.396264934503317,2.405417908519838,2.428453592233785,2.45170987907964,2.4988927328954116
2328,2008Q3,1.394014962593516,0.5408417770849571,2.04,702000.0,150.00000000000003,17222.399999999998,36.8,0.913858695652174,0.013315217391304349,25.46,0.49,2.29,1.4621739130434783,0.021304347826086957,3.034528107902277,3.029066065016109,3.023613853613266,3.0181714559974258,3.0127388545041214,2.999200093170627,2.985722172841712,2.9589477627877288
2328,2008Q2,0.7371323529411765,0.4713525835866262,1.07,592000.0,133.9366515837104,17724.2,40.1,0.9910224438902743,0.006234413965087281,27.83,0.25,1.18,1.0798913043478262,0.006793478260869566,2.0696266844433535,2.0692534362125543,2.0688802552954613,2.068507141679934,2.0681340953538356,2.067201773850206,2.06626987264011,2.0644073303427235
2328,2008Q1,0.7661971830985915,0.3415452818239392,1.47,582000.0,131.67420814479638,24044.8,54.4,0.8198529411764707,0.00900735294117647,33.63,0.49,2.16,1.112219451371571,0.012219451371571072,2.4602071279247104,2.4504530818994144,2.44073770798948,2.4310608528705826,2.4214223638262893,2.3974929960473474,2.3738001068980137,2.327114439715015
2328,2007Q4,0.6173913043478261,0.37007575757575756,6.69,727000.0,164.47963800904975,31382.000000000004,71,0.3895774647887324,0.01380281690140845,39.74,0.98,10.7,0.5084558823529411,0.01801470588235294,7.546372109673645,7.4054267903329345,7.267113938985498,7.131384388424025,6.998189889748389,6.6759859476840875,6.368616610270033,5.795681192935683
2328,2007Q3,1.9876847290640394,0.6448991438107676,-,875000.0,197.96380090497735,50830.0,115,0.14913043478260868,0.003217391304347826,27.03,0.37,2.29,0.24154929577464787,0.005211267605633803,-,-,-,-,-,-,-,-
2328,2007Q2,1.068421052631579,0.2080901177675371,2.68,492000.0,116.31205673758865,34347.6,81.2,0.21366995073891626,0.008004926108374385,44.6,0.65,4.7,0.1508695652173913,0.005652173913043478,3.568146585897618,3.459692950666529,3.354535758199683,3.2525748132857815,3.1537129661419137,2.9195057582031723,2.7026917045683767,2.3161722478754028
2328,2007Q1,0.76,0.5422029082400134,-,521000.0,-,-,76,3.716296296296296,-,27.43,-,-,3.1853968253968254,-,-,-,-,-,-,-,-,-
2328,2006Q4,2.493765586034913,0.28061389337641357,2.79,1131000.0,267.3758865248227,42300.0,100,0.1668,0.008199999999999999,27.66,0.82,3.45,0.21947368421052632,0.010789473684210526,3.6566477898836878,3.5279876145808067,3.4038543835340187,3.284088814943422,3.1685372313838003,2.897134226764269,2.648978413368158,2.214613912371767
2328,2006Q3,1.6173333333333335,0.6673628251376494,-,254000.0,-,-,40.1,0.3980049875311721,-,24.22,-,-,0.15960000000000002,-,-,-,-,-,-,-,-,-
2328,2006Q2,0.8169934640522876,0.39662390276839976,1.15,420000.0,104.4776119402985,15075.0,37.5,0.40026666666666666,0.005333333333333334,17.15,0.2,0.85,0.3743142144638404,0.004987531172069825,2.110986463312409,2.0726808596689454,2.035070343036219,1.9981423004827903,1.9618843479493426,1.8740918567803702,1.790227997548194,1.633590831465347
2328,2006Q1,0.9405737704918034,0.6000393855848759,-,504000.0,-,-,45.9,0.31808278867102396,-,25.27,-,-,0.3893333333333333,-,-,-,-,-,-,-,-,-
2328,2005Q4,1.3048128342245988,0.5735294117647058,3.21,749000.0,186.31840796019898,19617.6,48.8,0.28422131147540985,0.0125,17.35,0.61,2.4,0.3021786492374728,0.013289760348583878,4.1053976427731955,4.00339425303746,3.9039252564160916,3.806927682958044,3.712340127274103,3.486025757509849,3.2735081284013074,2.886550019482689
2328,2005Q3,1.5583333333333333,0.7760109041344844,-,657000.0,-,-,37.4,0.21122994652406418,-,22.22,-,-,0.16188524590163936,-,-,-,-,-,-,-,-,-
2328,2005Q2,1.3636363636363635,0.4035036496350365,3.08,515000.0,141.87327823691462,17424.0,48,0.12562500000000001,0.011041666666666667,17.72,0.53,2.11,0.1612299465240642,0.014171122994652407,3.914188030879915,3.755114691442055,3.6025061225058375,3.456099594579402,3.315643055546966,2.988970125360169,2.694482566616868,2.18969176722931
2328,2005Q1,1.4080000000000001,0.746677091477717,-,317000.0,-,-,35.2,0.46818181818181814,-,22.03,-,-,0.3433333333333333,-,-,-,-,-,-,-,-,-
2328,2004Q4,1.0638297872340425,0.4579020546887069,2.72,174000.0,47.93388429752066,9074.999999999998,25,0.638,0.0196,16.68,0.49,1.76,0.45312499999999994,0.013920454545454545,3.6867131961820543,3.6537242448663707,3.6210304808492366,3.5886292627753575,3.556517972924459,3.477491216277276,3.400220454767393,3.250791709485379
2328,2004Q3,1.9803370786516854,0.8223981900452488,-,114000.0,-,-,23.5,0.68,-,20.43,-,-,0.6392,-,-,-,-,-,-,-,-,-
2328,2004Q2,0.5816993464052288,1.2712815715622077,-,241000.0,-,-,17.8,0.8421348314606741,-,38.36,-,-,0.6378723404255319,-,-,-,-,-,-,-,-,-
2328,2004Q1,1.4036697247706422,0.3925186188219364,-,408000.0,-,-,30.6,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2328,2003Q4,1.013953488372093,0.478150036416606,1.47,72300.0,21.017441860465116,7499.2,21.8,0.6022988505747127,0.011009174311926604,15.96,0.24,0.81,0.6298076923076923,0.00784313725490196,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2328,2003Q3,0.8884297520661157,--,-,184000.0,-,-,21.5,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2328,2003Q2,1.3370165745856353,0.44391055257808165,-,228000.0,-,-,24.2,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2328,2003Q1,0.9627659574468086,--,-,31200.0,-,-,18.1,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2328,2002Q4,1.0867052023121386,0.28145567169957414,1.27,101000.0,29.360465116279073,6467.200000000001,18.8,0.4788177339901478,0.010106382978723403,15.01,0.19,0.66,0.4984615384615385,0.010497237569060772,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2328,2002Q3,0.7863636363636364,--,-,74400.0,-,-,17.3,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2328,2002Q2,0.7073954983922829,0.5653215404459185,-,172000.0,-,-,22,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2328,2002Q1,1.480952380952381,--,-,378000.0,-,-,31.1,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2328,2001Q4,1.7796610169491525,0.2684042976522085,1.55,149000.0,43.31395348837209,7224.0,21,1.8274285714285714,0.010952380952380953,14.6,0.23,0.78,1.615151515151515,0.007395498392282958,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2328,2001Q3,0.7763157894736843,--,-,23400.0,-,-,11.8,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2328,2001Q2,0.6972477064220183,0.6815611891300384,-,38300.0,-,-,15.2,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2328,2001Q1,2.2244897959183674,--,-,101000.0,-,-,21.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2328,2000Q4,0.3813229571984436,0.4116907605279698,-5,45900.0,13.343023255813954,3371.2,9.8,--,-0.07857142857142857,13.87,-0.77,-2.39,--,-0.035321100917431195,--,--,--,--,--,--,--,--
2328,2000Q3,0.6457286432160805,--,-,33000.0,-,-,25.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2328,2000Q2,0.8450106157112526,--,-,150000.0,-,-,39.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2328,2000Q1,1.3852941176470588,--,-,330000.0,-,-,47.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2328,1999Q4,1.1971830985915493,1.7014853857211307,0.26,285000.0,107.95454545454547,8976.0,34,--,0.0005882352941176471,7.9,0.02,0.05,--,0.0004246284501061571,--,--,--,--,--,--,--,--
2328,1999Q3,0.8477611940298507,--,-,301000.0,-,-,28.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2328,1999Q2,0.9738372093023256,--,-,291000.0,-,-,33.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2328,1999Q1,1.6945812807881773,--,-,466000.0,-,-,34.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2328,1998Q4,0.5546448087431693,3.59529602595296,-119,324000.0,158.8235294117647,4141.2,20.3,--,-0.3591133004926108,6.03,-7.29,-14.6,--,-0.2119186046511628,--,--,--,--,--,--,--,--
2328,1998Q3,0.6203389830508474,--,-,409000.0,-,-,36.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2328,1998Q2,0.6781609195402298,--,-,255000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2328,1998Q1,0.7945205479452054,--,-,322000.0,-,-,87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2328,1997Q4,1.0841584158415842,1.8825944170771758,12,420000.0,285.7142857142857,16096.499999999998,109.5,--,0.01817351598173516,16.48,1.99,2.93,--,0.022873563218390805,--,--,--,--,--,--,--,--
2328,1997Q3,0.9805825242718447,--,-,184000.0,-,-,101,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2328,1997Q2,2.3732718894009217,--,-,410000.0,-,-,103,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2328,1997Q1,1.5335689045936396,--,-,383000.0,-,-,43.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2328,1996Q4,1.2042553191489362,0.534997552618698,2.87,250000.0,195.3125,3622.4,28.3,--,0.021201413427561835,15.95,0.6,0.59,--,0.013824884792626727,--,--,--,--,--,--,--,--
2328,1996Q3,1.049107142857143,--,-,49000.0,-,-,23.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2328,1996Q2,0.8484848484848485,--,-,33700.0,-,-,22.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2328,1996Q1,1.064516129032258,0.8869190225203641,-,25800.0,-,-,26.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
