sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1810,2009Q3,1.3116883116883116,0.7521731417420614,-1.24,146000.0,38.726790450928384,3807.7000000000003,10.1,1.5138613861386139,-0.01881188118811881,14.99,-0.19,-0.68,1.3412280701754384,-0.016666666666666666,-0.24199866152763905,-0.24401396742153666,-0.24604605629191997,-0.24809506790332822,-0.2501611431842256,-0.25540192040007503,-0.260752489830161,-0.271792253933526
1810,2009Q2,1.0171730515191546,0.732199228340933,-0.29,173000.0,45.88859416445623,2902.9,7.7,2.001298701298701,-0.005194805194805195,15.16,-0.04,-0.14,1.5257425742574258,-0.0039603960396039604,0.7199205771738572,0.729979771039915,0.7401795184398531,0.7505217832781503,0.7610085569002231,0.7878710372137623,0.8156817234864229,0.8742827764511121
1810,2009Q1,1.1772939346811822,0.7473940236275192,-1.8,89300.0,23.687002652519894,2853.8900000000003,7.57,2.0515191545574636,-0.035667107001321,15.29,-0.27,-1.01,2.016883116883117,-0.03506493506493507,-0.8115803036082814,-0.8233282365061378,-0.8352462251911528,-0.8473367312853833,-0.8596022520438003,-0.8910484589352626,-0.923645039648466,-0.992459195213633
1810,2008Q4,0.9683734939759037,0.7633574629438125,-2.81,50200.0,13.315649867374004,2424.11,6.43,2.4043545878693626,-0.06531881804043546,15.41,-0.42,-1.53,2.0422721268163806,-0.05548216644649934,-1.8420378305423357,-1.8746427453862513,-1.9078247821840986,-1.9415941562592822,-1.9759612637511186,-2.0645640101339064,-2.1571397325110047,-2.354930691679666
1810,2008Q3,0.6415458937198067,0.739094099949858,-0.5,93700.0,24.854111405835543,2503.28,6.64,2.310240963855422,-0.010542168674698796,15.53,-0.07,-0.26,2.385692068429238,-0.010886469673405912,0.50844402718856,0.5170306575674423,0.5257622994270794,0.5346414017292436,0.5436704547939067,0.5669158461873333,0.5911551268316266,0.6427871533166002
1810,2008Q2,0.8518518518518517,0.7359559926654442,0.69,308000.0,81.69761273209548,3901.95,10.35,1.4212560386473432,0.012560386473429953,15.46,0.13,0.47,2.2153614457831328,0.01957831325301205,1.701923954776188,1.7139320401426152,1.7260248496906152,1.738202981199661,1.7504670366669157,1.781507081666347,1.8130975422825164,1.8779689242765352
1810,2008Q1,1.1571428571428573,0.7411883182275931,0.12,112000.0,29.708222811671085,4580.550000000001,12.15,1.222222222222222,0.0024691358024691358,15.34,0.03,0.13,1.434782608695652,0.002898550724637681,1.1245040558528046,1.1290262246691132,1.133566579289819,1.138125192848742,1.1427021387738083,1.1542251922268552,1.1658644446055677,1.1894962449742148
1810,2007Q4,0.6213017751479291,0.7237464522232734,-5.8,155000.0,36.9928400954654,4399.5,10.5,1.3866666666666667,-0.08666666666666667,14.71,-0.91,-3.22,1.1983539094650206,-0.07489711934156379,-4.831485482179484,-4.863177492606483,-4.895077385997969,-4.9271865259571435,-4.95950628503173,-5.041236230092277,-5.124313039847757,-5.294596401582291
1810,2007Q3,1.1901408450704225,0.7601061339160293,-,664000.0,158.47255369928402,7081.0999999999985,16.9,0.8520710059171599,0.003550295857988166,19.31,0.06,-0.26,1.3714285714285714,0.005714285714285714,-,-,-,-,-,-,-,-
1810,2007Q2,0.9895470383275261,0.7526029526029526,0.47,203000.0,48.44868735083533,5949.799999999999,14.2,0.9873239436619718,0.0007042253521126761,14.85,0.01,0.33,0.8295857988165681,0.0005917159763313611,1.4696249896021993,1.469250074872969,1.4688752557879035,1.4685005323226024,1.4681259044526727,1.4671897528475717,1.4662541981802573,1.464384878136679
1810,2007Q1,0.9318181818181818,0.6469614921780987,-,330000.0,-,-,14.35,1.0118466898954703,-,20.06,-,-,1.0225352112676056,-,-,-,-,-,-,-,-,-
1810,2006Q4,1.9469026548672566,0.8010769718086791,0.72,499000.0,119.09307875894989,6452.6,15.4,0.9422077922077922,0.007142857142857143,14.56,0.11,0.45,1.0111498257839722,0.007665505226480836,1.717953405745097,1.715909246692545,1.713867519944745,1.7118282226075452,1.7097913517902374,1.7047097718322504,1.6996432945678415,1.6895554687095131
1810,2006Q3,1.0546666666666666,0.5521353746978244,-,60300.0,-,-,7.91,2.0442477876106198,-,18.78,-,-,1.05,-,-,-,-,-,-,-,-,-
1810,2006Q2,1.1194029850746268,0.8397790055248618,1.4,186000.0,44.39140811455847,3142.5,7.5,2.2306666666666666,0.028,14.4,0.21,0.86,2.1150442477876106,0.02654867256637168,2.438821052279507,2.4782700521007164,2.5183571567904406,2.5590926879747036,2.600487134236358,2.706926373011086,2.8177222230536767,3.0531043287095643
1810,2006Q1,0.8993288590604027,0.5070194384449244,-,51700.0,-,-,6.7,2.3985074626865672,-,16.89,-,-,2.1426666666666665,-,-,-,-,-,-,-,-,-
1810,2005Q4,1.0332871012482663,0.8742504996668888,0.05,45800.0,10.930787589498808,3121.5499999999997,7.45,1.5591900311526479,0.0013422818791946308,14.02,0.01,0.03,1.7111111111111112,0.0014925373134328358,2.0783811809625696,2.0969263754268765,2.1156370468695496,2.1345146718256784,2.1535607400053323,2.2019227460454314,2.251370806258405,2.353623193957404
1810,2005Q3,0.8792682926829269,0.4816735204720186,-,93900.0,-,-,7.21,2.1204620462046204,-,16.38,-,-,2.001557632398754,-,-,-,-,-,-,-,-,-
1810,2005Q2,0.940366972477064,0.6354661791590492,0.04,60800.0,14.510739856801909,3435.7999999999997,8.2,1.7889374090247452,0.0012195121951219514,12.45,0.01,0.02,2.0280528052805282,0.0013869625520110957,2.933931033087299,2.9682590713492085,3.0029887598876996,3.0381247981540915,3.073671940584957,3.164370082096569,3.2577445511514815,3.4528406953337396
1810,2005Q1,0.8591133004926109,0.4275288526816021,-,199000.0,-,-,8.72,1.9155495978552277,-,19.15,-,-,2.0800582241630274,-,-,-,-,-,-,-,-,-
1810,2004Q4,1.0972972972972974,0.8978821211623708,-13,91400.0,21.81384248210024,4252.85,10.15,0.7260000000000001,-0.18719211822660098,14.51,-1.9,-7.94,0.727212020033389,-0.2178899082568807,5.0674434222008795,5.035094673962149,5.002952428574152,4.971015367796471,4.939282181803866,4.8608326485835756,4.783629112055913,4.632881183830592
1810,2004Q3,0.9158415841584159,0.3211666938243441,-,97100.0,-,-,9.25,0.7167785234899329,-,19.26,-,-,0.712,-,-,-,-,-,-,-,-,-
1810,2004Q2,0.7709923664122137,0.3673435140124182,-,168000.0,-,-,10.1,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1810,2004Q1,1.2358490566037736,0.3925186188219364,-,698000.0,-,-,13.1,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1810,2003Q4,1.2045454545454544,0.6283185840707964,-,456000.0,-,-,10.6,1.4285714285714286,-,12.37,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1810,2003Q3,1.3037037037037038,--,-,331000.0,-,-,8.8,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1810,2003Q2,0.9574468085106383,0.44391055257808165,-,131000.0,-,-,6.75,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1810,2003Q1,0.9276315789473685,--,-,425000.0,-,-,7.05,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1810,2002Q4,1.4615384615384615,1.3927125506072875,-,363000.0,-,-,7.6,2.0528089887640446,-,11.57,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1810,2002Q3,0.6753246753246753,--,-,96300.0,-,-,5.2,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1810,2002Q2,0.980891719745223,0.5653215404459185,-,353000.0,-,-,7.7,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1810,2002Q1,1.0194805194805194,--,-,276000.0,-,-,7.85,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1810,2001Q4,1.0476190476190477,1.3417899929527837,-,227000.0,-,-,7.7,1.8274285714285714,-,8.62,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1810,2001Q3,0.588,--,-,245000.0,-,-,7.35,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1810,2001Q2,0.9191176470588236,0.6815611891300384,-,235000.0,-,-,12.5,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1810,2001Q1,2.211382113821138,--,-,212000.0,-,-,13.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,2000Q4,0.615,1.0537777777777777,-1.23,67400.0,16.085918854415276,2576.85,6.15,--,-0.03089430894308943,16.17,-0.19,-0.83,--,-0.013970588235294118,--,--,--,--,--,--,--,--
1810,2000Q3,0.9132420091324202,--,-,147000.0,-,-,10,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,2000Q2,0.8021978021978021,--,-,51500.0,-,-,10.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,2000Q1,1.240909090909091,--,-,154000.0,-,-,13.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1999Q4,0.7885304659498208,0.7982468745509411,0.57,81800.0,19.52267303102625,4609.0,11,--,0.00818181818181818,16.73,0.09,0.4,--,0.006593406593406593,--,--,--,--,--,--,--,--
1810,1999Q3,0.9893617021276595,--,-,107000.0,-,-,13.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1999Q2,0.9155844155844155,--,-,136000.0,-,-,14.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1999Q1,0.9447852760736196,--,-,75800.0,-,-,15.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1998Q4,0.6965811965811967,0.9408969408969409,0.42,78900.0,18.83054892601432,6829.700000000001,16.3,--,0.004294478527607362,16.07,0.07,0.28,--,0.004545454545454546,--,--,--,--,--,--,--,--
1810,1998Q3,0.8776978417266186,--,-,85100.0,-,-,23.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1998Q2,0.7830985915492958,--,-,154000.0,-,-,27.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1998Q1,1.0856269113149846,--,-,144000.0,-,-,35.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1997Q4,0.8341836734693878,0.4748532039826398,-,77300.0,-,-,32.7,--,-,14.29,-,-,--,-,--,--,--,--,--,--,--,--
1810,1997Q3,1.3906976744186048,--,-,133000.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1997Q2,0.8269230769230769,--,-,143000.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1810,1997Q1,1.1063829787234043,--,-,188000.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
