ID,sid,交易季度,交易日數,開盤,最高,最低,收盤,漲跌,漲跌(%),振幅(%),成交張數千張,成交張數日均,成交金額億元,成交金額日均,法人買賣超(千張)外資,法人買賣超(千張)投信,法人買賣超(千張)自營,法人買賣超(千張)合計,外資持股(%),融資(千張)增減,融資(千張)餘額,融券(千張)增減,融券(千張)餘額,券資比(%)
12,2882,18Q1,58,53.4,56.8,50.5,52.5,-1,-1.87,11.8,943,16.3,511,8.8,-11.6,-7.99,-12.1,-31.7,28.9,-7.49,15.6,-1.01,0,0
13,2882,17Q4,62,48.2,56.2,48.05,53.5,+5.3,+11,16.9,1177,19,614,9.9,+116,+30.2,-3.23,+143,29,+5.75,23.2,+0.51,1.01,4.4
14,2882,17Q3,66,48.6,50.3,47.6,48.2,+0.1,+0.21,5.61,778,11.8,380,5.8,-7.83,-7.39,-12,-27.2,28.1,-0.41,17.4,+0.51,0.51,2.9
15,2882,17Q2,61,49.1,51.2,46.05,50.1,+1.4,+2.87,10.6,991,16.2,481,7.9,-76.3,-21.3,+31.7,-65.8,28.1,+1.83,17.8,-2.05,0,0
16,2882,17Q1,57,48.1,51.2,46.55,48.7,+0.5,+1.04,9.65,1100,19.3,537,9.4,+145,-4.31,+5.76,+146,28.8,-5.54,16,-2.47,2.05,12.8
17,2882,16Q4,64,40.3,50.5,39.1,48.2,+8.1,+20.2,28.4,1633,25.5,744,11.6,+298,+29.7,-1.78,+326,27.6,-15.5,21.6,-0.14,4.51,20.9
18,2882,16Q3,62,35.15,41.4,34.1,40.1,+5.1,+14.6,20.9,1431,23.1,541,8.7,+252,+9.09,-14.8,+246,25.2,-4.93,37,+3.18,4.65,12.6
19,2882,16Q2,61,38.1,38.4,33.9,35,-3.55,-9.21,11.7,1302,21.3,474,7.8,-217,+1.62,+17.1,-198,23,-8.7,42,+1.47,1.47,3.5
20,2882,16Q1,57,44.2,44.45,33.6,38.55,-7.75,-16.7,23.4,1682,29.5,629,11,-169,-9.27,+2.97,-175,24.7,+8.56,50.7,-5.76,0,0
21,2882,15Q4,65,44.65,49.5,41.1,46.3,+1.35,+3,18.7,1106,17,506,7.8,-52.6,-10.6,+2.14,-61.1,26,+5.69,42.1,-0.96,5.76,13.7
22,2882,15Q3,63,52.5,53.4,38.6,44.95,-6.95,-13.4,28.5,1583,25.1,745,11.8,-128,-11,-19.2,-158,26.4,-3.88,36.4,+6.72,6.72,18.4
23,2882,15Q2,61,49.8,56.5,49.25,53.9,+3.9,+7.8,14.5,1607,26.3,865,14.2,+248,+14.3,+5.85,+268,27.2,-8.52,40.3,-0.47,0,0
24,2882,15Q1,55,46.75,50.6,44.2,50,+3.05,+6.5,13.6,1068,19.4,505,9.2,+37.4,+2.44,+1.11,+41,25.7,-3.24,48.8,-0.49,0.47,1
25,2882,14Q4,66,49.4,50.3,44.15,46.95,-2.6,-5.25,12.4,1171,17.7,561,8.5,-124,-27.2,+1.07,-150,25.3,+6.85,52.1,-0.63,0.97,1.9
26,2882,14Q3,64,46.65,54.1,45.55,49.55,+2.9,+6.22,18.3,1320,20.6,663,10.4,+209,+12.9,-4.43,+218,26.2,-0.63,45.2,+1.27,1.6,3.5
27,2882,14Q2,62,44.55,47.1,42.1,46.65,+2.25,+5.07,11.3,1011,16.3,455,7.3,+43.4,-0.65,+1.88,+44.7,24.3,-10.3,45.9,+0.32,0.32,0.7
28,2882,14Q1,56,48.1,49.3,43.05,44.4,-3.85,-7.98,13,1015,18.1,462,8.2,-75.8,-44.8,-7.38,-128,22.8,+14,56.2,-3.15,0,0
29,2882,13Q4,65,42.05,48.85,42.05,48.25,+6.15,+14.6,16.2,1301,20,590,9.1,+115,+7.27,+8.47,+130,23.3,-1.87,42.3,-0.16,3.15,7.4
30,2882,13Q3,64,41,44.85,38.95,42.1,+1.2,+2.93,14.4,1369,21.4,579,9,+226,+15.6,-6.88,+235,22.3,-17.1,44.1,-0.91,3.31,7.5
31,2882,13Q2,61,41.2,41.9,37.1,40.9,-0.05,-0.12,11.7,1459,23.9,580,9.5,+141,-20.1,-6.63,+114,20.5,-10.3,61.3,-1.34,4.21,6.9
32,2882,13Q1,56,31.6,42.6,31.15,40.95,+9.45,+30,36.3,1985,35.5,738,13.2,+304,+44.2,-5.26,+343,19.4,-37.3,71.6,+4.52,5.55,7.8
33,2882,12Q4,65,31.7,33.3,28.55,31.5,0,0,15.1,1163,17.9,360,5.5,+85.7,+9.5,-0.48,+94.7,16.8,-2.33,109,-0.47,1.06,1
34,2882,12Q3,64,29.7,33.1,28.1,31.5,+2.25,+7.69,17.1,1157,18.1,348,5.4,+19.5,+8.22,+0.4,+28.1,16.2,-3.69,111,+1.53,1.53,1.4
35,2882,12Q2,63,33.15,33.7,27.8,29.25,-4.35,-13,17.6,761,12.1,229,3.6,-137,-11.6,+8.89,-140,15.7,-1,115,-0.96,0,0
36,2882,12Q1,58,32.85,37,31.3,33.6,+0.9,+2.75,17.4,1316,22.7,447,7.7,+48.1,+8.92,-10.9,+46.1,17.4,-9.62,116,-3.47,0.98,0.8
37,2882,11Q4,64,34.3,36.9,28,32.7,-2.5,-7.1,25.3,1345,21,439,6.9,-141,+3.32,+13,-124,17,-0.74,126,+0.17,4.45,3.5
38,2882,11Q3,65,44.6,46.2,33.5,35.2,-9.25,-20.8,28.6,1798,27.7,691,10.6,-351,-18.4,+13.7,-356,18,+17.2,127,+3.43,4.29,3.4
39,2882,11Q2,61,48.55,49.1,41.75,44.45,-4.1,-8.44,15.1,1123,18.4,515,8.4,-123,+5.78,+12.7,-105,20.9,+8.85,109,+0.86,0.86,0.8
40,2882,11Q1,57,52.4,55.4,42.3,48.55,-3.15,-6.09,25.3,1946,34.1,983,17.2,-70.6,+1.18,-8.76,-78.2,22.5,-56.1,101,-1.45,0,0
41,2882,10Q4,66,48,52.3,45.95,51.7,+3.95,+8.27,13.3,1634,24.8,783,11.9,-254,-15.6,+10.1,-259,23.2,+61,157,+0.94,1.64,1
42,2882,10Q3,65,48,52.7,46,47.75,-0.3,-0.62,13.9,1261,19.4,620,9.5,-46.9,-13.7,+2.39,-58.3,25.6,+15.9,95.8,+0.73,0.74,0.8
43,2882,10Q2,63,53,55.6,42.75,48.05,-4.95,-9.34,24.2,1390,22.1,686,10.9,-93.9,-19.9,+0.57,-113,26.4,+0.45,79.9,-4.67,0.01,0.01
44,2882,10Q1,57,59.7,61.2,48.3,53,-6.7,-11.2,21.6,1113,19.5,613,10.8,-78.4,-0.89,+2.33,-76.9,27.6,-2.53,79.4,-7.93,4.68,5.9
45,2882,09Q4,66,54.3,62.4,53.9,59.7,+6.3,+11.8,15.9,1971,29.9,1152,17.5,+175,-10.9,-2.98,+161,28.4,-2.78,82.2,+0.74,12.6,15.3
46,2882,09Q3,65,49.3,55.1,45.5,53.4,+4.85,+9.99,19.8,2273,35,1153,17.7,+142,-17.6,+2.11,+127,26.4,-51.2,85,+0.22,11.9,14
47,2882,09Q2,63,29.5,55.2,29.45,48.55,+19.4,+66.6,88.3,5469,86.8,2308,36.6,+527,+38.1,-8.58,+557,24.9,-69.1,136,+5.7,11.7,8.6
48,2882,09Q1,57,38,38.35,24,29.15,-7.35,-20.1,39.3,4234,74.3,1223,21.5,-706,-30,+10.7,-726,19.1,+126,205,-4.08,6.02,2.9
49,2882,08Q4,65,44.8,45.3,28.1,36.5,-6.65,-15.4,39.9,2271,34.9,803,12.3,-158,+20.1,+9.69,-128,26.3,-15.1,80.5,+7.6,10.1,12.6
50,2882,08Q3,64,67.2,67.2,43.15,43.15,-22.85,-34.6,36.4,2332,36.4,1338,20.9,-63.3,-19.3,-0.26,-82.9,27.9,-13.1,95.6,+2.55,2.55,2.7
51,2882,08Q2,63,79,86.8,65.9,66,-11.5,-14.8,27,2312,36.7,1839,29.2,-215,+11.4,+4.8,-198,28.9,-1.36,109,-1.58,0,0
52,2882,08Q1,57,67.6,87.6,64.4,77.5,+9.9,+14.6,34.3,4048,71,3165,55.5,+64.7,+53.9,+8.41,+127,31.3,+29,110,+1.08,1.58,1.4
53,2882,07Q4,65,79.5,86.5,63.5,67.6,-11.4,-14.4,29.1,1984,30.5,1503,23.1,-339,-6.34,+5.11,-341,30.6,+28.5,87.5,-0.39,0.44,0.5
54,2882,07Q3,63,78.4,94.3,69.6,79,+0.5,+0.64,31.5,2151,34.1,1691,26.8,-226,+25.4,+4.69,-196,34.2,+37.6,59,+0.84,0.84,1.4
55,2882,07Q2,62,67.9,82,66.8,78.5,+9.8,+14.3,22.1,1189,19.2,867,14,+153,+1.2,-2.79,+151,36.6,-4.32,21.4,-0.62,0,0
56,2882,07Q1,57,74.2,78.6,64.7,68.7,-5.3,-7.16,18.8,921,16.2,658,11.5,-56.6,-5.27,+4.17,-57.7,37.2,+6.04,25.7,-0.29,0.62,2.4
57,2882,06Q4,63,66.5,77,63.5,74,+7.7,+11.6,20.4,959,15.2,658,10.4,+72.9,-6.46,+1.55,+68,36.6,-3.7,19.7,+0.08,0.92,4.7
58,2882,06Q3,65,71.4,72.5,61.6,66.3,-4.5,-6.36,15.4,801,12.3,539,8.3,+68.1,-21,-2.09,+45,35.6,-9.54,23.4,+0.42,0.91,3.9
59,2882,06Q2,62,57.8,78.5,57.4,70.8,+12.8,+22.1,36.4,1760,28.4,1238,20,+294,+25.7,+8.88,+329,33.2,+10.7,33,+0.49,0.49,1.5
60,2882,06Q1,58,59,63.5,57.1,58,-1.5,-2.52,10.8,824,14.2,499,8.6,+92.6,-9.67,-5.55,+77.4,31.5,+0.08,22.2,-1.35,0,0
61,2882,05Q4,64,61.6,62.5,57.8,59.5,-2.4,-3.88,7.59,660,10.3,398,6.2,+68.6,-10.7,-3.72,+54.2,30.4,-1.46,22.3,+0.25,1.36,6.1
62,2882,05Q3,63,64,64.1,59.9,61.9,-1.9,-2.98,6.58,824,13.1,512,8.1,+188,-12.1,-8.25,+167,29.6,-9.2,23.8,+1.18,1.12,4.7
63,2882,05Q2,63,59.5,64.4,55.5,63.8,+4,+6.69,14.9,945,15,564,9,+217,-13.1,+0.3,+205,27,-22.1,33,0,0,0
64,2882,05Q1,57,65,65,58.3,59.8,-5.2,-8,10.3,831,14.6,514,9,-47.1,-28.4,-4.97,-80.5,11.8,+1.78,55.1,-6.05,0,0
65,2882,04Q4,65,64.5,67.5,60.5,65,+1,+1.56,10.9,1264,19.4,809,12.4,-95.2,+8.49,-3.81,-90.5,11.8,+2.97,53.5,-4.93,6.05,11.3
66,2882,04Q3,63,59.5,64.5,53.5,64,+5.5,+9.4,18.8,1169,18.6,696,11,+148,+12.5,-12.9,+148,13,-12.3,50.5,+11,11.1,21.9
67,2882,04Q2,64,59,66,52.5,60.5,+1,+1.68,22.7,1638,25.6,984,15.4,+178,+11,-8.67,+181,11.2,-20.1,62.8,0,0,0
68,2882,04Q1,58,51,68.5,51,59.5,+8.5,+16.7,34.3,2608,45,1570,27.1,+26,+3.95,-6.57,+23.4,9,-33,83,-3.42,0,0
69,2882,03Q4,65,43.8,58.5,43.4,51,+7,+15.9,34.3,2693,41.4,1397,21.5,+95.5,-0.19,+28.2,+124,8.8,+34.8,116,-13.8,3.56,3.1
70,2882,03Q3,65,42.4,48.3,37.7,44,+1.7,+4.02,25.1,1635,25.1,704,10.8,+37.9,+35.5,+28.6,+102,7.6,+56.1,80.9,+17.2,17.4,21.6
71,2882,03Q2,63,37.8,44.8,37.8,42.3,+4.2,+11,18.4,508,8.1,210,3.3,+79.6,+2.22,+5.12,+86.9,7.9,-6.27,23.8,0,0,0
72,2882,03Q1,56,36.9,47,36.3,38.1,+1.2,+3.25,29,536,9.6,218,3.9,+82.2,+11.7,+0.36,+94.2,7,-15.1,30,-4.85,0,0
73,2882,02Q4,65,38.2,41.5,34.5,36.9,-1.5,-3.91,18.2,446,6.9,166,2.6,+9.01,+2.49,-0.37,+11.1,5.9,+7.62,44.9,+2.5,6.24,13.9
74,2882,02Q3,65,48.9,50,38.2,38.4,-10.8,-22,24,483,7.4,210,3.2,-84.6,-4.2,-0.22,-89,2.1,+2.91,30,+5.34,7.02,23.4
75,2882,02Q2,63,49,56,47.1,49.2,-0.8,-1.6,17.8,497,7.9,253,4,-24.8,-0.82,-2.46,-28.1,3.9,-4.48,27.1,+1.51,1.81,6.7
76,2882,02Q1,55,57,58.5,47,50,-7,-12.3,20.2,497,9,257,4.7,-37.2,-2.89,-0.16,-40.3,4.4,+8.86,31.9,+0.23,0.33,1
77,2882,01Q4,56,35.7,60.5,33.9,57,+21.4,+60.1,74.7,1215,21.7,7.95,0.14,+1.08,-0.05,+0.52,+1.55,0.01,+3.46,21.5,+0.08,0.08,0.4
78,2882,01Q3,61,41.1,41.2,29,35.6,-5.9,-14.2,29.4,1051,17.2,,,,,,,,,,,,
79,2882,01Q2,62,55.5,56,38.5,41.5,-14,-25.2,31.5,513,8.3,,,,,,,,,,,,
80,2882,01Q1,57,58,71.5,55,55.5,-2.5,-4.31,28.4,428,7.5,,,,,,,,,,,,
81,2882,00Q4,70,68.5,69.5,47,58,-10.5,-15.3,32.8,641,9.2,,,,,,,,,,,,
82,2882,00Q3,70,71,78,67,68.5,-2.5,-3.52,15.5,529,7.6,,,,,,,,,,,,
83,2882,00Q2,69,84,86.5,68,71,-13,-15.5,22,499,7.2,,,,,,,,,,,,
84,2882,00Q1,62,75.5,97,72,84,+8.5,+11.3,33.1,927,14.9,,,,,,,,,,,,
85,2882,99Q4,69,82,84,71,75.5,-6.5,-7.93,15.9,420,6.1,,,,,,,,,,,,
86,2882,99Q3,68,116,120,82,82,-34,-29.3,32.8,544,8,,,,,,,,,,,,
87,2882,99Q2,68,107,128.5,107,116,+9,+8.41,20.1,998,14.7,,,,,,,,,,,,
88,2882,99Q1,61,103,113,91,107,+3,+2.88,21.2,567,9.3,,,,,,,,,,,,
89,2882,98Q4,68,96,124,92,104,+7.5,+7.77,33.2,865,12.7,,,,,,,,,,,,
90,2882,98Q3,72,107,116.5,90,96.5,-8.5,-8.1,25.2,399,5.5,,,,,,,,,,,,
91,2882,98Q2,69,138.5,143,101,105,-33,-23.9,30.4,274,4,,,,,,,,,,,,
92,2882,98Q1,62,145,147.5,127,138,-7,-4.83,14.1,393,6.3,,,,,,,,,,,,
93,2882,97Q4,71,131,153,112,145,+14.5,+11.1,31.4,961,13.5,,,,,,,,,,,,
94,2882,97Q3,74,143,162,130,130.5,-28.5,-17.9,20.1,739,10,,,,,,,,,,,,
95,2882,97Q2,74,165,173,138,159,-5,-3.05,21.3,480,6.5,,,,,,,,,,,,
96,2882,97Q1,67,173,190,163,164,-11,-6.29,15.4,580,8.7,,,,,,,,,,,,
97,2882,96Q4,73,177,182,163,175,-1,-0.57,10.8,403,5.5,,,,,,,,,,,,
98,2882,96Q3,74,195,200,158,176,-18,-9.28,21.6,551,7.4,,,,,,,,,,,,
99,2882,96Q2,74,121,198,121,194,+73.5,+61,63.9,1262,17.1,,,,,,,,,,,,
100,2882,96Q1,66,126,126.5,112,120.5,-5,-3.98,11.6,164,2.5,,,,,,,,,,,,
101,2882,95Q4,72,120,127,107,125.5,+5.5,+4.58,16.7,203,2.8,,,,,,,,,,,,
102,2882,95Q3,75,136,145,107,120,-16,-11.8,27.9,307,4.1,,,,,,,,,,,,
103,2882,95Q2,73,166,168,126.5,136,-30,-18.1,25,167,2.3,,,,,,,,,,,,
104,2882,95Q1,66,203,203,164,166,-36,-17.8,19.3,139,2.1,,,,,,,,,,,,
105,2882,94Q4,73,222,226,184,202,-17,-7.76,19.2,307,4.2,,,,,,,,,,,,
106,2882,94Q3,73,259,288,202,219,-39,-15.1,33.3,582,8,,,,,,,,,,,,
107,2882,94Q2,74,208,274,207,258,+50,+24,32.2,716,9.7,,,,,,,,,,,,
108,2882,94Q1,66,244,276,205,208,-34,-14,29.3,1074,16.3,,,,,,,,,,,,
109,2882,93Q4,72,121.5,242,120.5,242,+120.5,+99.2,100,714,9.9,,,,,,,,,,,,
110,2882,93Q3,76,157,162,119,121.5,-36.5,-23.1,27.2,153,2,,,,,,,,,,,,
111,2882,93Q2,75,210,213,155,158,-50,-24,27.9,372,5,,,,,,,,,,,,
112,2882,93Q1,67,110.5,249,100.5,208,+98.5,+90,136,792,11.8,,,,,,,,,,,,
113,2882,92Q4,70,120,124.5,107,109.5,-10,-8.37,14.6,46.4,0.66,,,,,,,,,,,,
114,2882,92Q3,72,190,192,106,119.5,-73.5,-38.1,44.6,54.9,0.76,,,,,,,,,,,,
115,2882,92Q2,74,210,212,180,193,-17,-8.1,15.2,62.8,0.85,,,,,,,,,,,,
116,2882,92Q1,68,223,266,207,210,-12,-5.41,26.6,90.9,1.3,,,,,,,,,,,,
117,2882,91Q4,70,350,351,207,222,-129,-36.8,41,56.4,0.81,,,,,,,,,,,,
118,2882,91Q3,75,423,425,302,351,-69,-16.4,29.3,64.9,0.87,,,,,,,,,,,,
119,2882,91Q2,74,352,487,348,420,+68,+19.3,39.5,162,2.2,,,,,,,,,,,,
120,2882,91Q1,67,335,380,242,352,+17,+5.07,41.2,188,2.8,,,,,,,,,,,,
