sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1468,2021Q1,0.9166666666666666,--,-,1600.0,-,-,13.75,0.568,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1468,2020Q4,1.2396694214876034,--,-,3220.0,-,-,15,0.4966666666666667,-,--,-,-,0.5418181818181819,-,-,-,-,-,-,-,-,-
1468,2020Q3,0.7882736156351792,1.1030444964871196,1.79,2230.0,1.39375,1936.0,12.1,0.6049586776859505,0.010743801652892562,7.81,0.13,0.21,0.48800000000000004,0.008666666666666666,2.7620956727895645,2.734470432130049,2.7071214867230893,2.680046073187633,2.6532414557807265,2.5873969381688733,2.52318645973958,2.399506421378373
1468,2020Q2,1.6243386243386244,1.2684729064039408,-0.42,2130.0,1.3312499999999998,2456.0,15.35,0.4716612377850163,-0.0026058631921824105,7.45,-0.04,-0.07,0.5983471074380166,-0.0033057851239669425,0.5713478497826169,0.5628247680193444,0.55442882933147,0.5461581370621186,0.5380108228477951,0.5181703055382455,0.4990614577609682,0.4629318371406873
1468,2020Q1,0.9402985074626864,1.1804511278195489,2.48,740.0,0.4625,1512.0,9.45,0.728042328042328,0.01904761904761905,7.32,0.18,0.28,0.4482084690553746,0.011726384364820847,3.4579791992729962,3.436097742127792,3.414354746823797,3.3927493371999162,3.37128064263924,3.3182013708323392,3.2659578078833467,3.16392538430851
1468,2019Q4,1.00802407221665,1.1878172588832487,0.18,960.0,0.6,1608.0,10.05,0.6825870646766169,0.0029850746268656712,7.24,0.03,0.05,0.725925925925926,0.0031746031746031746,1.1710223077702648,1.1621129197420312,1.153271316242334,1.1444969815519905,1.1357894038755205,1.1143091980179618,1.0932352287761953,1.0522754142266384
1468,2019Q3,0.9679611650485437,1.2455673758865249,0.66,1090.0,0.68125,1595.2,9.97,0.675025075225677,0.004012036108324975,6.88,0.04,0.07,0.6696517412935323,0.003980099502487562,1.647003363781236,1.6341084821124734,1.6213145583269235,1.6086208019951393,1.596026428876183,1.5649702063281252,1.5345182901634107,1.4753805702980087
1468,2019Q2,1.0198019801980198,1.2995555555555556,2.09,3020.0,1.8875,1648.0,10.3,0.6233009708737863,0.013592233009708738,6.86,0.14,0.22,0.6439317953861584,0.014042126379137413,3.06092321698929,3.0321200454058466,3.0035879105764973,2.9753242620556484,2.9473265733973015,2.878479560263953,2.8112407541274695,2.6814383750347446
1468,2019Q1,0.9853658536585366,1.338420107719928,1.76,2890.0,1.8062500000000001,1616.0,10.1,0.6396039603960396,0.009900990099009901,6.73,0.1,0.16,0.6271844660194175,0.009708737864077669,2.735440703445152,2.7110999427769964,2.6869757733985575,2.6630662680164616,2.639369516486959,2.5810460534124156,2.5240113929567403,2.413695191969495
1468,2018Q4,0.927601809954751,1.3374175306314797,-0.1,1580.0,0.9875,1640.0,10.25,0.6165853658536585,-0.000975609756097561,6.42,-0.01,-0.01,0.6257425742574257,-0.0009900990099009901,0.8913379008775425,0.8827591706008708,0.8742630067819783,0.8658486147554858,0.8575152075043141,0.8370309011213705,0.8170359234457409,0.7784674771467262
