sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1305,2018Q3,1.1435643564356435,0.506371254735392,2.88,228000.0,44.97041420118343,12928.500000000002,25.5,0.6662745098039216,0.018431372549019606,16.32,0.47,2.39,0.7722727272727272,0.021363636363636362,3.8486178479286943,3.8174895204627046,3.7866129646220408,3.7559861440315907,3.7256070387868188,3.6507299217503806,3.577357682334507,3.4350074643205
1305,2018Q2,0.9323076923076923,0.5715468306527909,4.85,256000.0,52.03252032520325,14907.600000000002,30.3,0.5237623762376237,0.025082508250825083,16.3,0.76,3.83,0.6223529411764706,0.02980392156862745,5.774821331634923,5.700608788428334,5.627349954653241,5.555032574137838,5.483644548215052,5.3091624098147365,5.140232056610027,4.818325725434157
1305,2018Q1,1.0030864197530864,0.45912450255827175,6.87,332000.0,67.47967479674796,15990.0,32.5,0.46584615384615385,0.03384615384615385,16.99,1.1,5.42,0.4996699669966997,0.036303630363036306,7.7506760018216125,7.63316117982382,7.517428103493879,7.4034497582172,7.291199538971547,7.017963570143111,6.754967054269237,6.258171876982954
1305,2017Q4,1.0588235294117647,0.5452993537373491,4.84,388000.0,78.86178861788618,15940.8,32.4,0.46296296296296297,0.022839506172839506,15.87,0.74,3.65,0.46153846153846156,0.022769230769230767,5.750740518862588,5.662845293713691,5.576293473049595,5.491064524064263,5.4071382277783,5.202891681314667,5.006360242174907,4.635287987584481
1305,2017Q3,1.470921985815603,0.5536376422452371,3.56,286000.0,58.130081300813,15055.200000000003,30.6,0.5284313725490196,0.018300653594771243,15.14,0.56,2.75,0.49907407407407417,0.017283950617283952,4.5021982469381285,4.445129178669464,4.388783507811223,4.333152064705846,4.2782257959287255,4.1439368801655485,4.013863149331135,3.7658361549991617
1305,2017Q2,1.0,0.7213527851458885,3.29,179000.0,37.44769874476987,13479.599999999999,28.2,0.5475177304964539,0.018085106382978725,15,0.51,2.52,0.5045751633986928,0.016666666666666666,4.238627543498361,4.187870268648706,4.1377208086928405,4.088171885088994,4.039216306455438,3.9193768249502448,3.803092860218066,3.580772656400247
1305,2017Q1,1.1774530271398747,0.6449355432780847,5.28,230000.0,48.11715481171548,13479.599999999999,28.2,0.5081560283687944,0.028014184397163123,16.17,0.79,3.78,0.5081560283687944,0.028014184397163123,6.19554599360257,6.112227732300137,6.030029942490228,5.948937555971157,5.868935707179772,5.673606429138558,5.484778078823205,5.125765909675538
1305,2016Q4,1.1542168674698794,0.7159618359979371,8.38,408000.0,85.35564853556485,11448.099999999999,23.95,0.58580375782881,0.050521920668058454,15.44,1.21,5.76,0.49751773049645387,0.042907801418439716,9.280211657175295,9.181484904261433,9.083808447623236,8.987171113771916,8.89156184808691,8.656964993959969,8.428557793001566,7.989663422883618
1305,2016Q3,1.665594855305466,0.6661559888579387,4.28,331000.0,69.2468619246862,9918.5,20.75,0.683855421686747,0.028915662650602407,14.33,0.6,2.89,0.5924843423799583,0.025052192066805846,5.240023183252935,5.200349045649285,5.16097529549423,5.12189965844421,5.083119877375559,4.987450136104434,4.893581001471689,4.711109632600026
1305,2016Q2,0.9688473520249221,0.8274060095804906,6.13,137000.0,29.273504273504276,7277.4,15.55,0.8893890675241157,0.05530546623794212,14.03,0.86,4.01,0.6665060240963856,0.04144578313253012,7.113303936560555,7.096646969689744,7.080029007836549,7.063449959664325,7.046909734050313,7.005728422638399,6.9647877699653655,6.883622823529244
1305,2016Q1,1.0629139072847682,0.8085808580858086,2.79,179000.0,38.24786324786325,7511.4,16.05,0.8274143302180684,0.02367601246105919,14.19,0.38,1.77,0.8540192926045015,0.024437299035369776,3.77566688351572,3.761387972368683,3.7471630615637936,3.7329919468812114,3.7188744248734205,3.683813759616611,3.6490836379888165,3.580602589852419
1305,2015Q4,1.188976377952756,0.8237288135593221,4.37,314000.0,67.09401709401709,7066.799999999999,15.1,0.8635761589403973,0.038410596026490065,13.83,0.58,2.7,0.8124610591900311,0.03613707165109034,5.354270382093235,5.338586838838144,5.322949235274455,5.307357436837215,5.291811309355636,5.253144924130073,5.214761067751251,5.138832699052801
1305,2015Q3,1.178082191780822,0.8535423390195175,1.29,186000.0,39.743589743589745,5943.5999999999985,12.7,1.0023622047244096,0.014173228346456693,13.28,0.18,0.83,0.8430463576158941,0.011920529801324502,2.29010806394466,2.2902161329888027,2.290324207132669,2.2904322863765,2.2905403707205356,2.2908106038956015,2.2910808689522133,2.291621494725122
1305,2015Q2,0.8554687499999999,1.0032843290584925,4.26,169000.0,36.111111111111114,5124.599999999999,10.95,1.1333333333333335,0.04931506849315069,13.04,0.54,2.53,0.9771653543307087,0.042519685039370085,5.273183656833589,5.286400357166702,5.299650183819525,5.312933219819817,5.326249548403443,5.359686573033854,5.393333507959674,5.461262388053113
1305,2015Q1,0.917562724014337,0.8687840872633942,2.76,307000.0,65.5982905982906,5990.4,12.8,0.9781249999999999,0.027343749999999997,12.73,0.35,1.62,1.14337899543379,0.0319634703196347,3.758337108867066,3.7566749531615047,3.755013532558067,3.7533528467316475,3.751692895357285,3.7475462280178693,3.7434041439027474,3.7351337050880207
1305,2014Q4,1.1974248927038627,0.870352089503126,-1.01,190000.0,40.5982905982906,6528.5999999999985,13.95,0.9261648745519714,-0.008602150537634409,12.41,-0.12,-0.58,1.009375,-0.009375,-0.009984671158706248,-0.009969365814750027,-0.009954083932112652,-0.009938825474830638,-0.009923590406995631,-0.009885604831086636,-0.009847764656581564,-0.009772518287640334
1305,2014Q3,1.030722891566265,0.9699934768427918,0.78,143000.0,30.555555555555557,5452.200000000001,11.65,1.1836909871244634,0.008583690987124463,12.52,0.1,0.45,0.9885304659498207,0.007168458781362008,1.78601363095682,1.7920475786312162,1.7981019116620875,1.8041766989202273,1.8102720095091038,1.8256005311535497,1.8410588474225442,1.8723692692966987
1305,2014Q2,1.0506329113924051,0.9544782251437962,-0.4,146000.0,32.44444444444444,7470.000000000001,16.6,0.8096385542168674,-0.003012048192771084,12.92,-0.05,-0.22,1.1536480686695278,-0.004291845493562232,0.5974713351501806,0.5949533272102324,0.592445931267233,0.5899491025975431,0.5874627966660082,0.5812927782461254,0.5751875624444128,0.5631688234018317
1305,2014Q1,0.9349112426035504,0.8637135360395122,2.53,194000.0,43.11111111111111,7110.0,15.8,0.8335443037974684,0.02088607594936709,13.79,0.33,1.54,0.7933734939759035,0.019879518072289156,3.5171693439966076,3.504385324178337,3.491647771034465,3.4789565156703994,3.4663113898054343,3.4348992928727067,3.4037718558342442,3.342360666339213
1305,2013Q4,0.9602272727272726,0.8203706637098052,2.49,237000.0,52.666666666666664,7604.999999999999,16.9,0.8076923076923078,0.018934911242603554,13.44,0.32,1.43,0.8639240506329113,0.020253164556962026,3.475124321014668,3.4603120477099294,3.445562909827175,3.4308766382597375,3.4162529650479816,3.379965901632483,3.3440642754152217,3.2734010017760116
1305,2013Q3,1.6135593220338984,0.8638938339537142,2.3,264000.0,58.666666666666664,7920.000000000001,17.6,0.7767045454545454,0.01590909090909091,13.17,0.28,1.29,0.8088757396449705,0.01656804733727811,3.28336418673305,3.2668122371882378,3.250343728595495,3.233958240316005,3.2176553538314567,3.1772567929555433,3.13736544728492,3.0590790086006505
1305,2013Q2,1.1879194630872483,0.9690346083788707,2.76,274000.0,64.47058823529412,7522.5,17.7,0.7440677966101695,0.019774011299435026,13.65,0.35,1.57,0.7482954545454544,0.019886363636363633,3.7378347313177027,3.7158001272991714,3.693895417673826,3.672119836711845,3.650472623197401,3.5969112419354103,3.5441357374238605,3.440896404883334
1305,2013Q1,0.970684039087948,0.9206428098078198,6.03,255000.0,60.0,6332.5,14.9,0.8657718120805369,0.05100671140939597,13.67,0.76,3.25,0.728813559322034,0.04293785310734464,7.009763954452471,6.989586158910546,6.969466445700007,6.9494046476292874,6.929400597988087,6.879642033554323,6.830240774878756,6.732499930277022
1305,2012Q4,1.1204379562043796,0.9696595519491974,2.85,293000.0,68.94117647058823,6523.75,15.35,0.8084690553745929,0.022149837133550492,13.17,0.34,1.42,0.8328859060402685,0.022818791946308727,3.833663566615634,3.8173964524665207,3.8011983634152386,3.785069006572461,3.769008090291656,3.7291533242704147,3.6897199960218066,3.612099874264178
1305,2012Q3,1.4285714285714286,1.0278279725334296,4.51,331000.0,77.88235294117646,5822.5,13.7,0.8824817518248176,0.03868613138686132,12.9,0.53,2.24,0.7876221498371335,0.03452768729641694,5.49624031719781,5.4825149953522105,5.468823948656332,5.455167091517578,5.441544338557101,5.4076361035596126,5.373939163064036,5.3071739071726665
1305,2012Q2,0.823175965665236,1.1370587124787614,3.36,241000.0,56.70588235294118,4075.75,9.59,1.1856100104275287,0.0364963503649635,12.41,0.35,1.49,0.82992700729927,0.025547445255474453,4.3748717528178265,4.389794232477826,4.404767612006847,4.419792065021922,4.434867765732289,4.472782374790585,4.511021123745714,4.588482149595714
1305,2012Q1,1.3031319910514543,1.2529744489955137,7.33,392000.0,92.23529411764704,4951.25,11.65,1.0034334763948498,0.06437768240343347,12.09,0.75,3.18,1.218978102189781,0.07820646506777894,8.330571056978979,8.331142153106347,8.331713288384787,8.33228446281698,8.332855676405616,8.334283881704247,8.335712331789354,8.33856996648682
1305,2011Q4,1.025229357798165,1.2534524776604385,-3.79,270000.0,63.52941176470588,3799.5,8.94,1.3456375838926176,-0.0447427293064877,11.37,-0.4,-1.66,1.0326180257510729,-0.034334763948497854,-2.8066145054286773,-2.8233279505672613,-2.84014092460369,-2.857054020234527,-2.8740678336858574,-2.917046952607836,-2.9606687858880703,-3.0498791841285535
1305,2011Q3,0.7060728744939272,1.2960267505900864,-3.81,387000.0,91.05882352941177,3706.0,8.72,1.3256880733944953,-0.04701834862385321,11.69,-0.41,-1.8,1.2930648769574946,-0.04586129753914989,-2.82588931224048,-2.841868471542695,-2.857937985952203,-2.8740983663873356,-2.8903501266554428,-2.931382712216485,-2.972997813045244,-3.0580087563991727
1305,2011Q2,0.9356060606060607,1.141441097979413,4.67,364000.0,85.6470588235294,5248.75,12.35,0.9263157894736842,0.04129554655870445,12.03,0.51,2.18,1.311926605504587,0.05848623853211009,5.661326995272494,5.652667257037229,5.644020765001373,5.635387498903136,5.626767438511723,5.60527493001504,5.583864516242642,5.5412887197628065
1305,2011Q1,1.0038022813688212,1.289693593314763,0.64,371000.0,87.29411764705881,5610.0,13.2,0.8507575757575758,0.0060606060606060615,11.56,0.08,0.36,0.9093117408906883,0.006477732793522268,1.6347071589297086,1.6294313996683167,1.6241726670869834,1.6189309062347865,1.61370606233815,1.6007176064190993,1.5878336924554255,1.5623761314024938
1305,2010Q4,1.123931623931624,1.142483922829582,0.93,254000.0,59.76470588235294,5588.75,13.15,0.8631178707224334,0.006844106463878326,11.44,0.09,0.39,0.8598484848484849,0.006818181818181819,1.9243262810728945,1.9186692414652005,1.9130288321438758,1.9074050042200243,1.9017977089484703,1.88785148252508,1.8740075263013736,1.846623430089193
1305,2010Q3,1.2,1.3161131611316113,-1.21,224000.0,52.705882352941174,4972.499999999999,11.7,1.0068376068376068,-0.010256410256410256,11.23,-0.12,-0.49,0.8958174904942965,-0.009125475285171101,-0.21002862216332902,-0.2100572482277449,-0.21008587819377933,-0.21011451206196408,-0.21014314983283094,-0.21021476133772346,-0.21028639724601733,-0.2104297423060764
1305,2010Q2,0.7662835249042145,1.1955465587044536,-1.39,207000.0,48.705882352941174,4250.0,10,1.161,-0.016,11.35,-0.16,-0.64,0.9923076923076923,-0.013675213675213677,-0.3911661372444708,-0.3923357613506672,-0.39350888274463863,-0.39468551188360956,-0.3958656592560725,-0.3988314890727329,-0.40181953891857675,-0.4078629658358295
1305,2010Q1,1.05668016194332,1.0857699805068228,1.75,351000.0,82.58823529411765,5546.25,13.05,0.9164750957854406,0.014559386973180075,11.78,0.19,0.79,1.1960000000000002,0.019,2.745207060447193,2.7404224744469534,2.7356462274399798,2.7308783048923497,2.72611869229547,2.7142559218532165,2.7024447725391862,2.6789764397510014
1305,2009Q4,1.0692640692640691,1.140423846306199,-1.38,359000.0,84.47058823529412,5248.75,12.35,0.9497975708502024,-0.010526315789473686,11.61,-0.13,-0.56,0.8988505747126436,-0.00996168582375479,-0.37960875290878604,-0.37921790864464155,-0.37882746679281676,-0.3784374269389888,-0.37804778866926153,-0.37707544721303454,-0.3761056066255755,-0.3741734023445001
1305,2009Q3,0.9956896551724139,1.1302762854950115,2.21,325000.0,76.47058823529412,4908.750000000001,11.55,0.9783549783549783,0.02251082251082251,11.96,0.26,1.11,0.9149797570850203,0.02105263157894737,3.208595437316597,3.2071914892114908,3.205788155415767,3.2043854356606296,3.2029833296773993,3.1994807482092775,3.195981996944337,3.188995968274703
1305,2009Q2,1.3842482100238662,1.1394757433489828,4.04,638000.0,150.11764705882354,4930.0,11.6,0.9146551724137931,0.03879310344827586,11.73,0.45,1.89,0.9186147186147186,0.03896103896103896,5.031015835924355,5.022047686770165,5.013095523989677,5.004159319086025,4.99523904361314,4.973007859970521,4.9508756156422855,4.906906185581069
1305,2009Q1,1.1173333333333335,1.1300630979035213,6.32,278000.0,65.41176470588235,3561.5000000000005,8.38,1.4821002386634843,0.07517899761336515,11.3,0.63,2.69,1.0706896551724139,0.05431034482758621,7.377829806546485,7.4361164828368524,7.494863638254828,7.554074910699168,7.613753966808919,7.765022484943269,7.919296375286689,8.23710029940909
1305,2008Q4,1.166407465007776,1.204619742863369,-17.2,286000.0,67.29411764705883,3187.5,7.5,1.6239999999999999,-0.24533333333333335,10.61,-1.84,-7.8,1.4534606205250595,-0.2195704057279236,-16.357869345255523,-16.51727713064508,-16.67823834830057,-16.84076813645253,-17.004881780853875,-17.42219692376574,-17.849753356840502,-18.736601583362496
1305,2008Q3,0.5845454545454545,1.1407570746049247,1.31,272000.0,64.0,2732.75,6.43,1.7962674961119753,0.026438569206842927,12.42,0.17,0.71,1.54,0.02266666666666667,2.337218956661828,2.3647586369607816,2.392622820014946,2.420815329472127,2.4493400340345475,2.522130950175916,2.597085109231324,2.753742220707908
1305,2008Q2,1.0232558139534884,1.3088152723189221,5.49,573000.0,134.8235294117647,4675.0,11,1.0318181818181817,0.056363636363636366,12.18,0.62,2.66,1.7651632970451012,0.0964230171073095,6.494066930482674,6.498136409489779,6.502208438618334,6.506283019466364,6.510360153632893,6.520564170320285,6.5307841802790305,6.55127228031813
1305,2008Q1,1.162162162162162,1.3670360110803326,2.29,350000.0,82.35294117647058,4568.75,10.75,1.04,0.025116279069767444,11.55,0.27,1.14,1.0163636363636364,0.024545454545454547,3.2925817353681293,3.295165496680791,3.297751285527788,3.3003391035001712,3.3029289521902396,3.3094124687660287,3.315908712223865,3.3289394797641516
1305,2007Q4,0.8767772511848341,1.4033816425120773,0.83,637000.0,149.88235294117646,3931.25,9.25,1.214054054054054,-0.003243243243243243,11.35,-0.03,0.47,1.0446511627906978,-0.0027906976744186047,1.837112914610561,1.8442534759720823,1.851421791543022,1.8586179691995124,1.8658421172369828,1.8840255722388362,1.9023862330357297,1.9396460966392752
1305,2007Q3,1.2665066026410565,--,-,566000.0,133.1764705882353,4483.750000000001,10.55,1.0682464454976301,0.023696682464454975,--,0.25,0.71,1.2183783783783784,0.02702702702702703,-,-,-,-,-,-,-,-
1305,2007Q2,1.0530973451327434,1.3524121013900243,-1.06,171000.0,40.23529411764706,3540.25,8.33,1.34093637454982,0.01800720288115246,11.18,0.15,-0.45,1.0587677725118483,0.014218009478672985,-0.06035307658965055,-0.06070823089727037,-0.06106547514941909,-0.061424821644604825,-0.061786282753707615,-0.06269926880429855,-0.06362574560868506,-0.06551997180989469
1305,2007Q1,0.889763779527559,--,-,130000.0,-,-,7.91,0.8535483870967743,-,--,-,-,0.7249315068493151,-,-,-,-,-,-,-,-,-
1305,2006Q4,1.2718168812589414,1.3166920731707317,-1.52,312000.0,73.41176470588235,3778.2500000000005,8.89,1.2924634420697412,-0.02137232845894263,11.23,-0.19,-0.8,1.4525916561314791,-0.02402022756005057,-0.5226749772267778,-0.525363715036563,-0.5280662842163673,-0.530782755917344,-0.5335132016566618,-0.5404009250789424,-0.5473775698883498,-0.5616022304349552
1305,2006Q3,0.9789915966386555,--,-,101000.0,-,-,6.99,1.3733905579399142,-,--,-,-,1.0798650168728907,-,-,-,-,-,-,-,-,-
1305,2006Q2,0.9754098360655737,1.3351711026615969,1.39,176000.0,41.411764705882355,3034.5,7.14,1.3221288515406162,0.02380952380952381,11.27,0.17,0.73,1.350500715307582,0.024320457796852647,2.403385167521493,2.416845298519797,2.430380812827002,2.4439921326264633,2.4576796824659684,2.4922348710756443,2.5272759086217667,2.5988429508809356
1305,2006Q1,0.756198347107438,--,-,192000.0,-,-,7.32,1.3292349726775956,-,--,-,-,1.3627450980392157,-,-,-,-,-,-,-,-,-
1305,2005Q4,1.1062857142857143,1.36261218254726,2.36,241000.0,56.70588235294118,4114.0,9.68,1.2551652892561984,0.02995867768595041,11.17,0.29,1.23,1.6598360655737705,0.03961748633879781,3.3753071221675435,3.3906839788556384,3.4061308877532204,3.4216481679965183,3.437236140175647,3.476517464912195,3.5162477033718997,3.5970755011427125
1305,2005Q3,0.8454106280193237,--,-,224000.0,-,-,8.75,1.534857142857143,-,--,-,-,1.387396694214876,-,-,-,-,-,-,-,-,-
1305,2005Q2,0.9409090909090909,1.3804897007384378,-11.5,390000.0,91.76470588235293,4398.75,10.35,1.2183574879227053,-0.13429951690821257,10.94,-1.39,-5.91,1.441142857142857,-0.15885714285714284,-10.541557786456904,-10.583280053829537,-10.62516745311436,-10.667220637884395,-10.70944026429943,-10.815721842044255,-10.923058169009316,-11.140937044235539
1305,2005Q1,0.7189542483660131,--,-,543000.0,-,-,11,1.1127272727272728,-,--,-,-,1.182608695652174,-,-,-,-,-,-,-,-,-
1305,2004Q4,1.1127272727272728,1.4956060051263274,2.62,633000.0,148.94117647058823,6502.5,15.3,0.9457516339869281,0.022222222222222223,11.49,0.34,1.43,1.3154545454545454,0.03090909090909091,3.6159641206083872,3.611932740753367,3.607905855418478,3.603883459592853,3.5998655482712105,3.5898403568752086,3.579843084428172,3.559931985593901
1305,2004Q3,1.1458333333333333,--,-,341000.0,-,-,13.75,0.9680000000000001,-,--,-,-,0.8699346405228758,-,-,-,-,-,-,-,-,-
1305,2004Q2,0.9022556390977443,0.5987438939288205,-,420000.0,-,-,12,1.1591666666666667,-,12.75,-,-,1.0116363636363637,-,-,-,-,-,-,-,-,-
1305,2004Q1,0.9925373134328358,--,-,441000.0,-,-,13.3,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1305,2003Q4,1.1452991452991454,1.7215003677371905,6.46,353000.0,83.05882352941177,5695.0,13.4,1.0011976047904192,0.049253731343283584,9.6,0.66,2.64,0.908695652173913,0.04962406015037594,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1305,2003Q3,1.0636363636363635,--,-,504000.0,-,-,11.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,2003Q2,1.3017751479289943,--,-,468000.0,-,-,11,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,2003Q1,0.747787610619469,--,-,427000.0,-,-,8.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,2002Q4,1.486842105263158,1.7818499127399652,-8.12,569000.0,133.88235294117646,4802.500000000001,11.3,--,-0.06814159292035397,9.44,-0.77,-3.26,--,-0.0911242603550296,--,--,--,--,--,--,--,--
1305,2002Q3,0.8351648351648352,--,-,555000.0,-,-,7.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,2002Q2,0.7811158798283261,--,-,565000.0,-,-,9.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,2002Q1,3.640625,--,-,898000.0,-,-,11.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,2001Q4,1.118881118881119,1.6531302876480543,-7.09,150000.0,35.294117647058826,1360.0,3.2,--,-0.21562499999999998,9.73,-0.69,-2.93,--,-0.05922746781115879,--,--,--,--,--,--,--,--
1305,2001Q3,0.9377049180327869,--,-,152000.0,-,-,2.86,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,2001Q2,0.6039603960396039,--,-,57700.0,-,-,3.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,2001Q1,1.4940828402366864,--,-,276000.0,-,-,5.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,2000Q4,0.5451612903225806,1.4756924268835947,-5.78,176000.0,41.411764705882355,1436.5,3.38,--,-0.20710059171597633,12.15,-0.7,-2.99,--,-0.1386138613861386,--,--,--,--,--,--,--,--
1305,2000Q3,0.37804878048780494,--,-,313000.0,-,-,6.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,2000Q2,0.7884615384615383,--,-,363000.0,-,-,16.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,2000Q1,0.9043478260869565,--,-,728000.0,-,-,20.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1999Q4,0.6824925816023738,1.2507007708479327,1.39,901000.0,212.0,9775.0,23,--,0.00826086956521739,13.43,0.19,0.8,--,0.009134615384615385,--,--,--,--,--,--,--,--
1305,1999Q3,1.5529953917050694,--,-,1420000.0,-,-,33.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1999Q2,0.9117647058823529,--,-,1251000.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1999Q1,1.5866666666666667,--,-,841000.0,-,-,23.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1998Q4,0.986842105263158,1.350065310692293,-2,1066000.0,250.8235294117647,6375.0,15,--,-0.020666666666666667,12.61,-0.31,-1.07,--,-0.013025210084033612,--,--,--,--,--,--,--,--
1305,1998Q3,0.8685714285714285,--,-,579000.0,-,-,15.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1998Q2,0.78125,--,-,170000.0,-,-,17.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1998Q1,0.9572649572649573,--,-,265000.0,-,-,22.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1997Q4,1.0588235294117645,1.6624022743425728,-5.27,330000.0,95.65217391304347,8073.0,23.4,--,-0.02777777777777778,12.24,-0.65,-2.22,--,-0.029017857142857147,--,--,--,--,--,--,--,--
1305,1997Q3,1.6934865900383143,--,-,177000.0,-,-,22.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1997Q2,0.7395862850665912,--,-,232000.0,-,-,26.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1997Q1,1.1028125,--,-,650000.0,-,-,35.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1996Q4,1.1228070175438596,1.3293650793650793,10.7,471000.0,150.47923322683707,10016.0,32,--,0.0484375,14.47,1.55,4.87,--,0.043921790875602156,--,--,--,--,--,--,--,--
1305,1996Q3,0.9661016949152542,--,-,274000.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1996Q2,1.047202797202797,--,-,348000.0,-,-,29.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1996Q1,1.1304347826086958,0.8869190225203641,-,695000.0,-,-,28.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1305,1995Q4,1.2408043158410986,1.4367209971236816,-1.46,500000.0,159.7444089456869,7918.9,25.3,--,-0.007509881422924901,13.31,-0.19,-0.61,--,-0.006643356643356643,--,--,--,--,--,--,--,--
1305,1995Q3,0.738768115942029,--,-,265000.0,-,-,20.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1995Q2,0.7593582887700535,--,-,256000.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1305,1995Q1,0.88,0.6322355289421158,-,283000.0,-,-,37.4,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
