sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1419,2021Q1,0.9562647754137117,--,-,1070.0,-,-,40.45,0.6899876390605686,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1419,2020Q4,1.0047505938242278,--,-,2470.0,-,-,42.3,0.6463356973995272,-,--,-,-,0.6758961681087762,-,-,-,-,-,-,-,-,-
1419,2020Q3,0.9828962371721779,0.5248473236738115,3.05,7280.0,2.4266666666666667,12630.0,42.1,0.6218527315914489,0.019952494061757718,27.91,0.84,2.52,0.6189125295508274,0.019858156028368795,4.011703008308556,3.973768154783191,3.936192015028264,3.8989711970293843,3.8621023408472084,3.7714482696156253,3.682922096587035,3.5120548272559744
1419,2020Q2,1.2046703296703298,0.5550666177728883,-0.06,3540.0,4.713715046604527,741.2369999999999,9.87,0.6633979475484606,-0.0010131712259371835,27.34,-0.01,-0.01,0.6909738717339667,-0.0010214504596527069,1.1306816234714632,1.1214394154877747,1.1122727534461452,1.103181019832949,1.0941636021821253,1.0719412161453186,1.05017016521067,1.007945588483425
1419,2020Q1,0.8729016786570742,0.5726866624122527,0.17,1020.0,0.34,10920.0,36.4,0.7884615384615384,0.0013736263736263737,26.18,0.05,0.14,0.6545039908779932,0.0011402508551881414,1.16445168057558,1.158929672132729,1.153433849900737,1.1479640897005765,1.142520267942096,1.1290233884488405,1.1156859509901529,1.08948189031154
1419,2019Q4,1.0133657351154315,0.4783155967502002,0.53,730.0,0.24333333333333332,12510.0,41.7,0.6870503597122302,0.0038369304556354913,29.09,0.16,0.48,0.7870879120879121,0.004395604395604396,1.5185573642246648,1.5072003061705626,1.4959281858150177,1.4847403679219853,1.473636222006254,1.4462378270112508,1.419348833208409,1.3670613413583168
1419,2019Q3,0.9940828402366864,0.4843460111317255,3.32,1240.0,0.41333333333333333,12345.0,41.15,0.7081409477521264,0.023329283110571083,28.7,0.96,2.88,0.6988009592326139,0.023021582733812947,4.290284980389755,4.260774354851371,4.231466717464974,4.202360671981277,4.173454831755063,4.102057115219882,4.031880840902704,3.8951093927143647
1419,2019Q2,1.0071513706793802,0.4898978169995355,0.61,720.0,0.24,12675.0,42.25,0.6622485207100591,0.004260355029585799,28.65,0.18,0.56,0.6799513973268531,0.004374240583232078,1.59678445479652,1.583677388248335,1.5706779099178227,1.55778513667644,1.5449981926447276,1.5134881521138908,1.4826207548294876,1.422761730800696
1419,2019Q1,0.9322222222222223,0.43093607305936077,-0.07,5960.0,1.9866666666666666,12585.0,41.95,0.7170441001191894,-0.00023837902264600713,29.14,-0.01,-0.04,0.7119526627218935,-0.00023668639053254438,0.923833838927981,0.9177085612348502,0.9116238958523287,0.9055795735093966,0.8995753267203759,0.8847383008927262,0.87014598757427,0.8416794205016647
1419,2018Q4,1.0332950631458095,0.4552584670231729,0.34,8890.0,2.9633333333333334,13500.0,45,0.6326666666666666,0.002,27.98,0.09,0.28,0.6786650774731823,0.002145411203814064,1.3277866488924515,1.3156846156545121,1.303692885686013,1.2918104536342991,1.280036323309943,1.2510683617694638,1.2227559619349528,1.1680388401645743
1419,2018Q3,0.9849999999999999,0.4553798518190865,2.9,2920.0,0.9733333333333333,13065.0,43.55,0.7109070034443169,0.019747416762342138,30.08,0.86,2.57,0.6880000000000001,0.01911111111111111,3.873475941588966,3.8471322743765453,3.8209677715148693,3.79498121449991,3.769171393114738,3.7054121901015815,3.6427315360703836,3.5205332047572817
1419,2018Q2,0.9958506224066389,0.5068909133380051,0.57,17900.0,5.966666666666666,14400.0,48,0.640625,0.00375,28.47,0.18,0.53,0.7060849598163031,0.0041331802525832375,1.556079316431027,1.5422820630728995,1.5286071455097525,1.5150534790295538,1.501619988538062,1.4685550627413801,1.4362182101764647,1.3736649505116807
1419,2018Q1,1.0687361419068737,0.4653561069932323,-0.62,20000.0,6.666666666666666,14460.0,48.2,0.5437759336099585,-0.003941908713692946,30.96,-0.19,-0.56,0.5460416666666666,-0.003958333333333334,0.37539803609763384,0.3708518039630537,0.3663606286605134,0.3619238434280296,0.35754078957839425,0.3468139788380542,0.33640899003247793,0.31652614715126925
1419,2017Q4,1.0789473684210527,0.48935020002162394,13.2,1420.0,0.47333333333333333,13530.0,45.1,0.5736141906873614,0.08403547671840354,30.75,3.79,11.4,0.5367219917012448,0.07863070539419087,14.043027364426514,13.887789968875488,13.734268631290602,13.582444381661874,13.432298459681611,13.064155088791482,12.706101542955283,12.019165365070169
1419,2017Q3,1.0038004750593823,0.5705055112124667,2.15,17200.0,5.733333333333333,12540.0,41.8,0.6248803827751197,0.013636363636363636,26.21,0.57,1.71,0.5791574279379157,0.012638580931263856,3.1205165597358806,3.0913090792336053,3.062374975558839,3.0337116899530545,3.0053166876072477,2.9354864998047057,2.8672788548605075,2.735581266836725
1419,2017Q2,1.0318627450980393,0.5975109058249936,-0.17,6240.0,2.08,12630.0,42.1,0.6197149643705463,-0.0009501187648456057,25.87,-0.04,-0.12,0.6241626794258374,-0.0009569377990430623,0.8220948584397066,0.8142650075578329,0.8065097302658594,0.7988283163050092,0.7912200621811998,0.7725149447656251,0.754252032286773,0.7190112528749841
1419,2017Q1,1.0303030303030303,0.5674714104193138,-0.69,12100.0,4.033333333333333,12240.0,40.8,0.594607843137255,-0.0041666666666666675,26.12,-0.17,-0.52,0.5762470308788599,-0.0040380047505938245,0.30679360771316755,0.303620379786003,0.30047997319287073,0.29737204845611825,0.2942962696093786,0.28674528724099285,0.27938804614837437,0.26523503146748223
1419,2016Q4,1.0038022813688212,0.5682858596134283,0.2,2260.0,0.7533333333333332,11880.0,39.6,0.5962121212121212,0.0012626262626262627,26.09,0.05,0.16,0.5786764705882353,0.0012254901960784316,1.1876521576196448,1.1754313729154982,1.1633363384807607,1.1513657603616774,1.1395183579191077,1.110430459743648,1.0820850733622163,1.0275465049387413
1419,2016Q3,0.9181084198385238,0.6054933041814703,2.25,3050.0,1.0166666666666666,11835.0,39.45,0.6038022813688213,0.01394169835234474,24.26,0.55,1.64,0.6015151515151514,0.01388888888888889,3.217371837256743,3.185071242822409,3.1530949280963547,3.1214396374936264,3.0901021481135045,3.013127945810778,2.93807116485406,2.793520005484886
