sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1514,2012Q3,1.1707920792079207,0.7683573050719152,1.69,31500.0,15.671641791044774,1831.11,9.11,1.3699231613611418,0.025246981339187707,12.43,0.23,0.44,1.469964664310954,0.027090694935217905,2.7069872122027334,2.7240816977803446,2.7412841341587004,2.7585952030415783,2.776015590437679,2.82004936852,2.864781620205597,2.9563860375055953
1514,2012Q2,0.9562130177514794,0.7379576107899807,0.87,22300.0,11.09452736318408,1624.0800000000002,8.08,1.5222772277227723,0.01485148514851485,12.2,0.12,0.23,1.3501646542261252,0.013172338090010977,1.8857819805391027,1.9016971540780645,1.9177466447074372,1.9339315860046038,1.9502531211138445,1.9916621459745203,2.0339503938044343,2.1212396276512466
1514,2012Q1,1.1671270718232043,0.6288308740068105,1.25,29600.0,14.726368159203979,1698.45,8.45,1.4461538461538463,0.021301775147928994,12.48,0.18,0.33,1.5123762376237624,0.022277227722772276,2.266662230690701,2.2834478524621082,2.300357779078957,2.3173929310728067,2.3345542357921554,2.378015563594589,2.4222859910467087,2.5133146758658196
1514,2011Q4,0.9199491740787802,0.8074712643678161,1.84,22400.0,11.144278606965173,1455.24,7.24,1.680939226519337,0.031767955801104975,12.3,0.23,0.44,1.4402366863905327,0.027218934911242606,2.8696529702895544,2.8996155527787537,2.929890980186387,2.960482518984661,2.991393469751632,3.0700902460157553,3.1508573559410937,3.3188218727750285
1514,2011Q3,0.7073593073593073,0.7837620578778135,-0.1,41500.0,20.646766169154226,1581.8700000000001,7.87,1.5806861499364675,-0.0012706480304955528,12.22,-0.01,-0.01,1.718232044198895,-0.0013812154696132596,0.9082793121715049,0.9166347876874913,0.9250671271925199,0.9335770377765469,0.9421652330342144,0.9639829589885887,0.9863059181537951,1.0325146058004389
1514,2011Q2,0.9625,0.7558609539207761,0.32,73000.0,36.318407960199,2321.55,11.55,1.064069264069264,0.004329004329004329,12.17,0.05,0.1,1.561626429479034,0.0063532401524777635,1.3216404713763341,1.323282981499893,1.3249275329043937,1.3265741281267016,1.3282227697068358,1.3323533431700287,1.3364967620967414,1.3448222962548118
1514,2011Q1,1.0300429184549356,0.7394226967180704,1.09,46800.0,23.283582089552233,2412.0,12,1.01,0.011666666666666667,12.44,0.14,0.26,1.0493506493506493,0.012121212121212121,2.090415965218205,2.090832013224478,2.0912481440352972,2.091664357667141,2.092080654136495,2.093121757832184,2.0941633796230548,2.0962481785217673
1514,2010Q4,0.9395161290322581,0.7891156462585034,2.14,45400.0,22.58706467661691,2341.65,11.65,1.0317596566523604,0.02489270386266094,12.29,0.29,0.57,1.0016666666666667,0.024166666666666666,3.141964103070726,3.143929434708609,3.145895995682131,3.1478637867602526,3.1498328087124197,3.1547607537205957,3.159696408548143,3.1695908959285797
1514,2010Q3,1.0502092050209206,0.7152665589660743,0.92,209000.0,103.98009950248756,2492.4000000000005,12.4,0.978225806451613,0.008870967741935484,12.12,0.11,0.2,1.0412017167381975,0.00944206008583691,1.9191548196912296,1.9183100114292064,1.917465575050156,1.9166215103903763,1.915777817286237,1.913670209008643,1.9115649193781343,1.9073612858579083
1514,2010Q2,0.8385964912280701,0.6965376782077394,0.34,160000.0,79.60199004975124,2401.95,11.95,1.0209205020920502,0.0033472803347280337,12.02,0.04,0.07,0.9838709677419354,0.0032258064516129032,1.3405550001491309,1.341110230167788,1.341665690151179,1.3422213801945502,1.342777300393188,1.3441681084447432,1.3455603570531471,1.348349181910387
1514,2010Q1,0.9283387622149837,0.6088888888888889,-0.43,193000.0,96.01990049751244,2864.25,14.25,0.8498245614035087,-0.004912280701754386,12.13,-0.07,-0.13,1.0133891213389121,-0.00585774058577406,0.5681479464150737,0.566301910553799,0.564461872863287,0.5626278138541805,0.5607997141004474,0.5562554095440354,0.5517479286581464,0.5428422467491272
1514,2009Q4,2.1619718309859155,0.6294212218649518,0.44,382000.0,190.0497512437811,3085.3500000000004,15.35,0.7882736156351792,0.004560260586319219,12.2,0.07,0.13,0.8491228070175438,0.004912280701754386,1.433164466698181,1.4263613809765843,1.4195905888098523,1.41285193690377,1.406145272691794,1.3895175636312636,1.3730864777176945,1.3408049025276132
1514,2009Q3,1.1007751937984496,0.7384173841738418,0.31,32500.0,16.16915422885572,1427.1000000000001,7.1,1.7126760563380283,0.004225352112676057,12.11,0.03,0.05,0.7921824104234528,0.001954397394136808,1.3241732190597757,1.3384997817367392,1.3529813470940035,1.3676195921445025,1.3824162120451933,1.4201119422644919,1.4588355597903666,1.5394793347803264
1514,2009Q2,1.2192816635160681,0.7503080082135523,-0.35,37600.0,18.70646766169154,1296.45,6.45,1.8604651162790697,-0.006201550387596899,12.1,-0.04,-0.07,1.6901408450704227,-0.005633802816901409,0.6581210580938334,0.666343580163918,0.674668833894632,0.6830981028087197,0.6916326864651765,0.7134385730198076,0.7359319584415956,0.7830686114962145
1514,2009Q1,1.084016393442623,0.7753770892784345,1.12,22500.0,11.194029850746269,1063.29,5.29,2.4177693761814743,0.02457466918714556,12.16,0.13,0.25,1.9829457364341083,0.020155038759689922,2.157765069693828,2.196202875467363,2.2353254012474624,2.2751448444392044,2.3156736197287326,2.4201823634864668,2.5294076948620616,2.7628691851561036
1514,2008Q4,0.8457538994800694,0.8879702356345597,-6.26,30400.0,15.124378109452735,980.8800000000001,4.88,2.6086065573770494,-0.1639344262295082,12,-0.8,-1.54,2.406427221172023,-0.15122873345935728,-5.361840808818779,-5.465653395268902,-5.5714759356676264,-5.679347345478035,-5.789307293619913,-6.0736118171832505,-6.371878125467818,-7.01307233951103
1514,2008Q3,0.6201232032854208,0.8103381267003499,0.15,28900.0,14.378109452736316,1159.77,5.77,2.2616984402079727,0.001733102253032929,12.79,0.01,0.02,2.6741803278688527,0.0020491803278688526,1.1689246965562992,1.188160822799336,1.2077135036963451,1.2275879485523438,1.2477894523980164,1.2997596338876904,1.3538943630571667,1.4690218312033594
1514,2008Q2,0.9018518518518518,0.7608353033884948,-0.22,77400.0,38.507462686567166,1957.7400000000002,9.74,1.337782340862423,-0.002053388090349076,12.73,-0.02,-0.03,2.2582322357019065,-0.003466204506065858,0.7845530441761812,0.7891326655462988,0.793739019247709,0.7983722613233417,0.8030325487269865,0.8148026288369367,0.8267452234807178,0.8511581076404906
1514,2008Q1,1.157556270096463,0.7185697808535179,0.22,45100.0,22.437810945273633,2170.8,10.8,1.1953703703703702,0.0037037037037037034,13.05,0.04,0.08,1.3254620123203285,0.004106776180698152,1.2243621079416012,1.2287398125927875,1.2331331697195684,1.2375422352873433,1.2419670654616168,1.2530984814508817,1.264329665320771,1.2870949214873002
1514,2007Q4,0.7807531380753139,0.7609531129900077,2.69,158000.0,78.60696517412934,1875.3300000000002,9.33,1.3965702036441585,0.003215434083601286,13.03,0.03,0.66,1.2064814814814813,0.0027777777777777775,3.7147331515060227,3.7396320831701537,3.7646979061755275,3.7899317391532636,3.815334708232385,3.879589559842889,3.9449265408787815,4.078920095621123
1514,2007Q3,1.3926940639269405,--,-,166000.0,82.5870646766169,2401.95,11.95,1.078661087866109,0.006694560669456067,--,0.08,0.02,1.3815648445873527,0.00857449088960343,-,-,-,-,-,-,-,-
1514,2007Q2,1.0881987577639751,0.8268090154211151,1.84,51000.0,25.373134328358205,1760.7600000000002,8.76,1.4771689497716896,0.022831050228310504,12.91,0.2,0.45,1.082845188284519,0.01673640167364017,2.862245909944471,2.8846660735893845,2.907261855875631,2.9300346324357736,2.952985789677797,3.01115329479188,3.070466575365846,3.1926211847661956
1514,2007Q1,0.9606205250596659,--,-,69000.0,-,-,8.05,1.5565217391304345,-,--,-,-,1.4303652968036529,-,-,-,-,-,-,-,-,-
1514,2006Q4,1.4300341296928327,0.8021978021978022,0.24,55700.0,27.71144278606965,1684.38,8.38,0.3219638242894057,0.0035799522673031024,13.03,0.03,0.06,0.3227979274611399,0.003726708074534161,4.311165855810923,4.214546720251685,4.12009295194308,4.027756022037242,3.937488489284306,3.720571466290537,3.5156044451805912,3.138923364121387
1514,2006Q3,0.9453978159126366,--,-,7670.0,-,-,5.86,0.2576719576719577,-,--,-,-,0.25167958656330747,-,-,-,-,-,-,-,-,-
1514,2006Q2,1.173992673992674,0.8748025276461294,0.51,30800.0,15.323383084577113,1288.41,6.41,1.1348547717842323,0.0109204368174727,12.89,0.07,0.13,1.1891304347826088,0.011945392491467578,-1.1328626257859613,-1.1357325034536845,-1.1386096513743402,-1.14149408796564,-1.1443858316919526,-1.1516472813182315,-1.1589548068825504,-1.1737092571395344
1514,2006Q1,0.9413793103448276,--,-,17800.0,-,-,5.46,0.9976878612716763,-,--,-,-,0.9431693989071038,-,-,-,-,-,-,-,-,-
1514,2005Q4,1.0431654676258992,0.808602999210734,0.85,26800.0,13.333333333333332,1165.8,5.8,0.8028368794326242,0.01896551724137931,12.94,0.11,0.22,0.9815028901734104,0.020146520146520148,1.8717610063360512,1.863558119595823,1.8553911815427644,1.8472600346337873,1.839164522016227,1.8190806173462046,1.7992160314059453,1.7601352619173662
1514,2005Q3,0.8704268292682927,--,-,9780.0,-,-,5.56,0.8394299287410927,-,--,-,-,0.8354609929078015,-,-,-,-,-,-,-,-,-
1514,2005Q2,1.004594180704441,0.9139344262295083,-0.82,16700.0,8.308457711442784,1318.56,6.56,1.0203966005665723,-0.01676829268292683,12.53,-0.11,-0.2,0.855581947743468,-0.019784172661870505,2.6110542026609016,2.612108831123815,2.6131638855607253,2.6142193661436863,2.615275273044824,2.61791690656988,2.620561208352367,2.625857827472954
1514,2005Q1,0.8884353741496599,--,-,19900.0,-,-,6.53,1.1415204678362572,-,--,-,-,1.1059490084985837,-,-,-,-,-,-,-,-,-
1514,2004Q4,1.1666666666666667,0.4746663371230845,-,32400.0,-,-,7.35,1.8581560283687943,-,18.11,-,-,2.096,-,2.3793016503984004,2.4089686568461914,2.439005574890281,2.4694170168797207,2.500207652673963,2.578874388387718,2.660016300633807,2.8300396217370754
1514,2004Q3,1.0161290322580645,--,-,16300.0,-,-,6.3,2.1338709677419354,-,--,-,-,1.8765957446808512,-,-,-,-,-,-,-,-,-
1514,2004Q2,0.8,0.0,-,36200.0,-,-,6.2,2.011940298507463,-,10.75,-,-,2.174193548387097,-,-,-,-,-,-,-,-,-
1514,2004Q1,1.1071428571428572,--,-,112000.0,-,-,7.75,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1514,2003Q4,1.0526315789473684,0.5276544206701655,-,52200.0,-,-,7,1.0011976047904192,-,18.08,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1514,2003Q3,0.9109589041095891,--,-,38000.0,-,-,6.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,2003Q2,0.948051948051948,--,-,55600.0,-,-,7.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,2003Q1,0.9685534591194969,--,-,101000.0,-,-,7.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,2002Q4,1.1691176470588236,0.4686641011544805,-,101000.0,-,-,7.95,--,-,17.71,-,-,--,-,--,--,--,--,--,--,--,--
1514,2002Q3,0.9870646766169153,--,-,118000.0,-,-,6.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,2002Q2,0.985294117647059,--,-,129000.0,-,-,10.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,2002Q1,1.2993630573248407,--,-,131000.0,-,-,10.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,2001Q4,1.0979020979020977,0.4622867615959396,-,47900.0,-,-,7.85,--,-,17.26,-,-,--,-,--,--,--,--,--,--,--,--
1514,2001Q3,1.4178947368421053,--,-,26600.0,-,-,7.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,2001Q2,0.7630522088353414,--,-,31800.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,2001Q1,1.1913875598086126,--,-,68300.0,-,-,12.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,2000Q4,0.9457013574660632,0.32855709987104165,-,64099.99999999999,-,-,10.45,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1514,2000Q3,0.7836879432624114,--,-,63600.0,-,-,11.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,2000Q2,0.6844660194174756,--,-,98900.0,-,-,14.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,2000Q1,1.1135135135135137,--,-,180000.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1999Q4,0.7872340425531915,0.3193774962126429,-,135000.0,-,-,18.5,--,-,17.67,-,-,--,-,--,--,--,--,--,--,--,--
1514,1999Q3,1.146341463414634,--,-,112000.0,-,-,23.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1999Q2,2.25,--,-,98500.0,-,-,20.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1999Q1,0.9144981412639406,--,-,96700.0,-,-,24.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1998Q4,0.9340277777777777,0.38422048095109435,-,138000.0,-,-,26.9,--,-,18.01,-,-,--,-,--,--,--,--,--,--,--,--
1514,1998Q3,0.9632107023411371,--,-,163000.0,-,-,28.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1998Q2,0.8952095808383234,--,-,210000.0,-,-,29.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1998Q1,1.2145454545454546,--,-,197000.0,-,-,33.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1997Q4,0.9856630824372761,0.38390773033090764,-,106000.0,-,-,27.5,--,-,19.52,-,-,--,-,--,--,--,--,--,--,--,--
1514,1997Q3,0.9522184300341296,--,-,97300.0,-,-,27.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1997Q2,0.8005464480874317,--,-,60900.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1997Q1,1.1161939615736505,--,-,100000.0,-,-,36.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1996Q4,1.0089230769230768,5.446009389671361,-,44100.0,-,-,32.79,--,-,6.23,-,-,--,-,--,--,--,--,--,--,--,--
1514,1996Q3,1.1363636363636362,--,-,78900.0,-,-,32.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1996Q2,0.9862068965517242,--,-,36500.0,-,-,28.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1996Q1,0.9602649006622517,0.8869190225203641,-,27100.0,-,-,29,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1514,1995Q4,1.070921985815603,7.079158316633267,-,22700.0,-,-,30.2,--,-,4.87,-,-,--,-,--,--,--,--,--,--,--,--
1514,1995Q3,1.6283464566929136,--,-,17700.0,-,-,28.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1995Q2,0.9973821989528795,--,-,25500.0,-,-,38.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1995Q1,0.9160671462829736,0.6322355289421158,-,14100.0,-,-,38.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q4,0.8987068965517242,0.48083242059145664,-,30600.0,-,-,41.7,--,-,13.48,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q3,2.6514285714285712,--,-,31000.0,-,-,46.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q2,0.9813084112149533,--,-,26600.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q1,0.8774834437086093,--,-,0.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q4,1.597883597883598,--,-,162000.0,-,-,151,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
