sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2607,2021Q1,0.8518518518518519,--,-,209000.0,-,-,17.25,1.2243478260869565,-,--,-,-,-,-,-,-,-,-,-,-,-,-
2607,2020Q4,1.4889705882352942,--,-,554000.0,-,-,20.25,1.031111111111111,-,--,-,-,1.2104347826086956,-,-,-,-,-,-,-,-,-
2607,2020Q3,1.0183150183150182,0.49622725255215266,0.82,134000.0,12.523364485981308,14552.0,13.6,1.5433823529411763,0.0125,21.12,0.17,1.83,1.036543209876543,0.008395061728395062,1.8358654916950161,1.8518692876904306,1.8680125936267535,1.88429662565443,1.9007226105254564,1.9424167637015541,1.985025517671816,2.0730675186312193
2607,2020Q2,1.1869565217391305,0.5175044883303411,8.16,12800.0,12.075471698113208,4542.099999999999,42.85,1.5567765567765568,0.049008168028004666,20.88,2.1,2.22,1.5625,0.04268292682926829,1.9370719591231946,1.9542957160527976,1.9716726205210722,1.9892040342616233,2.006891331116107,2.051800688233611,2.097715007765093,2.1926489917895426
2607,2020Q1,0.8013937282229965,0.5258928571428572,0.71,57800.0,5.401869158878504,12305.0,11.5,1.857391304347826,0.013043478260869565,20.99,0.15,1.6,1.5648351648351648,0.010989010989010988,1.731307373078998,1.7528802456594745,1.774721925985248,1.7968357635223506,1.8192251494726768,1.8764267761391256,1.9354269850724461,2.0590511381355983
2607,2019Q4,1.0474452554744527,0.5341805433829975,0.97,110000.0,10.2803738317757,15354.5,14.35,1.4794425087108014,0.014634146341463414,21.25,0.21,2.2,1.8460869565217393,0.01826086956521739,1.985492212548561,2.0011062568989746,2.016843091144728,2.0327036809138197,2.048688999428012,2.0892044399648713,2.130521125064645,2.2156219248573255
2607,2019Q3,0.9859649122807017,0.518082788671024,0.76,56500.0,5.280373831775701,14658.999999999998,13.7,1.554014598540146,0.011678832116788322,21.36,0.16,1.73,1.4836236933797908,0.011149825783972125,1.7755862355910417,1.791310500011572,1.8071740156194627,1.8231780155975617,1.8393237440495567,1.8803163913638135,1.922222633763909,2.0088578020633143
2607,2019Q2,1.0594795539033457,0.5421052631578948,1.11,100000.0,9.345794392523365,15247.5,14.25,1.472280701754386,0.016842105263157894,21.23,0.24,2.52,1.5313868613138688,0.017518248175182483,2.126386800277307,2.1429008646414998,2.159543181458064,2.176314746768383,2.1932165643493557,2.2360476197787835,2.279715117600185,2.369625098539509
2607,2019Q1,0.9962962962962962,0.5507436570428696,0.85,21000.0,1.9626168224299065,14391.499999999998,13.45,1.5427509293680297,0.013382899628252789,21.29,0.18,1.92,1.456140350877193,0.01263157894736842,1.8661117384506973,1.8823637948018834,1.8987573910888622,1.915293759989701,1.9319741449179213,1.9743134352293077,2.017580592773694,2.1069802921767296
2607,2018Q4,1.0,0.4744784731469152,0.92,75000.0,7.009345794392523,14445.0,13.5,1.5177777777777777,0.014074074074074074,20.98,0.19,2.04,1.5234200743494424,0.01412639405204461,1.9360893343697447,1.952313495135563,1.968673612124001,1.9851708246293949,2.0018062814932094,2.04400736908132,2.0870981190758697,2.1760240233639263
2607,2018Q3,1.0492424242424243,0.4804845222072678,1.42,75100.0,7.018691588785046,14445.0,13.5,1.4985185185185186,0.02148148148148148,20.75,0.29,3.13,1.4985185185185186,0.02148148148148148,2.4396560822746434,2.4594718180907695,2.4794485042100085,2.499587447926742,2.5198899671536488,2.5713706537072114,2.623903077091577,2.7322095201432446
2607,2018Q2,1.0,0.5215810995002271,0.8,27900.0,2.6074766355140184,14123.999999999998,13.2,1.5295454545454548,0.01287878787878788,20.49,0.17,1.74,1.4955555555555557,0.012592592592592593,1.8153641422944486,1.830859427293588,1.8464869743836279,1.8622479125054479,1.8781433802361553,1.9184781764328707,1.959679198180495,2.044754729693996
2607,2018Q1,0.9328621908127208,0.5055197792088316,0.8,34000.0,3.177570093457944,14123.999999999998,13.2,1.5212121212121212,0.012121212121212123,20.23,0.16,1.73,1.5212121212121212,0.012121212121212123,1.815165801451796,1.8304593815334118,1.845881816836697,1.861434193024267,1.8771176049059282,1.916906683906154,1.9575391681376495,2.0414062415578265
2607,2017Q4,1.0216606498194947,0.5255878284923928,1.43,43300.0,4.046728971962617,15140.5,14.15,1.4,0.02049469964664311,20.19,0.29,3.1,1.5007575757575757,0.02196969696969697,2.4464076961228334,2.4629261792794366,2.4795561975191855,2.496298503942389,2.5131538567343936,2.555791838457211,2.599153213011917,2.6880954409565807
2607,2017Q3,1.0252707581227436,0.5025498377375985,1.03,111000.0,10.373831775700936,14819.5,13.85,1.444043321299639,0.01516245487364621,20.08,0.21,2.21,1.4134275618374559,0.014840989399293285,2.044973301425952,2.0600570460812593,2.0752520485963486,2.0905591296103663,2.105979115815505,2.145028521850962,2.1848019883010124,2.2665750539675478
2607,2017Q2,0.9685314685314684,0.5324248120300752,0.83,38600.0,3.6074766355140184,14819.5,13.85,1.4671480144404332,0.012274368231046932,19.81,0.17,1.76,1.4671480144404332,0.012274368231046932,1.8440834420035805,1.8582752683452313,1.8725763131367223,1.8869874169090395,1.9015094266617851,1.9383052820971698,1.975813169226028,2.0530204189102674
2607,2017Q1,1.1171875,0.5221033038622616,0.81,139000.0,12.990654205607477,15301.000000000002,14.3,1.3797202797202797,0.011188811188811189,20,0.16,1.76,1.424548736462094,0.011552346570397113,1.8216896707688772,1.8334548378928288,1.8452959889561287,1.857213614692055,1.86920820900323,1.899534702372697,1.9303532202237916,1.9934983897890224
2607,2016Q4,0.9922480620155039,0.5483279890059551,0.95,44100.0,4.121495327102804,13696.000000000002,12.8,1.5476562499999997,0.01484375,20.32,0.19,2.05,1.3853146853146852,0.013286713286713285,1.967107532858257,1.984365151706512,2.0017741732632293,2.019335925798568,2.0370517492357254,2.082024267622403,2.1279896559304254,2.2229872056249245
2607,2016Q3,1.03515625,0.5721698113207547,0.8,46500.0,4.345794392523365,13803.0,12.9,1.549612403100775,0.012403100775193798,19.73,0.16,1.71,1.5617187499999998,0.012499999999999999,1.815837441618197,1.8318142302125109,1.847931591838274,1.864190763338363,1.8805929924381153,1.9222327297063984,1.9647944462263027,2.0527659261969506
2607,2016Q2,0.9481481481481482,0.6033834586466166,1.11,23500.0,2.196261682242991,13696.000000000002,12.8,1.56484375,0.01796875,19.81,0.23,2.38,1.5527131782945738,0.017829457364341085,2.1289814376528398,2.148133631218175,2.1674581168062965,2.186956444346248,2.2066301777101502,2.256592301799577,2.3076856593275483,2.4133691073654564
2607,2016Q1,0.9747292418772563,0.5728924080111785,0.91,35900.0,3.3551401869158877,14445.0,13.5,1.4785185185185186,0.013333333333333332,19.99,0.18,1.97,1.559375,0.014062499999999999,1.9249963156065977,1.9401103743973693,1.9553431008298805,1.9706954266200525,1.986168290799148,2.0253840357757196,2.0653740729717325,2.1477384776833195
2607,2015Q4,1.0694980694980696,0.5841078066914499,0.9,48400.0,4.5233644859813085,14819.5,13.85,1.396389891696751,0.01299638989169675,20.03,0.18,1.95,1.4325925925925926,0.013333333333333332,1.9127302876642762,1.925545870183297,1.9384473190455036,1.9514352095683956,1.9645101209241864,1.997581951361499,2.031210534322927,2.1001756065290604
2607,2015Q3,0.8692810457516339,0.5993470149253731,1.05,63100.0,5.897196261682243,13856.499999999998,12.95,1.5335907335907337,0.016216216216216217,19.96,0.21,2.22,1.4339350180505415,0.01516245487364621,2.067607270149252,2.085365767597094,2.103276791221525,2.1213416510564955,2.139561668387721,2.1857992993650974,2.233036162358072,2.330594427856074
2607,2015Q2,0.8571428571428571,0.6146083613647285,1.1,57000.0,5.327102803738317,16371.000000000002,15.3,1.2862745098039214,0.01437908496732026,19.34,0.22,2.31,1.5196911196911198,0.01698841698841699,2.110600166186622,2.121253838812856,2.1319612879630583,2.1427227850848936,2.1535386029962083,2.180817604040621,2.2084421498070763,2.2647454390921307
2607,2015Q1,0.9727520435967303,0.587739822180627,0.93,93100.0,8.700934579439252,19099.5,17.85,1.0504201680672267,0.010084033613445377,19.86,0.18,1.96,1.2254901960784312,0.011764705882352941,1.931899677728657,1.933801225289165,1.9357046445219794,1.937609937269366,1.9395171053754048,1.944293242452762,1.949081140955331,1.9586923381593133
2607,2014Q4,1.0027322404371586,0.516052880075543,1.1,74200.0,6.934579439252336,19634.5,18.35,0.9978201634877383,0.011444141689373296,19.68,0.21,2.26,1.0257703081232492,0.01176470588235294,2.099908348935844,2.0998167018716485,2.0997250588072394,2.0996334197424416,2.099541784677081,2.0993127145100714,2.099083669335725,2.098625653954116
2607,2014Q3,1.0081300813008132,0.5713577799801783,1.11,102000.0,9.532710280373832,19581.0,18.3,1.0207650273224043,0.01092896174863388,18.75,0.2,2.2,1.017983651226158,0.010899182561307902,2.1108674884158707,2.1117353334839457,2.1126035353508565,2.1134720941632947,2.1143410100680113,2.1165148630721253,2.1186909511163114,2.1230498415190597
2607,2014Q2,0.9111111111111111,0.4048706240487062,0.54,82500.0,7.710280373831776,19741.5,18.45,0.9967479674796749,0.005420054200542006,18.31,0.1,1.05,1.0049180327868852,0.00546448087431694,1.5398996774462685,1.5397993614280012,1.5396990519447724,1.539598748996156,1.539498452581727,1.5392477401299285,1.538997068507488,1.5384958477240858
2607,2014Q1,0.9735576923076923,0.21606965174129353,0.59,179000.0,16.728971962616825,21667.5,20.25,0.9061728395061729,0.005432098765432099,18.68,0.11,1.17,0.9945799457994581,0.005962059620596206,1.5868699829031403,1.5837461274459201,1.580628421498756,1.5775168529559425,1.5744114097356052,1.5666745208977795,1.5589756522677083,1.5436912292014389
2607,2013Q4,1.0694087403598973,0.21419191919191918,0.7,246000.0,22.990654205607477,22256.0,20.8,0.8769230769230768,0.00625,18.39,0.13,1.39,0.9007407407407406,0.0064197530864197536,1.6955404355077586,1.6910925696716705,1.6866563718029643,1.6822318112933732,1.6778188576149244,1.6668370536872885,1.6559271288048532,1.6343210373793653
2607,2013Q3,1.0618279569892473,0.20182278481012658,0.89,118000.0,11.028037383177569,20811.5,19.45,0.9470437017994859,0.008226221079691518,18.35,0.16,1.76,0.8855769230769232,0.007692307692307692,1.8879444191620192,1.8858910739920707,1.8838399620586226,1.8817910809327862,1.879744428188316,1.8746375295971784,1.869544505452391,1.8593999298276254
2607,2013Q2,0.914004914004914,0.22978615071283096,0.68,188000.0,17.570093457943926,19902.0,18.6,0.9994623655913978,0.006989247311827956,18.24,0.13,1.34,0.9557840616966581,0.006683804627249358,1.6799819307232502,1.6799638616408445,1.6799457927527814,1.6799277240590587,1.6799096555596742,1.6798644851614288,1.6798193159777515,1.6797289812539713
2607,2013Q1,1.0099255583126552,0.20383838383838385,0.67,286000.0,26.728971962616825,21774.500000000004,20.35,0.9199017199017198,0.005896805896805896,18.42,0.12,1.31,1.0064516129032257,0.006451612903225806,1.6672138128675216,1.6644322741414728,1.6616553760665658,1.658883110900452,1.6561154709136998,1.6492165554984344,1.6423463790417399,1.6286917646288146
2607,2012Q4,1.0100250626566416,0.20469072164948454,0.58,478000.0,44.67289719626169,21560.499999999996,20.15,0.9310173697270473,0.005459057071960298,18.59,0.11,1.13,0.9218673218673219,0.005405405405405405,1.5777429295822434,1.5754890834473163,1.5732384569892484,1.5709910456086484,1.5687468447126967,1.5631503582619448,1.5575738372126846,1.546480406667371
2607,2012Q3,1.3682432432432432,0.2011764705882353,0.66,434000.0,40.560747663551396,21346.5,19.95,0.9453634085213033,0.006015037593984963,18.72,0.12,1.27,0.9359801488833748,0.005955334987593052,1.6581356769267115,1.6562734476489176,1.654413309815106,1.6525552610764047,1.6506992990865796,1.6460685082649609,1.641450708436702,1.6322539360853212
2607,2012Q2,0.9548387096774194,0.2068472151251916,0.96,114000.0,10.654205607476634,15836.000000000002,14.8,1.277027027027027,0.011486486486486487,18.76,0.17,1.86,0.9473684210526315,0.008521303258145364,1.9696092406369887,1.9792655922462328,1.9889692857974606,1.9987205533927703,2.0085196282721824,2.0332280133097624,2.058240355691135,2.1091919153610013
2607,2012Q1,1.0954063604240283,0.1918191056910569,0.83,347000.0,32.429906542056074,16585.0,15.5,1.2335483870967743,0.01032258064516129,18.86,0.16,1.65,1.2918918918918918,0.01081081081081081,1.8376982997755384,1.84542898415186,1.8531921893619518,1.860988052211894,1.8688167100832724,1.8885327397686187,1.9084567737084515,1.9489376552885052
2607,2011Q4,0.8226744186046512,0.15305418719211822,0.5,220000.0,20.5607476635514,15140.5,14.15,1.3314487632508833,0.007067137809187279,18.9,0.1,1.03,1.215483870967742,0.0064516129032258064,1.5086126610871737,1.5172747741283492,1.525986623065473,1.534748493470822,1.543560672556365,1.5658131204808672,1.5883863665751057,1.6345138188466874
2607,2011Q3,0.7276422764227641,0.14206426484907497,1.43,204000.0,19.065420560747665,18404.0,17.2,1.1238372093023254,0.015697674418604653,19.12,0.27,2.91,1.3660777385159009,0.019081272084805655,2.435680626485393,2.4413745326075214,2.4470817494102763,2.452802308010121,2.4585362395962593,2.472929780714163,2.4874075890568377,2.516617983680246
2607,2011Q2,1.0468085106382978,0.19762962962962966,1.36,220000.0,20.5607476635514,26322.000000000004,24.6,0.8073170731707316,0.01056910569105691,18.84,0.26,2.78,1.1546511627906977,0.015116279069767443,2.3499189621056056,2.3398809866370707,2.3298858896478074,2.319933487976979,2.310023599246144,2.2854336816937275,2.2611055207941138,2.213223353144129
2607,2011Q1,0.8231173380035026,0.13379874819451132,0.67,273000.0,25.514018691588785,25145.0,23.5,0.8382978723404255,0.005531914893617021,19.33,0.13,1.42,0.8008130081300813,0.005284552845528455,1.664119227078174,1.6582591628330894,1.652419734340779,1.6466008689340712,1.6408024942016866,1.626395731170327,1.6121154640589672,1.5839299846521333
2607,2010Q4,1.1065891472868217,0.13097469540768508,0.13,532000.0,49.7196261682243,30548.5,28.55,0.6770577933450087,0.001050788091068301,19.86,0.03,0.27,0.8225531914893617,0.001276595744680851,1.1212203158326175,1.1125088465803494,1.1038650622384074,1.0952884369199465,1.0867784488240677,1.0657916286123867,1.045210085688891,1.005231677540039
2607,2010Q3,1.1714922048997773,0.12377126654064273,1.96,342000.0,31.962616822429908,27606.0,25.8,0.7461240310077519,0.015116279069767442,19.7,0.39,4.11,0.6742556917688266,0.013660245183887917,2.9427131611252633,2.9255272799526493,2.908441766874207,2.891456035725387,2.874569503764924,2.832783376728937,2.7916046729646364,2.711034344416148
2607,2010Q2,0.843984962406015,0.15469427058257104,1.49,305000.0,28.50467289719626,24021.5,22.45,0.8378619153674832,0.012917594654788419,19.33,0.29,3.1,0.7290697674418604,0.011240310077519378,2.4812058480520878,2.4724427551838875,2.4637106117013166,2.455009308297708,2.446338736052443,2.4247960429329756,2.403443056831592,2.3612995380816937
2607,2010Q1,0.9300699300699301,0.14294003868471952,1.63,498000.0,46.54205607476635,28462.000000000004,26.6,0.6981203007518797,0.011654135338345865,19.25,0.31,3.35,0.8271714922048998,0.013808463251670379,2.6111652284310245,2.592465342268915,2.5738993755304658,2.5554663691503725,2.537165370931686,2.4919842236988567,2.4476076499828596,2.3612111677429635
2607,2009Q4,0.9811320754716982,0.15405539070227497,0.92,618000.0,57.757009345794394,30602.000000000004,28.6,0.6444055944055944,0.005944055944055944,18.81,0.17,1.84,0.6928571428571428,0.006390977443609023,1.9031999374041293,1.8865468759036887,1.8700395292343002,1.8536766223864416,1.8374568915069658,1.7975257646599117,1.758462410492938,1.6828639971959374
2607,2009Q3,0.9831365935919055,0.15626252505010021,0.76,875000.0,81.77570093457945,31190.499999999996,29.15,0.6308747855917668,0.004802744425385935,18.57,0.14,1.49,0.643006993006993,0.0048951048951048955,1.7438596591299051,1.7278673356481073,1.7120216721392079,1.6963213236361872,1.6807649575062447,1.6424953296340876,1.6050970695346414,1.532835743107835
2607,2009Q2,1.460591133004926,0.1640040444893832,1.16,1666000.0,155.70093457943923,31725.499999999996,29.65,0.6040472175379427,0.007419898819561552,18.43,0.22,2.31,0.6144082332761578,0.007547169811320755,2.1383321660370753,2.1168816908837083,2.0956463941257346,2.0746241172216053,2.053812723282977,2.002693020925427,1.9528456955180733,1.8568422852145432
2607,2009Q1,1.1277777777777778,0.17497467071935155,0.54,844000.0,78.87850467289721,21721.0,20.3,0.864039408866995,0.0049261083743842365,18.39,0.1,1.07,0.5915682967959528,0.0033726812816188873,1.5355055547499705,1.5310242264078018,1.5265559766921792,1.5221007674335116,1.517658560573604,1.506609680162879,1.4956412379755475,1.4739433301042157
2607,2008Q4,1.1842105263157896,0.19063962558502337,1.69,978000.0,91.40186915887851,19260.0,18,0.9633333333333334,0.016666666666666666,17.91,0.3,3.22,0.8541871921182266,0.014778325123152709,2.6879910092516894,2.6859835188914185,2.683977527798642,2.681973034853653,2.679970038937579,2.6749690913138395,2.6699774756888806,2.66002217081204
2607,2008Q3,0.736111111111111,0.2103027084439724,1.27,925000.0,86.44859813084112,16263.999999999998,15.2,1.1953947368421054,0.014473684210526316,17.54,0.22,2.38,1.0094444444444446,0.012222222222222223,2.2781173099048435,2.2862636465586252,2.294439113758314,2.3026438156720452,2.3108778568404507,2.33159200842539,2.3524918366676277,2.394855195485966
2607,2008Q2,0.7081967213114755,0.26168726491133804,1.08,1348000.0,125.98130841121495,23112.000000000004,21.6,0.8444444444444443,0.008796296296296295,17.34,0.19,2.02,1.2,0.0125,2.0729783033880387,2.0659803107295915,2.0590059420044815,2.052055117462664,2.0451277576233147,2.0279114969239935,2.010840165866042,1.9771274227675542
2607,2008Q1,2.0132013201320134,0.213941568426448,0.92,1285000.0,120.09345794392523,32635.0,30.5,0.5878688524590164,0.005573770491803279,18.17,0.17,1.78,0.8300925925925925,0.00787037037037037,1.899707939149549,1.8796303406603263,1.8597649379264547,1.84010948829732,1.8206617728243921,1.7729369701692828,1.7264631724083639,1.6371382813505395
2607,2007Q4,0.7632241813602014,0.23855606758832565,4.61,327000.0,30.5607476635514,16210.5,15.15,1.2125412541254126,0.008580858085808581,18.24,0.13,8.99,0.6022950819672132,0.0042622950819672135,5.631664725892704,5.653413116731576,5.675245495614322,5.697162186886388,5.719163516145775,5.774539278584872,5.830451216472889,5.943904434923263
2607,2007Q3,1.172316384180791,0.6740965159056481,-,667000.0,62.336448598130836,21239.500000000004,19.85,0.8957178841309824,0.01712846347607053,80.44,0.34,2.38,1.1735973597359737,0.022442244224422443,-,-,-,-,-,-,-,-
2607,2007Q2,1.0,0.3207920792079208,2.07,195000.0,18.22429906542056,18939.0,17.7,1.005084745762712,0.014689265536723164,17.93,0.26,3.96,0.8962216624685138,0.01309823677581864,3.0703114281277526,3.0706228878475184,3.0709343791625012,3.0712459020759066,3.07155745659094,3.0723364811566833,3.0731157033027374,3.074674740536233
2607,2007Q1,0.9170984455958548,0.47161290322580646,-,179000.0,-,-,17.7,0.9480225988700566,-,107.15,-,-,0.9480225988700566,-,-,-,-,-,-,-,-,-
2607,2006Q4,1.2138364779874213,0.3062086513994911,0.98,575000.0,53.73831775700935,20651.0,19.3,0.8813471502590674,0.00932642487046632,18.37,0.18,1.92,0.9610169491525425,0.010169491525423728,1.975004685818071,1.9700219742441094,1.9650518334831732,1.9600942318205348,1.9551491376214787,1.9428409153938193,1.9306101769404103,1.9063792032971179
2607,2006Q3,0.9655172413793105,0.6673628251376494,-,229000.0,-,-,15.9,1.0729559748427673,-,24.22,-,-,0.8839378238341968,-,-,-,-,-,-,-,-,-
2607,2006Q2,1.3436293436293436,0.39705573080967405,3.1,600000.0,56.074766355140184,18618.0,17.4,0.9775862068965518,0.031609195402298854,17.78,0.55,5.9,1.069811320754717,0.03459119496855346,4.098141579728761,4.096284001829695,4.0944272659209755,4.092571371620951,4.090716318548144,4.086082363733305,4.081453658252704,4.072211971515208
2607,2006Q1,0.9847908745247147,0.6000393855848759,-,164000.0,-,-,12.95,0.41061946902654867,-,25.27,-,-,0.37219251336898396,-,-,-,-,-,-,-,-,-
2607,2005Q4,1.1050420168067228,0.3829652996845426,1.67,199000.0,18.598130841121495,14070.5,13.15,0.36914285714285716,0.022813688212927754,17.79,0.3,3.18,0.3811209439528024,0.023166023166023165,6.930479818236738,6.793712943562478,6.659645041902893,6.5282228514184375,6.399394161344748,6.08833560951259,5.792396836245155,5.242974610192225
2607,2005Q3,0.9692307692307692,0.7760109041344844,-,205000.0,-,-,11.9,0.33610738255033556,-,22.22,-,-,0.3577142857142857,-,-,-,-,-,-,-,-,-
2607,2005Q2,0.896551724137931,0.47832869080779944,0.91,421000.0,39.345794392523366,13910.0,13,0.2607723577235772,0.011538461538461537,16.78,0.15,1.63,0.34442953020134226,0.012605042016806721,11.973754307748836,11.656161969295429,11.34699346273734,11.04602535402025,10.753040135463642,10.054126483909792,9.400640012592842,8.218330028817583
2607,2005Q1,0.9539473684210527,0.746677091477717,-,713000.0,-,-,14.5,0.26710775047258983,-,22.03,-,-,0.2871951219512195,-,-,-,-,-,-,-,-,-
2607,2004Q4,1.0555555555555556,0.45940594059405937,1.74,613000.0,57.28971962616822,16263.999999999998,15.2,0.26266666666666666,0.019736842105263157,17.01,0.3,3.17,0.2606805293005671,0.020689655172413793,11.391317612049894,11.090779225521207,10.798169976327934,10.513280669166905,10.235907627957664,9.574070169678428,8.955026065648024,7.8344290268313115
2607,2004Q3,1.1161048689138577,0.8223981900452488,-,520000.0,-,-,14.4,0.2943089430894309,-,20.43,-,-,0.27580952380952384,-,-,-,-,-,-,-,-,-
2607,2004Q2,0.8668831168831168,1.148972602739726,-,372000.0,-,-,13.35,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2607,2004Q1,1.198443579766537,0.3925186188219364,-,1577000.0,-,-,15.4,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2607,2003Q4,1.1953488372093022,0.685337726523888,0.71,775000.0,72.42990654205607,13749.5,12.85,2.1892857142857145,0.00933852140077821,17.06,0.12,1.29,1.2199004975124377,0.007792207792207791,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2607,2003Q3,1.1319796954314723,--,-,451000.0,-,-,10.75,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2607,2003Q2,0.9380952380952381,0.4809946714031971,-,388000.0,-,-,9.85,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2607,2003Q1,0.8974358974358975,--,-,961000.0,-,-,10.5,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2607,2002Q4,1.3220338983050848,0.9542699724517906,-0.15,305000.0,28.50467289719626,12518.999999999998,11.7,0.4788177339901478,-0.002564102564102564,17.01,-0.03,-0.27,0.4984615384615385,-0.002857142857142857,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2607,2002Q3,0.7093023255813954,--,-,72700.0,-,-,8.85,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2607,2002Q2,0.6972972972972973,0.6774060305658818,-,139000.0,-,-,12.9,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2607,2002Q1,1.2171052631578947,--,-,210000.0,-,-,18.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2607,2001Q4,2.18705035971223,1.0987221531154585,-,93300.0,-,-,15.2,1.8274285714285714,-,13.92,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2607,2001Q3,0.7988505747126438,--,-,96200.0,-,-,6.95,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2607,2001Q2,0.6980392156862744,0.7372958257713249,-,16700.0,-,-,8.7,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2607,2001Q1,0.9622641509433962,--,-,89500.0,-,-,12.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,2000Q4,1.0433070866141734,1.4381676026869286,-,43100.0,-,-,13.25,--,-,12.92,-,-,--,-,--,--,--,--,--,--,--,--
2607,2000Q3,1.504739336492891,--,-,18600.0,-,-,12.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,2000Q2,0.7785977859778598,--,-,22300.0,-,-,21.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,2000Q1,1.2843601895734598,--,-,79200.0,-,-,27.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1999Q4,0.7843866171003718,1.227722772277228,-,24900.0,-,-,21.1,--,-,12.52,-,-,--,-,--,--,--,--,--,--,--,--
2607,1999Q3,0.682741116751269,--,-,39700.0,-,-,26.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1999Q2,0.9779101514023331,--,-,53600.0,-,-,39.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
