sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1445,2012Q2,0.9318181818181818,0.2597883597883598,0.59,5060.0,3.6402877697841722,1025.8200000000002,7.38,1.8766937669376693,0.01084010840108401,13.81,0.08,0.11,1.777920410783055,0.010269576379974327,1.610145017807777,1.6305452694158535,1.6512039885911802,1.6721244500719614,1.6933099700867535,1.747455544531497,1.8033324872925804,1.9205036981848245
1445,2012Q1,1.115492957746479,0.21632653061224488,0.5,14000.0,10.071942446043165,1100.88,7.92,1.7462121212121213,0.010101010101010102,14.32,0.08,0.1,1.8739837398373984,0.01084010840108401,1.5168170404132393,1.533822622725319,1.5510188607473936,1.5684078919893172,1.5859918779253357,1.6308191736284985,1.6769134912300885,1.7730474513828929
1445,2011Q4,0.9354413702239789,0.22864583333333333,0.79,7560.0,5.438848920863308,986.9,7.1,1.9563380281690144,0.015492957746478873,13.85,0.11,0.15,1.753787878787879,0.01388888888888889,1.8141864082610584,1.838699622301206,1.863544057907033,1.8887241905310603,1.9142445560979435,1.9795643114295736,2.0471129723746437,2.189203834126057
1445,2011Q3,0.9224629418472065,0.20125130344108447,1.09,14900.0,10.719424460431654,1055.01,7.59,1.8379446640316206,0.019762845849802372,13.83,0.15,0.21,1.9647887323943662,0.02112676056338028,2.1155969622210864,2.1415074194062633,2.1677352110381864,2.194284223623002,2.221158391266258,2.2897926176923957,2.3605476550681876,2.5086843215495667
1445,2011Q2,0.9658590308370043,0.23819408406850026,2.09,34600.0,24.892086330935253,1219.03,8.77,1.5735461801596353,0.0330672748004561,13.89,0.29,0.4,1.8181818181818183,0.03820816864295125,3.1181432940683154,3.146542913379679,3.17520119250907,3.204120487294459,3.2333031750304597,3.3074280354356684,3.3832522400200817,3.54015540763296
1445,2011Q1,0.9537815126050421,0.179328165374677,1.41,27200.0,19.568345323741006,1262.1200000000001,9.08,1.525330396475771,0.022026431718061675,13.95,0.2,0.27,1.5792474344355758,0.02280501710376283,2.4304367368517603,2.4510467766965274,2.4718315891391422,2.492792656246654,2.513931472654004,2.5675660900593598,2.622344999668186,2.7354338700509153
1445,2010Q4,1.0757062146892655,0.18086774699424987,-0.44,61200.0,44.02877697841727,1323.28,9.52,1.3508403361344539,-0.0063025210084033615,13.8,-0.06,-0.08,1.4162995594713657,-0.0066079295154185015,0.5633782901863712,0.5667769604523555,0.5701961337440652,0.5736359337493052,0.5770964849020465,0.5858394724380253,0.5947149158683891,0.6128712276186851
1445,2010Q3,1.1036585365853657,0.184375,5.69,42000.0,30.215827338129493,1230.15,8.85,1.456497175141243,0.08474576271186442,13.85,0.75,1.05,1.3539915966386555,0.07878151260504201,6.7405030679377935,6.791387385482634,6.8426558307025,6.894311303392022,6.946356725236493,7.07819568043146,7.212536884041592,7.488916904406363
1445,2010Q2,0.9879518072289155,0.2158071748878924,0.61,45600.0,32.805755395683455,1139.8,8.2,1.5707317073170735,0.009756097560975611,12.86,0.08,0.11,1.4553672316384183,0.00903954802259887,1.6246054890286814,1.639343475144175,1.6542151603245843,1.6692217574520376,1.6843644904116042,1.7228250492796906,1.7621638115276668,1.8435566151711609
1445,2010Q1,0.9551208285385502,0.18326039387308532,0.17,15900.0,11.19718309859155,1178.6,8.3,1.5469879518072287,0.0024096385542168672,12.89,0.02,0.03,1.5658536585365854,0.002439024390243903,1.1802543244847485,1.1905985217649144,1.2010333795198198,1.2115596923323073,1.2221782617492454,1.2491336316443824,1.2766835072584675,1.3336195125684476
1445,2009Q4,1.3166666666666667,0.20208105147864183,0.03,30200.0,21.26760563380282,1233.9799999999998,8.69,1.4602991944764097,0.0,12.88,0,0.01,1.5289156626506022,0.0,1.0378296204167754,1.045718758266435,1.0536678659751029,1.061677399408053,1.0697478178958535,1.0901932821656168,1.1110295086339221,1.1539042645427575
1445,2009Q3,1.1721170395869192,0.19120879120879122,0.67,9190.0,6.471830985915493,937.1999999999998,6.6,1.896969696969697,0.012121212121212123,12.84,0.08,0.12,1.4407364787111623,0.009205983889528193,1.6915221106253746,1.7133215872661811,1.735402004474556,1.757766982869645,1.7804201897312926,1.8383387010672194,1.8981413485046779,2.0236462154739585
1445,2009Q2,0.863298662704309,0.21956642579210675,0.98,22100.0,14.932432432432432,859.88,5.81,2.1153184165232357,0.022375215146299487,12.69,0.13,0.18,1.862121212121212,0.0196969696969697,2.009891924582032,2.040235125505083,2.0710364156572085,2.1023027107801715,2.134041031022213,2.2154989719111007,2.300066223275935,2.479007926534921
1445,2009Q1,1.5651162790697677,0.17675675675675676,0.72,4590.0,3.1013513513513513,996.0400000000002,6.73,1.839524517087667,0.01337295690936107,12.52,0.09,0.13,2.1308089500860588,0.01549053356282272,1.7410953615537557,1.7624494523395369,1.7840654456054212,1.8059465535185657,1.8280960276425386,1.884665514687219,1.9429855152804822,2.065095408285605
1445,2008Q4,0.7014681892332789,0.18337004405286345,-0.79,4920.0,3.324324324324324,636.4,4.3,2.844186046511628,-0.020930232558139535,12.29,-0.09,-0.14,1.8172362555720654,-0.01337295690936107,0.21443637391418757,0.2189664688450727,0.22359226470443483,0.2283157832308581,0.23313908887334708,0.24564786559394483,0.25882778457473543,0.2873470184326704
1445,2008Q3,1.0046153846153847,0.18975741239892183,0.45,15900.0,10.063291139240507,968.54,6.13,2.026101141924959,0.008156606851549756,12.38,0.05,0.08,2.8883720930232557,0.011627906976744188,1.4706225623883422,1.4915384282797612,1.5127517691706642,1.5342668158863864,1.5560878594249934,1.6120079170860266,1.6699375353447297,1.7921169136193311
1445,2008Q2,0.9090909090909091,0.2316062176165803,1.88,10500.0,6.6455696202531644,1027.0,6.5,1.9046153846153848,0.03538461538461539,12.23,0.23,0.36,2.0195758564437196,0.037520391517128875,2.9173506592624325,2.955185718437136,2.993511459696356,3.032334246685698,3.071660525580755,3.1722220602335978,3.2760758279205007,3.4940947220252405
1445,2008Q1,1.0042134831460674,0.32346938775510203,-0.14,15200.0,9.620253164556962,1129.7,7.15,1.6867132867132868,-0.002797202797202797,12.42,-0.02,-0.03,1.8553846153846154,-0.003076923076923077,0.8690390195617225,0.8781730436288371,0.8874030707450444,0.896730109949227,0.9061551808857581,0.9301535354813134,0.954787455635001,1.006029766939985
1445,2007Q4,0.7598719316969051,0.3404255319148936,-1.62,31600.0,19.38650306748466,1160.5600000000002,7.12,1.5603932584269662,0.011235955056179775,12.38,0.08,-0.32,1.5538461538461537,0.011188811188811189,-0.6255418509133179,-0.6311332374904186,-0.6367746025043083,-0.6424663926857052,-0.6482090587584168,-0.662791300290693,-0.6777015868652785,-0.7085359802274639
1445,2007Q3,1.6584070796460175,--,-,112000.0,68.71165644171779,1527.31,9.37,1.183564567769477,-0.04695837780149414,--,-0.44,0.08,1.5575842696629214,-0.06179775280898876,-,-,-,-,-,-,-,-
1445,2007Q2,1.1554192229038855,0.36303462321792257,1.33,32400.0,18.0,1017.0,5.65,1.9610619469026547,0.053097345132743355,12.06,0.3,0.26,1.1824973319103522,0.032017075773746,2.3615967761272723,2.3936220313367915,2.4260815761683165,2.458981299957453,2.4923271719041935,2.577683656234338,2.665963404211139,2.8516965800934004
1445,2007Q1,0.8109452736318407,--,-,26600.0,-,-,4.89,2.2842535787321063,-,--,-,-,1.9769911504424778,-,-,-,-,-,-,-,-,-
1445,2006Q4,1.562176165803109,0.39800995024875624,0.35,43400.0,24.11111111111111,1085.4,6.03,2.185737976782753,0.006633499170812604,11.11,0.04,0.06,2.6952965235173827,0.0081799591002045,1.371278700850463,1.392892796597136,1.4148475737345845,1.437148402083104,1.459800736102102,1.5180059827946644,1.5785319919438805,1.7069201213336254
1445,2006Q3,0.8976744186046511,--,-,3080.0,-,-,3.86,3.1839378238341967,-,--,-,-,2.0381426202321724,-,-,-,-,-,-,-,-,-
1445,2006Q2,1.25,0.35603543743078625,0.31,13000.0,7.222222222222222,773.9999999999999,4.3,2.8313609467455625,0.011627906976744188,11.09,0.05,0.06,3.2551020408163267,0.01295336787564767,0.9699816312999845,0.9903835421677673,1.011214572467945,1.032483747996604,1.0542002843920717,1.1105110669156824,1.1698297259077102,1.2981419260444285
1445,2006Q1,0.8472906403940887,--,-,4100.0,-,-,3.44,3.496598639455782,-,--,-,-,3.0414201183431953,-,-,-,-,-,-,-,-,-
1445,2005Q4,1.0826666666666667,0.39911308203991136,0.74,3460.0,1.922222222222222,730.8,4.06,3.848708487084871,0.01970443349753695,11.08,0.08,0.13,3.5476190476190474,0.023255813953488372,-2.136828341810047,-2.1952093088282085,-2.255185320821808,-2.3167999565221256,-2.380097985288828,-2.546012828552775,-2.7234934709499705,-3.116433328440049
1445,2005Q3,0.8351893095768373,--,-,2910.0,-,-,3.75,4.003496503496503,-,--,-,-,4.225092250922509,-,-,-,-,-,-,-,-,-
1445,2005Q2,1.069047619047619,0.37032967032967035,-0.77,10200.0,5.666666666666666,808.2,4.49,4.03921568627451,-0.017817371937639197,11.17,-0.08,-0.14,4.321678321678322,-0.021333333333333333,1.0694470336121031,1.099727843943968,1.1308660389293368,1.1628858949477388,1.1958123757511683,1.2822653182036792,1.3749684980765897,1.5809657175653675
1445,2005Q1,0.7777777777777778,--,-,9930.0,-,-,4.2,3.9662576687116564,-,--,-,-,4.2254901960784315,-,-,-,-,-,-,-,-,-
1445,2004Q4,1.0384615384615385,1.6195449459157032,-,14000.0,-,-,5.4,3.362880886426593,-,8.58,-,-,3.7239263803680984,-,-5.163744746507581,-5.290527739500923,-5.420423575615183,-5.553508683021576,-5.689861366396211,-6.045570070435863,-6.423516343017491,-7.2517693405852945
1445,2004Q3,0.9904761904761905,--,-,15400.0,-,-,5.2,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1445,2004Q2,0.8267716535433072,0.0,-,60400.0,-,-,5.25,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1445,2004Q1,1.221153846153846,--,-,42700.0,-,-,6.35,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1445,2003Q4,1.118279569892473,1.5857302951064627,-,8520.0,-,-,5.2,1.0011976047904192,-,8.89,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1445,2003Q3,1.3811881188118813,--,-,8140.000000000001,-,-,4.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,2003Q2,1.024340770791075,--,-,5490.0,-,-,5.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,2003Q1,0.986,--,-,11900.0,-,-,4.93,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,2002Q4,1.0,1.3482638888888887,-,10100.0,-,-,5,--,-,9.57,-,-,--,-,--,--,--,--,--,--,--,--
1445,2002Q3,0.8688524590163935,--,-,14600.0,-,-,5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,2002Q2,0.8840579710144927,--,-,12400.0,-,-,6.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,2002Q1,1.2545454545454546,--,-,20400.0,-,-,6.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,2001Q4,0.9482758620689655,1.0979364559449722,-,16400.0,-,-,5.5,--,-,10.28,-,-,--,-,--,--,--,--,--,--,--,--
1445,2001Q3,1.074074074074074,--,-,12400.0,-,-,5.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,2001Q2,0.8,--,-,12700.0,-,-,5.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,2001Q1,1.125,--,-,17100.0,-,-,6.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,2000Q4,0.6896551724137931,1.430153044610876,-,20300.0,-,-,6,--,-,10.43,-,-,--,-,--,--,--,--,--,--,--,--
1445,2000Q3,0.780269058295964,--,-,23800.0,-,-,8.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,2000Q2,1.0469483568075117,--,-,77300.0,-,-,11.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,2000Q1,1.086734693877551,--,-,82300.0,-,-,10.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1999Q4,0.8412017167381974,0.7296650717703349,-,13700.0,-,-,9.8,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
1445,1999Q3,0.7191358024691359,--,-,30000.0,-,-,11.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1999Q2,0.8223350253807107,--,-,40600.0,-,-,16.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1999Q1,0.9609756097560975,--,-,31100.0,-,-,19.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1998Q4,0.8299595141700405,0.44903737259343146,-,31300.0,-,-,20.5,--,-,12.36,-,-,--,-,--,--,--,--,--,--,--,--
1445,1998Q3,2.6105691056910567,--,-,151000.0,-,-,24.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1998Q2,0.8200000000000001,--,-,165000.0,-,-,24.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1998Q1,1.271186440677966,--,-,253000.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1997Q4,1.0128755364806867,0.25549450549450553,4.61,120000.0,82.19178082191782,3445.6,23.6,--,0.024576271186440676,13.18,0.58,0.84,--,0.01933333333333333,--,--,--,--,--,--,--,--
1445,1997Q3,1.9497907949790796,--,-,130000.0,-,-,23.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1997Q2,0.956,--,-,142000.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1997Q1,1.2019230769230769,--,-,302000.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1996Q4,0.97196261682243,0.2694300518134715,2.33,47600.0,36.06060606060606,2745.6,20.8,--,0.012980769230769231,12.29,0.27,0.36,--,0.0108,--,--,--,--,--,--,--,--
1445,1996Q3,2.5063063063063065,--,-,93400.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1996Q2,1.0,--,-,47600.0,-,-,22.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1996Q1,1.0,0.8869190225203641,-,26300.0,-,-,22.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1445,1995Q4,1.180851063829787,0.6159809183064997,-,64400.00000000001,-,-,22.2,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1445,1995Q3,0.8744186046511628,--,-,30300.0,-,-,18.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1995Q2,1.9670631290027447,--,-,46600.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1445,1995Q1,0.9035546982639846,0.6322355289421158,-,136000.0,-,-,32.79,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1445,1994Q4,0.996978021978022,0.47764632627646325,-,141000.0,-,-,36.29,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1445,1994Q3,2.821705426356589,--,-,101000.0,-,-,36.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
