sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2337,2018Q3,0.7267281105990784,0.9570151306740028,6.82,1822000.0,99.02173913043478,46828.0,25.45,0.5842829076620825,0.0412573673870334,15.82,1.05,19.2,0.8103542234332424,0.05722070844686648,7.736405351921853,7.653704318317786,7.571887346580706,7.490944986219479,7.410867887767333,7.214400205566156,7.0231410294042265,6.655699530188362
2337,2018Q2,0.8157894736842105,0.965669988925803,8.64,2002000.0,111.22222222222221,78120.0,43.4,0.3152073732718894,0.029493087557603687,15.03,1.28,23.3,0.537524557956778,0.05029469548133596,9.41995788756912,9.204938444354324,8.994827023182962,8.78951159381247,8.588882683196474,8.107117903229046,7.65237611470044,6.817983474777688
2337,2018Q1,1.2036199095022624,0.8022388059701493,7.31,2171000.0,120.61111111111111,95760.0,53.2,0.2263157894736842,0.019548872180451128,14.87,1.04,18.8,0.27741935483870966,0.023963133640552997,8.066689134328751,7.830502237051451,7.601230723460883,7.378672116061106,7.162629865752669,6.649794922013787,6.173678290465957,5.32127226291701
2337,2017Q4,0.9151138716356109,0.7923763179237632,11.1,3200000.0,177.77777777777777,79560.00000000001,44.2,0.24321266968325791,0.03303167420814479,13.68,1.46,25.8,0.2020676691729323,0.027443609022556388,11.762647820278064,11.434701135858864,11.115897718284412,10.805982650116695,10.504708121103944,9.787759725615585,9.119743199139434,7.917375243502684
2337,2017Q3,2.8922155688622753,0.9059907834101382,10.3,3195000.0,176.51933701657458,87423.0,48.3,0.10496894409937889,0.02484472049689441,12.04,1.2,21.2,0.11470588235294117,0.027149321266968323,10.801887753614626,10.325732658556603,9.870566827571784,9.435465038582514,9.019542853975523,8.05819119838938,7.199305601300966,5.746411096442485
2337,2017Q2,1.31496062992126,0.9071686436307375,3.24,2527000.0,139.6132596685083,30227.0,16.7,0.3035928143712575,0.020958083832335328,10.75,0.35,6.16,0.10496894409937889,0.007246376811594203,4.140108152165483,4.0425696961384645,3.947329187424527,3.854332487768168,3.7635267343785985,3.5457619874150765,3.3405975189581225,2.965195299857951
2337,2017Q1,2.7429805615550755,0.9263836646963999,1.1,1939000.0,52.83378746594005,46609.0,12.7,0.3834645669291339,0.004724409448818898,5.07,0.06,2.03,0.2916167664670659,0.003592814371257485,2.0601260775069856,2.021009264392532,1.9826351849801263,1.9449897365525923,1.9080590841692555,1.818771251010624,1.7336616517527705,1.5752042207155954
2337,2016Q4,1.1050119331742243,0.9405021834061137,3.91,347000.0,9.585635359116022,16760.6,4.63,1.0,0.04319654427645789,5.07,0.2,7.03,0.3645669291338583,0.015748031496062995,4.91,4.91,4.91,4.91,4.91,4.91,4.91,4.91
2337,2016Q3,1.480565371024735,1.012514220705347,3.69,506000.0,13.977900552486188,15167.800000000003,4.19,1.1551312649164676,0.04295942720763723,4.87,0.18,6.33,1.0453563714902807,0.038876889848812095,4.703546798948775,4.717132727057839,4.730757897349553,4.744422423172734,4.758126418203605,4.79255983253,4.827242433178481,4.897362419697224
2337,2016Q2,0.6738095238095237,1.0855263157894737,5.85,2268000.0,8.746625530273814,4213625.0,162.5,1.802120141342756,0.01723076923076923,4.63,2.8,725,1.2171837708830546,0.015342465753424657,-3.076020733344135,-3.112468273672036,-3.1493476781878327,-3.186664064018087,-3.2244226089218158,-3.320787951736747,-3.42003327662045,-3.627510730394716
2337,2016Q1,1.132867132867133,1.0354083380925188,-4.96,418000.0,11.546961325966851,15204.0,4.2,1.3309523809523809,-0.05952380952380952,4.84,-0.25,-8.9,1.9752650176678443,-0.08833922261484099,-3.9827077234648645,-4.005545659228961,-4.0285145539652385,-4.051615158628275,-4.074848228478827,-4.133515433845908,-4.193027294226525,-4.314633798445032
2337,2015Q4,1.138095238095238,1.0417797069994574,-8.62,429000.0,11.85082872928177,17303.600000000002,4.78,1.2468619246861925,-0.09832635983263598,5.1,-0.47,-16.6,1.419047619047619,-0.1119047619047619,-7.6536982958788595,-7.687545617367316,-7.721542623508561,-7.755689976260295,-7.789988340507634,-7.876399316295121,-7.963768811711926,-8.141426009151475
2337,2015Q3,0.7035175879396985,0.9193867457962415,-4.59,429000.0,11.85082872928177,15204.0,4.2,1.5071428571428571,-0.0642857142857143,5.59,-0.27,-9.49,1.3242677824267781,-0.056485355648535567,-3.6195746419772448,-3.64939292168376,-3.679456846222225,-3.7097684392299537,-3.7403297410151093,-3.817839012944262,-3.8969544767471174,-4.06013780745382
2337,2015Q2,0.7834645669291338,0.8862671071260029,-5.6,676000.0,18.98876404494382,21253.199999999997,5.97,1.0720268006700169,-0.05862646566164154,5.96,-0.35,-12.2,1.5238095238095237,-0.08333333333333333,-4.606403150218987,-4.612815213553784,-4.6192362024113525,-4.625666129215921,-4.632105006409019,-4.648241439145421,-4.664434084869457,-4.696988799258411
2337,2015Q1,1.0995670995670996,0.9093736117281208,-1.58,812000.0,22.808988764044944,27127.200000000004,7.62,0.9251968503937007,-0.013123359580052493,6.33,-0.1,-3.55,1.1809045226130654,-0.016750418760469014,-0.5790988153081011,-0.5781990308469761,-0.5773006444409932,-0.5764036539179007,-0.5755080571088224,-0.5732751483820812,-0.5710509030985714,-0.5666282685387882
2337,2014Q4,1.0161290322580645,0.9836355594869527,-9.69,611000.0,17.162921348314605,24670.8,6.93,1.0606060606060606,-0.0937950937950938,6.4,-0.65,-22.9,0.9645669291338582,-0.08530183727034121,-8.700232498576412,-8.71047704594766,-8.720733656301231,-8.731002343841322,-8.741283122788849,-8.767038063541149,-8.79286888754352,-8.8447590802738
2337,2014Q3,0.9266304347826086,0.9255362201537839,-4.36,1470000.0,41.76136363636363,24006.4,6.82,1.1539589442815248,-0.04545454545454545,7.05,-0.31,-10.9,1.1356421356421358,-0.044733044733044736,-3.369636738373118,-3.379301115652924,-3.388993211109928,-3.3987131042419936,-3.4084608747749905,-3.432952790002648,-3.4576206949023476,-3.5074895411865965
2337,2014Q2,1.1664025356576864,0.8591385331781142,-6.75,1393000.0,39.57386363636364,25907.200000000004,7.36,1.107336956521739,-0.06929347826086957,7.35,-0.51,-17.9,1.1950146627565983,-0.0747800586510264,-5.761737132246444,-5.773498222801302,-5.785283320569238,-5.797092474554746,-5.808925733862349,-5.838614666068967,-5.868455335917954,-5.928594994580109
2337,2014Q1,0.9403874813710879,0.8638174574429553,-4.56,632000.0,17.954545454545453,22211.199999999997,6.31,1.3534072900158478,-0.05705229793977813,7.87,-0.36,-12.7,1.1603260869565215,-0.048913043478260865,-3.581612261787137,-3.6033557285910045,-3.6252311969388953,-3.647239468193711,-3.6693813485833133,-3.7253259246380193,-3.782123449812105,-3.8983295631404813
2337,2013Q4,0.9319444444444445,0.8806126000696136,-5.14,544000.0,15.454545454545453,23619.2,6.71,1.3114754098360657,-0.06408345752608048,8.15,-0.43,-15,1.3946117274167988,-0.06814580031695722,-4.162512437321629,-4.185147292477596,-4.207905231149984,-4.230786922640713,-4.2537930398912245,-4.311857144968222,-4.370713822760152,-4.490848318505678
2337,2013Q3,1.0359712230215827,0.8840531561461795,-2.97,936000.0,26.590909090909093,25344.0,7.2,1.2999999999999998,-0.036111111111111115,8.54,-0.26,-8.97,1.3949329359165423,-0.038748137108792845,-1.9803643205123738,-1.9907831685068196,-2.001256830856588,-2.0117855959441893,-2.0223697536693375,-2.0490744070224847,-2.076131685561714,-2.13132280482972
2337,2013Q2,0.8072009291521487,0.8157216494845361,-5.79,1575000.0,44.74431818181819,24464.0,6.95,1.441726618705036,-0.07482014388489208,8.8,-0.52,-18.4,1.3916666666666666,-0.07222222222222223,-4.825176141545552,-4.8606106047892315,-4.896305286758309,-4.932262098411178,-4.968482964739668,-5.060203130366547,-5.1536164866196845,-5.345648375902172
2337,2013Q1,0.9930795847750864,0.8052184466019416,-6.14,855000.0,24.28977272727273,30307.199999999997,8.61,1.2241579558652729,-0.06852497096399536,9.36,-0.59,-20.7,1.5165467625899278,-0.08489208633093524,-5.160833739999666,-5.18175192449785,-5.202754895769788,-5.22384299747805,-5.2450165746781545,-5.298326750017606,-5.352178768219566,-5.461530418278625
2337,2012Q4,0.8855975485188969,0.7823849013440093,-5,1174000.0,33.35227272727273,30518.4,8.67,1.3033448673587082,-0.058823529411764705,10.02,-0.51,-17.7,1.3124274099883857,-0.05923344947735192,-4.021250966094605,-4.042614833079199,-4.0640922007670275,-4.08568367215799,-4.107389853455568,-4.162161169858546,-4.217662852067438,-4.330896400969566
2337,2012Q3,1.4824119530416222,0.7756653992395438,-3.21,1328000.0,37.72727272727273,34460.8,9.79,1.2390194075587335,-0.03472931562819204,10.54,-0.34,-11.8,1.3990772779700116,-0.03921568627450981,-2.2194932872788424,-2.229027353970969,-2.238602375248636,-2.24821852703657,-2.2578759860152005,-2.282201518743557,-2.306789125893265,-2.356761887853121
2337,2012Q2,0.8518181818181817,0.7174770039421814,-3.58,1069000.0,31.533923303834808,31764.3,9.37,1.3244397011739595,-0.04268943436499467,11.3,-0.4,-13.9,1.2676200204290093,-0.04085801838610828,-2.5945398756107076,-2.6091616923000105,-2.623865911855927,-2.638652998668935,-2.6535234197466355,-2.6910671483750073,-2.729142069435612,-2.8069156577764316
2337,2012Q1,0.9090909090909092,0.6312056737588654,-2.67,1535000.0,45.28023598820059,37290.0,11,1.1018181818181818,-0.02909090909090909,12.13,-0.32,-10.9,1.2934898612593384,-0.03415154749199573,-1.6732416631980578,-1.6764896188394025,-1.6797438791383952,-1.6830044563331052,-1.686271362685358,-1.6944663993133666,-1.702701262642356,-1.7192912445520996
2337,2011Q4,1.1050228310502284,0.6186742694226657,2.3,1445000.0,42.75147928994083,40898.0,12.1,1.0,0.02396694214876033,12.41,0.29,9.81,1.0999999999999999,0.026363636363636363,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3
2337,2011Q3,0.7187499999999999,0.6322706254563155,0.79,1668000.0,49.349112426035504,37011.0,10.95,1.2493150684931507,0.010045662100456623,12.12,0.11,3.59,1.1305785123966943,0.00909090909090909,1.7979866821228512,1.8060089994922557,1.8140671111067546,1.8221611766743124,1.8302913566154844,1.8507758660802243,1.8714896369281284,1.913615255008382
2337,2011Q2,0.9025641025641027,0.621832358674464,1.11,1015000.0,30.02958579881657,59488.0,17.6,0.7636363636363636,0.008522727272727272,12.1,0.15,5.15,1.2273972602739727,0.013698630136986302,2.098650829562355,2.0873627035178957,2.076135293523863,2.064968273003572,2.0538613171369144,2.026354594437615,1.9992162606783792,1.946025091184091
2337,2011Q1,0.9558823529411765,0.4073754582704335,2.22,2443000.0,72.27810650887574,65910.0,19.5,0.6707692307692308,0.01641025641025641,13.68,0.32,10.6,0.7431818181818182,0.01818181818181818,3.1943855626180078,3.1689748828143993,3.143766339739568,3.118758325437433,3.0939492447428725,3.0327865234957287,2.9728328972189413,2.8564577941295988
2337,2010Q4,1.0488431876606683,0.340683572216097,2.42,1254000.0,37.32142857142857,68544.0,20.4,0.6029411764705883,0.01666666666666667,13.44,0.34,11.2,0.6307692307692309,0.01743589743589744,3.3855684973528377,3.351483640429225,3.31774193930719,3.284339939200214,3.2512742201035025,3.1700590177535157,3.0908725304998947,2.938384262000113
2337,2010Q3,0.9807962529274002,0.1987528344671202,6.38,1671000.0,49.732142857142854,65352.0,19.45,0.6735218508997429,0.042673521850899745,13.08,0.83,27.6,0.6421568627450981,0.04068627450980392,7.321893298129542,7.264244101516843,7.207048807977402,7.15030384368865,7.0940056629666435,6.95519187202858,6.8190943558540384,6.554836582213065
2337,2010Q2,1.0166666666666668,0.2822989616034774,5.3,1965000.0,58.65671641791045,71522.50000000001,21.35,0.5878220140515222,0.03185011709601874,12.3,0.68,22.7,0.6452442159383034,0.03496143958868895,6.2334067420063635,6.167517398617522,6.102324529203812,6.037820771785691,5.97399884220238,5.817379905285344,5.664867010577045,5.371731581336147
2337,2010Q1,1.1475409836065573,0.13765163653009843,3.77,1886000.0,56.63663663663663,69930.0,21,0.570952380952381,0.023333333333333334,13.1,0.49,16.3,0.5615925058548009,0.022950819672131147,4.716831659049666,4.664255953839252,4.612266278612136,4.560856101242121,4.510018962412719,4.385391417190261,4.264207765476373,4.031794105233965
2337,2009Q4,1.033898305084746,0.1478449313749097,4.44,1717000.0,52.03030303030303,60390.0,18.3,0.6377049180327868,0.030601092896174867,12.55,0.56,18.2,0.5557142857142857,0.02666666666666667,5.391272641232463,5.342981744871628,5.295123401421121,5.247693736402843,5.2006889100433105,5.08501062427953,4.97190535644255,4.75318622224921
2337,2009Q3,1.7093959731543622,0.1493927125506073,5.88,2456000.0,74.65045592705168,58233.0,17.7,0.6819209039548023,0.03954802259887005,11.99,0.7,22.7,0.6595628415300546,0.03825136612021857,6.827522158619768,6.775444596866852,6.723764261571079,6.672478122850613,6.621583173934331,6.496037731575525,6.372872635077072,6.13350380960071
2337,2009Q2,1.1595330739299612,0.21617367706919946,2.55,2689000.0,85.36507936507937,46935.0,14.9,0.7946308724832214,0.02080536912751678,11.67,0.31,9.8,0.6689265536723163,0.01751412429378531,3.533716153168694,3.5175070003282682,3.501372198857453,3.4853114077065834,3.469324287390387,3.429676582661633,3.3904819749512156,3.313431397650022
2337,2009Q1,1.4855491329479769,0.13852027382833068,1.56,2502000.0,79.68152866242038,40349.0,12.85,0.8957198443579767,0.015564202334630352,12.07,0.2,6.24,0.77248322147651,0.013422818791946308,2.5543676724867503,2.5487477368146005,2.5431401657199153,2.5375449319990424,2.531962008508181,2.5180583794446565,2.504231098644055,2.4768039071450976
2337,2008Q4,0.9484649122807018,0.1949380721593969,2.12,1206000.0,38.53035143769968,27074.500000000004,8.65,1.283236994219653,0.031213872832369944,11.84,0.27,8.25,0.8638132295719845,0.021011673151750974,3.1356005463358634,3.1512790981351806,3.167036045438929,3.182871780238358,3.1987866964847425,3.238923009037644,3.2795629261563373,3.3623789289979062
2337,2008Q3,0.8294736842105263,0.2270262793914246,5.93,1250000.0,39.936102236421725,28545.6,9.12,1.3135964912280704,0.07456140350877194,11.51,0.68,21.2,1.384971098265896,0.07861271676300578,6.967909064177247,7.006025501680151,7.0443504468995775,7.082885040431835,7.121630429112614,7.219423712400198,7.318559880066769,7.520934882996576
2337,2008Q2,0.9637681159420289,0.3283625730994152,2.26,1697000.0,55.45751633986928,40698.0,13.3,0.8872180451127819,0.021052631578947368,11.1,0.28,8.49,1.2938596491228072,0.030701754385964918,3.2522072032862748,3.2444330346954398,3.2366774496982997,3.2289404038721043,3.2212218529002916,3.202006100586469,3.182904977178647,3.1450438859487617
2337,2008Q1,0.9230769230769231,0.22199675324675322,1.86,1234000.0,40.326797385620914,42228.0,13.8,0.7978260869565217,0.017391304347826084,11.98,0.24,7.2,0.8278195488721803,0.018045112781954885,2.847109679107262,2.834277456246943,2.8215030695650984,2.8087862583879866,2.796126763216751,2.7647270903925643,2.733680026565379,2.6726279315910957
2337,2007Q4,0.7119047619047618,0.24117000823949464,12.6,2608000.0,85.22875816993464,45747.0,14.95,0.7163879598662208,0.0274247491638796,11.8,0.41,46.5,0.7760869565217392,0.02971014492753623,13.509580824469483,13.419762798005408,13.330541923886972,13.24191423196544,13.153875778487489,12.93633191822429,12.72238588204999,12.305050257240334
2337,2007Q3,1.6051446945337617,0.1620887831946096,-,4633000.0,151.9016393442623,64050.0,21,0.4685714285714286,0.032380952380952385,18.99,0.68,21.2,0.6581939799331104,0.04548494983277593,-,-,-,-,-,-,-,-
2337,2007Q2,1.135036496350365,0.2977061376317421,4.13,1406000.0,48.150684931506845,45406.0,15.55,0.3678456591639871,0.018649517684887457,11.01,0.29,13.5,0.2723809523809524,0.013809523809523808,5.028409958552253,4.9288317175959975,4.831225437190627,4.735552066350937,4.641773327423343,4.415371096970871,4.200011622452004,3.8002927727028757
2337,2007Q1,0.9716312056737588,0.5422029082400134,-,1060000.0,-,-,13.7,0.4255474452554745,-,27.43,-,-,0.37491961414791,-,-,-,-,-,-,-,-,-
2337,2006Q4,1.3891625615763545,0.28827298942646584,4.29,1583000.0,54.21232876712328,41172.0,14.1,0.9943262411347518,0.03262411347517731,10.71,0.46,13.4,1.0233576642335767,0.033576642335766425,5.289398041162322,5.288796150822648,5.2881943289731845,5.287592575606137,5.286990890713712,5.285486978007996,5.283983493098255,5.28097780617998
2337,2006Q3,1.1494903737259343,0.6673628251376494,-,1178000.0,-,-,10.15,1.81871921182266,-,24.22,-,-,1.3092198581560284,-,-,-,-,-,-,-,-,-
2337,2006Q2,2.148418491484185,0.5847487001733102,0.81,1575000.0,53.93835616438356,25783.600000000002,8.83,2.287655719139298,0.009060022650056626,9.84,0.08,2.32,1.9901477832512313,0.007881773399014778,1.8402057703378716,1.8709156227540327,1.9021379695067642,1.933881363240392,1.966154499328088,2.049213341695112,2.135780947639825,2.3200416131388115
2337,2006Q1,0.7813688212927757,0.6000393855848759,-,2090000.0,-,-,4.11,0.23130841121495327,-,25.27,-,-,0.2542808219178082,-,-,-,-,-,-,-,-,-
2337,2005Q4,1.4900849858356942,0.5855354659248957,-1.85,2059000.0,41.18000000000001,26300.0,5.26,0.24464,-0.034220532319391636,5.72,-0.18,-5.33,0.2381619937694704,-0.0437956204379562,8.361207483761829,8.129045417036606,7.903329694972824,7.683881324679519,7.470526283284669,6.962698207691468,6.489391040610123,5.637112364115113
2337,2005Q3,0.6023890784982935,0.7760109041344844,-,1799000.0,-,-,3.53,0.3780487804878049,-,22.22,-,-,0.32239999999999996,-,-,-,-,-,-,-,-,-
2337,2005Q2,1.3627906976744186,0.5985601645526225,-12.4,2452000.0,49.04,29300.0,5.86,0.28566243194192376,-0.1228668941979522,5.83,-0.72,-36,0.2953095684803002,-0.20396600566572237,5.627206799456982,5.48794737675128,5.352134279638979,5.219682220102471,5.09050802079122,4.781385746165541,4.4910349930224855,3.9621576522764306
2337,2005Q1,0.5972222222222222,0.746677091477717,-,1874000.0,-,-,4.3,0.26990291262135924,-,22.03,-,-,0.25226860254083483,-,-,-,-,-,-,-,-,-
2337,2004Q4,0.9863013698630138,0.25162907268170426,-,1888000.0,-,-,7.2,0.33663366336633666,-,17.19,-,-,0.3300970873786408,-,6.418698704230073,6.280441014586102,6.145161372304456,6.012795630746236,5.883281024980353,5.571568455308613,5.276371283367968,4.732069367711891
2337,2004Q3,0.6759259259259258,0.8223981900452488,-,1961000.0,-,-,7.3,0.4533487297921478,-,20.43,-,-,0.38871287128712867,-,-,-,-,-,-,-,-,-
2337,2004Q2,0.8925619834710745,1.2712815715622077,-,6464000.0,-,-,10.8,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2337,2004Q1,1.5714285714285714,0.3925186188219364,-,5311000.0,-,-,12.1,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2337,2003Q4,0.9058823529411765,0.23716975402368662,-,2869000.0,-,-,7.7,0.6022988505747127,-,16.24,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2337,2003Q3,1.1486486486486487,--,-,3054000.0,-,-,8.5,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2337,2003Q2,0.8409090909090908,0.44391055257808165,-,3205000.0,-,-,7.4,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2337,2003Q1,0.8148148148148149,--,-,1824000.0,-,-,8.8,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2337,2002Q4,0.968609865470852,0.3196688070294018,-,4450000.0,-,-,10.8,0.4788177339901478,-,14.85,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2337,2002Q3,1.155440414507772,--,-,1924000.0,-,-,11.15,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2337,2002Q2,0.6327868852459017,0.5653215404459185,-,2377000.0,-,-,19.3,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2337,2002Q1,1.1338289962825279,--,-,5012000.0,-,-,30.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2337,2001Q4,1.4861878453038673,0.32170934006491164,-,5365000.0,-,-,26.9,1.8274285714285714,-,15.29,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2337,2001Q3,0.4958904109589041,--,-,1909000.0,-,-,18.1,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2337,2001Q2,2.8076923076923075,0.6815611891300384,-,1722000.0,-,-,36.5,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2337,2001Q1,1.2839506172839505,--,-,4011000.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2337,2000Q4,0.8165322580645161,0.4167303284950344,-,4225000.0,-,-,40.5,--,-,20.15,-,-,--,-,--,--,--,--,--,--,--,--
2337,2000Q3,0.6441558441558441,--,-,2456000.0,-,-,49.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2337,2000Q2,2.035632183908046,--,-,3542000.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2337,2000Q1,1.4262295081967213,--,-,4564000.0,-,-,87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2337,1999Q4,1.5803108808290154,0.5429882044560944,-,5156000.0,-,-,61,--,-,15.74,-,-,--,-,--,--,--,--,--,--,--,--
2337,1999Q3,2.7087719298245614,--,-,4861000.0,-,-,38.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2337,1999Q2,0.9405940594059405,--,-,2366000.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2337,1999Q1,1.1564885496183206,--,-,2291000.0,-,-,30.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2337,1998Q4,1.0737704918032787,0.9401197604790419,-1.95,1956000.0,109.27374301675977,46898.0,26.2,--,-0.01068702290076336,14.02,-0.28,-4.89,--,-0.009240924092409241,--,--,--,--,--,--,--,--
2337,1998Q3,2.486624203821656,--,-,939000.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2337,1998Q2,0.5460869565217391,--,-,1230000.0,-,-,31.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2337,1998Q1,1.255458515283843,--,-,2005000.0,-,-,57.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2337,1997Q4,0.6939393939393939,0.6312429590687194,3.43,2179000.0,151.31944444444446,65952.0,45.8,--,0.015283842794759825,18.46,0.7,9.12,--,0.01217391304347826,--,--,--,--,--,--,--,--
2337,1997Q3,1.0232558139534884,--,-,4292000.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2337,1997Q2,5.233265720081136,--,-,2687000.0,-,-,64.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2337,1997Q1,1.3506849315068492,--,-,1824000.0,-,-,49.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2337,1996Q4,1.0703812316715542,0.5575407251707829,5.45,1123000.0,119.2144373673036,34383.0,36.5,--,0.03287671232876712,20.2,1.2,10.4,--,0.02434077079107505,--,--,--,--,--,--,--,--
2337,1996Q3,4.192622950819673,--,-,575000.0,-,-,34.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2337,1996Q2,1.1270207852193996,--,-,426000.0,-,-,48.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2337,1996Q1,0.8407766990291261,0.8869190225203641,-,156000.0,-,-,43.3,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2337,1995Q4,0.9626168224299065,0.4383561643835616,-,228000.0,-,-,51.5,--,-,23.34,-,-,--,-,--,--,--,--,--,--,--,--
