sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1806,2017Q2,0.8928136419001217,0.6634547258041661,0.83,22400.0,5.1258581235697935,3203.21,7.33,2.263301500682128,0.017735334242837655,16.27,0.13,0.58,2.182894736842105,0.017105263157894738,1.8601413112310923,1.890779069807938,1.9219214525469086,1.9535767709419514,1.9857534733828222,2.0685329890724966,2.154763309864449,2.3381577742520196
1806,2017Q1,1.1695156695156697,0.562212643678161,-3.02,70100.0,16.04118993135011,3587.7700000000004,8.21,2.0207064555420216,-0.059683313032886716,16.05,-0.49,-2.14,2.263301500682128,-0.06684856753069576,-2.048620121463538,-2.077645743596673,-2.107082611685752,-2.136936552418502,-2.1672134750373586,-2.244795865436339,-2.3251555675165863,-2.494608157168358
1806,2016Q4,0.9551020408163265,0.5930248714742253,0.58,12500.0,2.860411899313501,3067.74,7.02,2.4017094017094016,0.014245014245014247,16.59,0.1,0.42,2.0535931790499387,0.012180267965895249,1.6079313253508196,1.6363564221800277,1.665284019406492,1.6947230002593803,1.724682405006065,1.8019185478966078,1.882613543125003,2.0550066159834297
1806,2016Q3,1.134259259259259,0.6714841578654809,-0.38,13800.0,3.1578947368421053,3211.95,7.35,2.280272108843538,-0.00816326530612245,16.59,-0.06,-0.28,2.3874643874643877,-0.008547008547008548,0.6303059734801464,0.6407832583947664,0.6514347023746667,0.662263200385506,0.673271695514619,0.7016001783857114,0.7311206064211768,0.7939400166304228
1806,2016Q2,0.9191489361702129,0.7439157779600765,1.79,44300.0,10.137299771167047,2831.76,6.48,2.6219135802469133,0.046296296296296294,16.86,0.3,1.31,2.31156462585034,0.04081632653061225,2.8443076589416285,2.8996724224781394,2.956114867267526,3.01365597049471,3.072317117667839,3.224014298429282,3.3832016026934832,3.725544156443174
1806,2016Q1,1.0100286532951288,0.7632013201320133,-1.5,13300.0,3.0434782608695654,3080.8500000000004,7.05,2.480851063829787,-0.03546099290780142,16.76,-0.25,-1.1,2.6990740740740735,-0.038580246913580245,-0.5091690747703462,-0.518506293404981,-0.5280147393512317,-0.5376975526011444,-0.5475579307284086,-0.5730072384902246,-0.5996393750071535,-0.6566745907243863
1806,2015Q4,0.9775910364145659,0.8012211668928086,-0.34,18500.0,4.233409610983982,3050.26,6.98,2.425501432664756,-0.008595988538681947,16.99,-0.06,-0.25,2.401418439716312,-0.00851063829787234,0.6717999485600704,0.6838108649777473,0.6960365210861637,0.7084807561539624,0.7211474780909571,0.7538139424838818,0.7879601290256782,0.8609628180046865
1806,2015Q3,0.9345549738219895,0.8333991314646665,0.75,35800.0,8.192219679633867,3120.1800000000003,7.14,2.380952380952381,0.018207282913165267,17.49,0.13,0.56,2.4355300859598854,0.01862464183381089,1.7806274448344928,1.8117909127416079,1.8434997848739672,1.8757636065674679,1.9085920902147215,1.993198974829772,2.0815564381886857,2.270195516149974
1806,2015Q2,0.8241639697950378,0.8692775151924377,-0.13,30400.0,6.956521739130434,3338.68,7.64,2.25130890052356,-0.002617801047120419,16.93,-0.02,-0.1,2.4089635854341735,-0.0028011204481792717,0.8842355153748888,0.8987039616670057,0.9134091502460677,0.9283549548459434,0.9435453125850971,0.9826175484201485,1.023307766553228,1.1098129269692218
1806,2015Q1,0.9517453798767966,0.8687642866747344,-1.26,18000.0,4.118993135011441,4050.99,9.27,1.8727076591154261,-0.023732470334412083,17,-0.22,-0.94,2.2722513089005236,-0.02879581151832461,-0.26328295743388186,-0.26660736798127405,-0.2699737550606656,-0.2733826486996249,-0.27683458561825086,-0.28565632587305284,-0.29475918382472566,-0.313844371197276
1806,2014Q4,0.9549019607843138,0.8662411913309401,-2.08,27000.0,6.178489702517163,4256.38,9.74,1.8459958932238194,-0.03696098562628337,17.2,-0.36,-1.57,1.9395900755124058,-0.03883495145631068,-1.0933227123469114,-1.1068097716051917,-1.1204632051328272,-1.134285065296978,-1.1482774297824865,-1.184018164336413,-1.2208713479146973,-1.2980546421097856
1806,2014Q3,0.9903846153846152,0.8301066772026866,-5.12,49900.0,11.418764302059497,4457.4,10.2,1.765686274509804,-0.08823529411764706,17.36,-0.9,-3.96,1.849075975359343,-0.09240246406570841,-4.167115009533138,-4.214768811329214,-4.262967566845171,-4.311717507998416,-4.3610249379725765,-4.486774543795813,-4.6161501236938625,-4.886200438556827
1806,2014Q2,0.8524590163934427,0.7677050222504768,1.79,43300.0,9.908466819221967,4544.8,10.4,1.7557692307692307,0.030769230769230767,17.98,0.32,1.41,1.7901960784313729,0.03137254901960784,2.821587690159055,2.8535330083358823,2.8858400035064737,2.918512770488326,2.951555450459448,3.035808120701718,3.122465798256944,3.3032727404008937
1806,2014Q1,0.9312977099236641,0.7417798654310017,-1.12,44600.0,10.205949656750573,5331.4,12.2,1.4688524590163936,-0.01639344262295082,18.01,-0.2,-0.89,1.7230769230769232,-0.019230769230769232,-0.12092631242902015,-0.12185977531400817,-0.12280044385126612,-0.12374837366317117,-0.12470362080146459,-0.12712412370299458,-0.12959160867496217,-0.13467119022711882
1806,2013Q4,1.0396825396825398,0.7392012019531738,0.66,132000.0,30.20594965675057,5724.700000000001,13.1,1.3450381679389314,0.00916030534351145,18.26,0.12,0.53,1.4442622950819675,0.009836065573770493,1.6698704526804602,1.6797995956236413,1.6897877778051227,1.6998353502755115,1.709942666172781,1.7354746698575436,1.7613879045771557,1.814380921516355
1806,2013Q3,1.2989690721649485,0.7000127599846879,2.1,148000.0,33.86727688787185,5506.2,12.6,1.3555555555555554,0.029365079365079365,17.92,0.37,1.64,1.3038167938931298,0.028244274809160305,3.118918599383776,3.1379526547038887,3.1571028705618236,3.176369955859091,3.195754623823465,3.24473543780824,3.2944669728029217,3.396228406893107
1806,2013Q2,0.9417475728155339,0.6984106473704612,2.11,56100.0,12.837528604118994,4238.9,9.7,1.7515463917525773,0.03814432989690722,17.62,0.37,1.61,1.3484126984126983,0.029365079365079365,3.1450591801546057,3.180513584139795,3.2163676673328916,3.2526259353369027,3.289292944546716,3.382779076741015,3.47892221062534,3.6794836919732457
1806,2013Q1,0.9196428571428573,0.7456339154779362,-1.31,43100.0,9.862700228832951,4501.1,10.3,1.6728155339805824,-0.021359223300970873,17.08,-0.22,-0.96,1.7762886597938146,-0.022680412371134023,-0.3132064195597635,-0.31644600404337614,-0.3197190964852268,-0.32302604346780783,-0.32636719515841484,-0.3348720507387424,-0.3435985357276479,-0.3617396463418414
1806,2012Q4,0.9256198347107437,0.7980328752357855,-1.36,55600.0,12.723112128146452,4894.4,11.2,1.55,-0.02053571428571429,16.99,-0.23,-0.99,1.6854368932038832,-0.02233009708737864,-0.3631693048468281,-0.36636651106368984,-0.3695918642837721,-0.3728456123027242,-0.37612800509769523,-0.38446096836565563,-0.39297854505214397,-0.4105839894351601
1806,2012Q3,1.1612903225806452,0.8019762318066498,-0.33,91200.0,20.869565217391305,5287.7,12.1,1.4735537190082644,-0.0049586776859504135,17.23,-0.06,-0.25,1.5919642857142857,-0.005357142857142857,0.6752150629946352,0.680470718350521,0.6857672820254503,0.6911050724365286,0.6964844104793174,0.7101166549430712,0.7240157224488392,0.7526353188470699
1806,2012Q2,0.7185430463576159,0.6639713679745494,0.25,66100.0,15.125858123569792,4741.450000000001,10.85,1.7152073732718893,0.003686635944700461,17.36,0.04,0.19,1.5380165289256198,0.0033057851239669425,1.2635613864672801,1.2772699018968923,1.2911271425070114,1.3051347218333575,1.319294270917076,1.3553688752153819,1.3924298986196957,1.4696198303220875
1806,2012Q1,1.2031872509960158,0.6051612903225806,-2.41,148000.0,33.86727688787185,6598.7,15.1,1.2516556291390728,-0.02913907284768212,17.83,-0.44,-1.91,1.7419354838709677,-0.04055299539170507,-1.4163442044279662,-1.422716954196233,-1.4291183777427252,-1.4355486040832663,-1.4420077628141783,-1.4582830945939544,-1.4747421191605328,-1.5082195631053334
1806,2011Q4,0.7699386503067485,0.5912806539509537,0.27,76100.0,17.534562211981566,5446.7,12.55,1.448605577689243,0.00398406374501992,18.61,0.05,0.22,1.203973509933775,0.003311258278145696,1.2794482482352356,1.288966787332451,1.2985561402251211,1.308216833737118,1.317949398611655,1.3425987667200485,1.3677091474809633,1.4193475971639333
1806,2011Q3,0.8168224299065421,0.6999261811023622,-0.42,172000.0,40.0,7009.0,16.3,1.0858895705521472,-0.0049079754601227,18.9,-0.08,-0.33,1.4103585657370517,-0.006374501992031872,0.5809566226045395,0.5819148230139195,0.5828746038304913,0.5838359676608986,0.5847989171160841,0.5872132450356419,0.589637540448525,0.5945161985263597
1806,2011Q2,0.9106382978723404,0.7201037613488976,12,185000.0,43.632075471698116,9073.599999999999,21.4,0.8285046728971963,0.09953271028037383,18.18,2.13,9.02,1.0877300613496932,0.13067484662576687,12.95117738045812,12.902538118468465,12.854081525415959,12.805806915271672,12.757713604583127,12.638269050958652,12.519942801274265,12.286603431109176
1806,2011Q1,0.9650924024640657,0.6911605206073752,0.71,207000.0,49.0521327014218,9917.0,23.5,0.6438297872340426,0.005531914893617021,17.7,0.13,0.53,0.7070093457943926,0.006074766355140188,1.6950071390417267,1.6801457318142805,1.6654146257635627,1.6508126784407862,1.6363387574138755,1.6007067276627192,1.565850601763033,1.4983988467746732
1806,2010Q4,0.9720558882235529,0.7939839572192514,16.5,221000.0,52.3696682464455,10275.7,24.35,0.6361396303901438,0.11252566735112937,17.73,2.74,11.5,0.6591489361702128,0.11659574468085107,17.34239595832161,17.186211290011983,17.031433212272283,16.87804905742487,16.726046271876513,16.35200143314169,15.986321365083091,15.279311478255305
1806,2010Q3,1.6922222222222223,0.978703413717507,3.52,817000.0,193.60189573459712,10571.100000000002,25.05,0.6271457085828344,0.021157684630738523,15.13,0.53,2.2,0.6451745379876797,0.021765913757700206,4.478017679905725,4.43642529680271,4.395219228907863,4.354395888077659,4.313951719495696,4.214477145246709,4.1172963358716546,3.9296056654439946
1806,2010Q2,1.0227272727272727,1.089372765680858,0.67,617000.0,155.02512562814073,8954.999999999998,22.5,0.7022222222222223,0.0044444444444444444,15.49,0.1,0.42,0.6307385229540918,0.003992015968063873,1.6582345611368665,1.6465520118256145,1.6349517680950134,1.623433250088011,1.6119958820327485,1.583753750956095,1.55600642137158,1.5019616429146714
1806,2010Q1,1.0945273631840795,1.0062620423892101,0.12,405000.0,102.01511335012594,8734.0,22,0.6709090909090909,0.0009090909090909091,15.71,0.02,0.08,0.656,0.0008888888888888889,1.111095263407971,1.1022613253282392,1.0934976228660704,1.0848035976021129,1.0761786955568162,1.054915258683427,1.0340719506878304,0.993612681252787
1806,2009Q4,1.7631578947368423,1.020133138496509,10.1,634000.0,162.56410256410254,7839.000000000001,20.1,0.7184079601990049,0.0781094527363184,15.8,1.57,5.75,0.6563636363636364,0.07136363636363637,11.026822950914065,10.954128323495961,10.881912937367844,10.810173633118596,10.738907272165607,10.562790086092448,10.389561207222643,10.051579675932697
1806,2009Q3,1.4051339285714286,1.3038359285985568,2.57,165000.0,46.218487394957975,4069.8,11.4,1.2438596491228069,0.03245614035087719,14.76,0.37,1.34,0.7054726368159203,0.018407960199004973,3.5856148983462943,3.601298095026024,3.617049888770711,3.632870579618506,3.6487604689199027,3.6887899249297664,3.7292585320875604,3.8115325238832924
1806,2009Q2,1.0181818181818183,1.3495729813664596,3.04,208000.0,58.26330532212885,3198.7200000000007,8.96,1.5770089285714286,0.049107142857142856,14.44,0.44,1.55,1.2394736842105263,0.03859649122807018,4.07697499799702,4.1142883995774255,4.151943301887706,4.189942830420142,4.228290139272223,4.325700910261146,4.425355817293742,4.631606030949035
1806,2009Q1,1.0463733650416172,1.3493475682087783,-0.77,89800.0,25.154061624649856,3141.6000000000004,8.8,1.664772727272727,-0.012499999999999999,14.18,-0.11,-0.39,1.6350446428571428,-0.012276785714285714,0.2323565583273957,0.23473726172935847,0.2371423575940471,0.23957209584433625,0.2420267289637868,0.24827390715311,0.25468233709961,0.26799970857857
1806,2008Q4,1.6327433628318584,1.2333796388172256,-0.16,108000.0,30.252100840336134,3002.3700000000003,8.41,1.6872770511296076,-0.0023781212841854937,14.13,-0.02,-0.08,1.6124999999999998,-0.0022727272727272726,0.8488344830997022,0.8577618805942127,0.8667831696866868,0.8758993378577623,0.885111382973649,0.9085676008921455,0.9326454288922923,0.9827322445129867
1806,2008Q3,0.5773722627737227,1.2337087691069992,1.09,94500.0,27.876106194690266,2681.49,7.91,1.7989886219974716,0.020227560050568902,14.65,0.16,0.54,1.6920332936979787,0.01902497027348395,2.1146906955886524,2.139673080387186,2.1649506003331545,2.190526742073488,2.216405033445421,2.2824461953485486,2.3504551542020087,2.4926127438569687
1806,2008Q2,0.7988338192419825,1.1185385094457132,2.76,191000.0,56.34218289085546,4644.299999999999,13.7,1.0328467153284673,0.028467153284671535,14.19,0.39,1.33,1.7888748419721872,0.0493046776232617,3.762431158738861,3.764863889427939,3.7672981930836316,3.769734070722997,3.7721715233637467,3.778272052281371,3.7843824472543544,3.7966328992155542
1806,2008Q1,1.1706484641638224,1.033423292505709,1.29,165000.0,48.816568047337284,5796.7,17.15,0.7865889212827989,0.010495626822157435,14.23,0.18,0.62,0.9846715328467154,0.013138686131386862,2.279032082243822,2.268116695151358,2.257253587127849,2.2464425077835446,2.235683207927932,2.2090098689931357,2.1826547625375237,2.1308841053751397
1806,2007Q4,0.804945054945055,0.9929018789144051,12.2,136000.0,40.23668639053255,4951.7,14.65,0.8825938566552901,0.04505119453924915,14.15,0.66,5.85,0.753935860058309,0.038483965014577265,13.167070145595643,13.134222440836064,13.101456680783702,13.068772661012247,13.03617017760537,12.955019357069144,12.87437370450664,12.714585344093654
1806,2007Q3,1.4444562334217506,0.7601061339160293,-,291000.0,92.38095238095238,5733.0,18.2,0.6483516483516484,0.03571428571428572,19.31,0.65,0.54,0.8054607508532423,0.04436860068259386,-,-,-,-,-,-,-,-
1806,2007Q2,1.1088235294117648,1.1568675889328064,4.14,438000.0,139.04761904761904,5937.750000000001,18.85,0.6047745358090185,0.027586206896551724,13.49,0.52,1.69,0.6263736263736264,0.028571428571428574,5.088561045306225,5.037636870001553,4.987222322390717,4.937312302334444,4.887901760733511,4.766527944839479,4.648168019957541,4.420192344150907
1806,2007Q1,0.9444444444444444,0.6469614921780987,-,243000.0,-,-,17,0.6341176470588235,-,20.06,-,-,0.5718832891246683,-,-,-,-,-,-,-,-,-
1806,2006Q4,1.978021978021978,1.1599278908060777,3.22,661000.0,220.33333333333334,5400.0,18,0.5755555555555555,0.02388888888888889,12.93,0.43,1.25,0.6094117647058823,0.025294117647058825,4.173632407714874,4.127774283110866,4.082420028370507,4.037564107182801,3.9932010440674186,3.8844142485885156,3.7785911323083217,3.575515178824047
1806,2006Q3,1.3829787234042552,0.5521353746978244,-,87000.0,-,-,9.1,1.2791208791208792,-,18.78,-,-,0.6466666666666667,-,-,-,-,-,-,-,-,-
1806,2006Q2,1.1247863247863248,1.1440860215053763,3.71,131000.0,43.666666666666664,1974.0,6.58,5.977777777777778,0.06534954407294832,0.96,0.43,1.25,7.125827814569536,0.04725274725274725,50.26579247834018,52.095874092279594,53.99258548660339,55.9583525245082,57.995689390241914,63.41948390967098,69.35051521339007,82.92847297668075
1806,2006Q1,0.911214953271028,0.5070194384449244,-,50500.0,-,-,5.85,1.4735042735042734,-,16.89,-,-,1.310030395136778,-,-,-,-,-,-,-,-,-
1806,2005Q4,1.0594059405940595,1.2124463519313304,1.06,53700.0,17.9,1926.0,6.42,1.5591900311526479,0.018691588785046728,11.4,0.12,0.35,1.7111111111111112,0.020512820512820513,2.0783811809625696,2.0969263754268765,2.1156370468695496,2.1345146718256784,2.1535607400053323,2.2019227460454314,2.251370806258405,2.353623193957404
1806,2005Q3,0.8820960698689956,0.4816735204720186,-,47300.0,-,-,6.06,2.1204620462046204,-,16.38,-,-,2.001557632398754,-,-,-,-,-,-,-,-,-
1806,2005Q2,0.9209115281501341,1.2039559014267187,1.9,57100.0,19.03333333333333,2061.0,6.87,1.7889374090247452,0.02911208151382824,10.78,0.2,0.59,2.0280528052805282,0.03300330033003301,2.933931033087299,2.9682590713492085,3.0029887598876996,3.0381247981540915,3.073671940584957,3.164370082096569,3.2577445511514815,3.4528406953337396
1806,2005Q1,0.8776470588235294,0.4275288526816021,-,183000.0,-,-,7.46,1.9155495978552277,-,19.15,-,-,2.0800582241630274,-,-,-,-,-,-,-,-,-
1806,2004Q4,1.2056737588652482,1.3450371370695478,0.91,133000.0,44.333333333333336,2550.0,8.5,0.7260000000000001,0.012941176470588235,10.36,0.11,0.27,0.727212020033389,0.014745308310991957,5.0674434222008795,5.035094673962149,5.002952428574152,4.971015367796471,4.939282181803866,4.8608326485835756,4.783629112055913,4.632881183830592
1806,2004Q3,0.7704918032786885,0.3211666938243441,-,122000.0,-,-,7.05,0.7167785234899329,-,19.26,-,-,0.712,-,-,-,-,-,-,-,-,-
1806,2004Q2,0.8026315789473685,0.3673435140124182,-,180000.0,-,-,9.15,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1806,2004Q1,1.080568720379147,0.3925186188219364,-,464000.0,-,-,11.4,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1806,2003Q4,1.9181818181818182,1.4950639853747714,0.32,498000.0,211.91489361702128,2479.25,10.55,1.4285714285714286,0.003791469194312796,11.64,0.04,0.09,0.8522727272727272,0.0035087719298245615,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1806,2003Q3,1.3126491646778042,--,-,79900.0,-,-,5.5,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1806,2003Q2,1.0422885572139307,0.44391055257808165,-,45200.0,-,-,4.19,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1806,2003Q1,1.0151515151515151,--,-,91800.0,-,-,4.02,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1806,2002Q4,1.6163265306122447,1.3927125506072875,1.13,33300.0,14.170212765957446,930.6,3.96,2.0528089887640446,0.03535353535353536,11.57,0.14,0.31,2.228048780487805,0.03482587064676618,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1806,2002Q3,0.6960227272727273,--,-,63600.0,-,-,2.45,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1806,2002Q2,0.9411764705882353,0.5653215404459185,-,402000.0,-,-,3.52,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1806,2002Q1,1.3903345724907064,--,-,214000.0,-,-,3.74,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1806,2001Q4,1.1255230125523012,1.3417899929527837,-15.6,137000.0,41.641337386018236,885.0099999999999,2.69,1.8274285714285714,-0.5018587360594796,8.62,-1.35,-4.43,1.615151515151515,-0.3609625668449198,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1806,2001Q3,0.49176954732510286,--,-,150000.0,-,-,2.39,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1806,2001Q2,0.54,0.6815611891300384,-,231000.0,-,-,4.86,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1806,2001Q1,1.6513761467889907,--,-,249000.0,-,-,9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,2000Q4,0.2725,1.2359720958447074,-25.5,24500.0,8.361774744027304,1596.85,5.45,--,-0.4697247706422018,10.01,-2.56,-8.42,--,-0.28444444444444444,--,--,--,--,--,--,--,--
1806,2000Q3,0.8583690987124464,--,-,4860.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,2000Q2,1.059090909090909,--,-,39400.0,-,-,23.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,2000Q1,0.6727828746177369,--,-,59500.0,-,-,22,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1999Q4,1.0548387096774194,0.8451536643026005,3.71,67100.0,22.90102389078498,9581.100000000002,32.7,--,0.014678899082568805,12.85,0.48,1.57,--,0.021818181818181816,--,--,--,--,--,--,--,--
1806,1999Q3,1.094642857142857,--,-,14300.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1999Q2,0.8795811518324607,--,-,30500.0,-,-,33.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1999Q1,0.9870801033591732,--,-,28700.0,-,-,38.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1998Q4,1.015748031496063,0.9778783308195073,-2.06,185000.0,64.23611111111111,11145.600000000002,38.7,--,-0.0067183462532299735,12.29,-0.26,-0.82,--,-0.006806282722513089,--,--,--,--,--,--,--,--
1806,1998Q3,3.0651649235720035,--,-,251000.0,-,-,38.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1998Q2,0.9512755102040815,--,-,175000.0,-,-,37.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1998Q1,0.9333333333333333,--,-,127000.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1997Q4,0.9502262443438914,0.4748532039826398,2.03,145000.0,60.924369747899156,9996.0,42,--,0.006904761904761904,14.29,0.29,0.79,--,0.007397959183673469,--,--,--,--,--,--,--,--
1806,1997Q3,1.6575000000000002,--,-,222000.0,-,-,44.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
