sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2613,2021Q1,0.8013100436681222,--,-,29600.0,-,-,18.15,1.2176308539944904,-,--,-,-,-,-,-,-,-,-,-,-,-,-
2613,2020Q4,1.5738831615120272,--,-,104000.0,-,-,22.9,0.9519650655021835,-,--,-,-,1.2011019283746558,-,-,-,-,-,-,-,-,-
2613,2020Q3,1.0430107526881722,2.7988027934818756,1.13,23100.0,15.608108108108107,2153.4000000000005,14.55,1.5003436426116836,0.018556701030927835,22.1,0.27,0.34,0.9532751091703057,0.011790393013100439,2.1473528763444243,2.16484712466886,2.1824838967153206,2.200264353608935,2.2181896659343905,2.2636444574879526,2.310030701435738,2.4056742863455054
2613,2020Q2,1.3037383177570094,2.803842264914054,-0.41,4210.0,2.8445945945945943,2064.6,13.95,1.5906810035842296,-0.0064516129032258064,21.8,-0.09,-0.12,1.5250859106529209,-0.006185567010309278,0.5955026158454663,0.6010565516589711,0.6066622860745303,0.6123203021901243,0.6180310876093312,0.6325421579091938,0.6473939411043608,0.6781518331057956
2613,2020Q1,0.76013986013986,2.837373737373737,-0.56,4230.0,2.8581081081081083,1583.6,10.7,2.055140186915888,-0.011214953271028038,21.83,-0.12,-0.17,1.5763440860215054,-0.008602150537634409,0.44638491064367924,0.4528624737508309,0.45943403381622777,0.4661009548448227,0.4728646206348633,0.4902063066023514,0.5081839760185299,0.5461414159834515
2613,2019Q4,1.0287769784172662,2.8244451805233517,0.72,10100.0,6.824324324324324,2116.4,14.3,1.5244755244755244,0.011188811188811189,22.19,0.16,0.21,2.0373831775700935,0.014953271028037384,1.7345661066074594,1.7492555687159068,1.7640694309819578,1.7790087469090758,1.7940745789224943,1.8322997203924094,1.8713392992650733,1.951931549622152
2613,2019Q3,1.0661654135338345,2.888368983957219,0.77,5350.0,3.6148648648648645,2057.2000000000003,13.9,1.583453237410072,0.012949640287769784,21.99,0.18,0.23,1.5391608391608391,0.012587412587412587,1.7863451336208738,1.8028412070118518,1.8194896140320924,1.8362917614124015,1.853249068874094,1.8963305984350205,1.9404136221936135,2.031677818396001
2613,2019Q2,0.9962546816479402,2.959541469993257,0.48,19000.0,12.837837837837839,1968.4000000000003,13.3,2.062406015037594,0.008270676691729323,21.8,0.11,0.14,1.9733812949640288,0.007913669064748202,1.5015825017774096,1.5234797362460166,1.5456962930807312,1.5682368288866437,1.5911060681750528,1.6497488731434322,1.7105530541780243,1.8389671246202866
2613,2019Q1,1.0595238095238095,2.9141616566466264,-0.77,23800.0,16.08108108108108,1975.8000000000002,13.35,2.055430711610487,-0.014232209737827716,22.01,-0.19,-0.23,2.0631578947368423,-0.014285714285714285,0.233338226596538,0.23672490430964047,0.24016073636020285,0.24364643617568882,0.24718272753826875,0.25624963898815395,0.26564913388373046,0.28549511948504014
2613,2018Q4,1.0202429149797572,1.120092378752887,0.12,8220.0,6.682926829268293,1549.8000000000002,12.6,2.1626984126984126,0.0023809523809523807,27.43,0.03,0.04,2.041198501872659,0.002247191011235955,1.137412356279666,1.1550954180514839,1.1730533939051644,1.1912905578602968,1.2098112503835694,1.257382515236415,1.3068243406737996,1.4116167764484404
2613,2018Q3,1.0103585657370517,1.1259479063633366,0.65,5310.0,4.317073170731707,1519.05,12.35,2.2145748987854255,0.014574898785425101,27.44,0.18,0.2,2.170634920634921,0.014285714285714285,1.6764467054221437,1.7033173067398546,1.730618598286393,1.7583574832966737,1.7865409756527764,1.8589919115871998,1.934381004658409,2.0944551074828075
2613,2018Q2,0.9766536964980546,1.1401527731650614,1.27,6160.0,5.008130081300814,1543.65,12.55,2.1792828685258963,0.02788844621513944,27.25,0.35,0.38,2.2145748987854255,0.02834008097165992,2.305643351442322,2.341846371828274,2.37861784903312,2.415966708918612,2.453902017499641,2.551366788297382,2.652702692285818,2.8676090257387212
