sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1609,2015Q3,0.7956600361663653,1.4484023048716606,-3.43,33800.0,5.909090909090908,2516.8,4.4,2.8909090909090907,-0.10227272727272727,11.84,-0.45,-2.54,2.759219088937093,-0.09761388286334056,-2.482143937611612,-2.5354068012436533,-2.5898126012700344,-2.6453858632891256,-2.7021516391796556,-2.8494526120911936,-3.004783325564321,-3.3413087195692692
1609,2015Q2,0.8520801232665639,1.3407398055801036,-1.63,40100.0,7.01048951048951,3163.1600000000003,5.53,2.3037974683544302,-0.04339963833634719,12.34,-0.24,-1.37,2.895454545454545,-0.054545454545454536,-0.6406036891637026,-0.651385851698644,-0.6623494915352252,-0.6734976631637587,-0.6848334724854549,-0.7140147672702559,-0.7444395000579147,-0.8092334728253934
1609,2015Q1,1.006201550387597,1.291743119266055,-1.28,34000.0,5.944055944055943,3712.28,6.49,1.9275808936825884,-0.023112480739599383,12.72,-0.15,-0.85,2.2622061482820977,-0.027124773960216998,-0.28369931266089865,-0.28744750001523683,-0.2912452077872012,-0.2950930902321771,-0.29899181024946136,-0.3089654542900233,-0.3192717949866068,-0.340927328373716
1609,2014Q4,0.9214285714285715,1.3444661140906873,0.67,35300.0,6.086206896551723,3741.0,6.45,1.9627906976744185,0.012403100775193798,12.74,0.08,0.39,1.950693374422188,0.012326656394453005,1.6926764461315171,1.7156608091547443,1.7389572701839375,1.7625700671074922,1.786503495358862,1.847768545279949,1.9111345742092407,2.044460237680227
1609,2014Q3,0.9822646657571623,1.2705530642750373,-0.06,53300.0,9.189655172413794,4060.0,7,1.8485714285714285,-0.005714285714285714,12.51,-0.04,-0.24,2.0062015503875967,-0.006201550387596899,0.951622229288866,0.963388156677352,0.9752995588593543,0.987358234495943,0.9995660044869662,1.0307498708260638,1.0629065929000399,1.13026095341271
1609,2014Q2,1.0237430167597765,1.2126052501238236,0.73,103000.0,17.758620689655174,4251.4,7.33,1.7421555252387448,0.013642564802182811,12.66,0.1,0.55,1.8242857142857143,0.014285714285714287,1.7493142807811308,1.7688441924536449,1.7885921423907098,1.808560564842189,1.8287519212346992,1.8802220501169933,1.933140803132719,2.0434884148821673
1609,2014Q1,0.9662618083670715,1.1646289795424283,-0.63,59600.0,10.275862068965518,4152.8,7.16,1.7332402234636872,-0.012569832402234636,12.94,-0.09,-0.49,1.6930422919508867,-0.01227830832196453,0.3740924120753637,0.37823008857395607,0.38241353014624235,0.38664324298016933,0.3909197388624121,0.40181906425265906,0.41302227630339583,0.4363744875591419
1609,2013Q4,1.1193353474320242,1.1546846295162276,2.48,67700.0,11.672413793103448,4297.8,7.41,1.6653171390013495,0.043184885290148446,12.77,0.32,1.85,1.723463687150838,0.0446927374301676,3.5156787421002864,3.5517232809355885,3.5881373668413596,3.6249247886034093,3.6620893738521203,3.756676401247697,3.8537064891036255,4.055349880371078
1609,2013Q3,0.992721979621543,1.169920644917496,0.81,31800.0,5.482758620689655,3839.6,6.62,1.9290030211480362,0.012084592145015106,12.41,0.08,0.47,1.7233468286099864,0.010796221322537112,1.8339404646411523,1.8581975844465224,1.8827755477430508,1.9076785982557405,1.9329110358403947,1.9974619312762234,2.0641685483279493,2.2043393187280333
1609,2013Q2,0.9621848739495799,1.150984126984127,-1.98,47700.0,8.224137931034484,3984.6,6.87,1.8544395924308588,-0.03202328966521106,12.34,-0.22,-1.23,1.9244712990936557,-0.03323262839879154,-0.9921796826070163,-1.0045107373246522,-1.0169950454429728,-1.0296345116331804,-1.042431064238203,-1.075122570628188,-1.108839309886523,-1.1794781039532274
1609,2013Q1,1.0,1.0485602733040509,0.34,29000.0,5.0,4141.2,7.14,1.7857142857142858,0.008403361344537815,12.77,0.06,0.34,1.8558951965065502,0.008733624454148471,1.355629583740371,1.3714414688896206,1.3874377817874022,1.403620673574716,1.4199923204831877,1.4617617527761502,1.5047598434561404,1.5945876282680618
1609,2012Q4,0.9701086956521738,1.0657927281721495,-0.33,34300.0,5.913793103448275,4141.2,7.14,1.7563025210084033,-0.011204481792717087,12.74,-0.08,-0.44,1.7563025210084033,-0.011204481792717087,0.6775896898687785,0.6852653549499516,0.6930279691617256,0.7008785174547509,0.7088179959370957,0.7290624008455053,0.7498850020362396,0.7933313198904661
1609,2012Q3,1.0496551724137932,1.1066271751203258,2.34,42100.0,7.258620689655173,4268.8,7.36,1.7513586956521738,0.03940217391304347,12.75,0.29,1.63,1.8053221288515409,0.04061624649859944,3.3776447418804203,3.415713773159416,3.4542118759522253,3.493143886272735,3.5325146946409705,3.6328940501174514,3.7361257688186793,3.951472808197239
1609,2012Q2,0.8819951338199513,1.1940053117490832,-1.08,41300.0,7.120689655172413,4205.0,7.25,1.7544827586206897,-0.02482758620689655,12.54,-0.18,-1,1.7282608695652173,-0.024456521739130432,-0.08090455418256055,-0.0818193360934859,-0.08274446137695698,-0.08368004698473501,-0.08462621119094627,-0.08703869135674085,-0.08951994525668289,-0.09469667241367485
1609,2012Q1,1.0759162303664922,1.04989604989605,1.82,92600.0,15.96551724137931,4767.6,8.22,1.5754257907542577,0.02554744525547445,12.89,0.21,1.19,1.786206896551724,0.02896551724137931,2.845752115270616,2.871739397718859,2.897963994880995,2.9244280739044948,2.9511338217271232,3.018970024760281,3.088365543880048,3.231978727092585
1609,2011Q4,0.9922077922077921,1.0729038603393164,-1.68,56700.0,9.775862068965518,4431.2,7.64,1.6531413612565447,-0.022251308900523563,12.72,-0.17,-0.97,1.5364963503649636,-0.02068126520681265,-0.6868708922771982,-0.6938112097906975,-0.7008216540306746,-0.7079029335753402,-0.715055764162559,-0.7332556389269624,-0.7519187439148548,-0.7906821059090998
1609,2011Q3,0.9597388465723613,1.1392163868048113,2.77,128000.0,22.06896551724138,4466.0,7.7,1.6805194805194805,0.031168831168831165,12.95,0.24,1.38,1.693717277486911,0.031413612565445025,3.809344246950935,3.849099095962383,3.8892688321348405,3.92985778528871,3.970870330431005,4.07528403250442,4.182443284110673,4.405289110234877
1609,2011Q2,1.1112454655380894,1.1283901468026873,0.71,128000.0,22.29965156794425,5275.0599999999995,9.19,1.3917301414581067,0.014145810663764963,12.63,0.13,0.74,1.6610389610389609,0.016883116883116882,1.7213421806354352,1.7327595923010266,1.7442527339932263,1.7558221080182574,1.7674682200140668,1.796922577198034,1.8268677829004059,1.8882635955813012
1609,2011Q1,0.9158361018826136,0.9852657004830918,2.51,81300.0,14.16376306620209,4746.98,8.27,1.4957678355501813,0.03869407496977026,12.94,0.32,1.8,1.3460282916213275,0.03482045701849837,3.538379418790554,3.5669882938235267,3.595828480322507,3.6249018485111324,3.6542102837343657,3.7285223005286214,3.804345526424501,3.9606491582732883
1609,2010Q4,0.9966887417218542,0.8494597547650843,2.94,127000.0,22.125435540069688,5183.22,9.03,1.3588039867109636,0.04097452934662237,12.79,0.37,2.09,1.4836759371221282,0.044740024183796856,3.964234694251299,3.988618454595353,4.0131521979284015,4.037836846786454,4.062673329379982,4.125434951450941,4.189166137374474,4.319597344835795
1609,2010Q3,1.1500000000000001,0.9249592169657422,1.99,240000.0,41.811846689895475,5200.44,9.06,1.3554083885209711,0.023178807947019864,12.37,0.21,1.22,1.3599114064230344,0.023255813953488372,3.0082407620386493,3.0265928034752085,3.045056803179583,3.0636334441631847,3.0823234136041973,3.129548696711984,3.1774975337968665,3.275610382973804
1609,2010Q2,0.9489916963226572,0.9594371910254785,0.03,341000.0,59.407665505226475,4592.0,8,1.53125,0.0,12.27,0,0.01,1.3520971302428255,0.0,1.0388148438738032,1.0477051260704406,1.0566714921986875,1.065714593392503,1.0748350863583171,1.0979792682547471,1.1216218086086316,1.170445119919641
1609,2010Q1,0.9745664739884392,0.9498866784185344,1.18,180000.0,31.358885017421603,4838.82,8.43,1.4329774614472124,0.01542111506524318,12.28,0.13,0.73,1.51,0.01625,2.1957418568473526,2.211597386197918,2.2275674088848483,2.243652751668561,2.2598542472795415,2.300871674097219,2.3426335866731116,2.4284451654417145
1609,2009Q4,1.2339514978601998,0.8427108357567329,0.74,264000.0,45.99303135888502,4965.1,8.65,1.3364161849710983,0.011560693641618497,12.25,0.1,0.55,1.3712930011862396,0.011862396204033216,1.750121027424638,1.76030092565165,1.770540037113797,1.780838706235664,1.791197279445243,1.8173580845011632,1.8439009735011729,1.8981554064952513
1609,2009Q3,1.18013468013468,0.8695985681411403,3.24,143000.0,24.912891986062718,4023.74,7.01,1.666191155492154,0.05135520684736091,12.08,0.36,2.05,1.3502890173410405,0.04161849710982659,4.283515602030255,4.327477809631278,4.371891206366813,4.416760422842244,4.462090137187381,4.5774602360270045,4.695813300090779,4.941778823681226
1609,2009Q2,1.0760869565217392,0.9228419654714475,-0.33,150000.0,26.13240418118467,3409.5600000000004,5.94,1.983164983164983,-0.00505050505050505,11.56,-0.03,-0.15,1.6804564907275321,-0.0042796005706134095,0.6792380079304908,0.6886033901751962,0.6980979029802727,0.7077233268071247,0.7174814666662851,0.7424695198389847,0.768327843297916,0.822777593865571
1609,2009Q1,1.0036363636363637,0.9717055279014933,-0.94,48100.0,8.37979094076655,3168.4799999999996,5.52,2.432971014492754,-0.045289855072463775,11.68,-0.25,-1.44,2.260942760942761,-0.04208754208754208,0.06107647852657875,0.06217227048679387,0.0632877223889218,0.06442318695805094,0.06557902324761938,0.06856015497796399,0.07167680483519666,0.07834158084337392
1609,2008Q4,0.9565217391304348,1.063581541688516,-16.2,70000.0,11.986301369863014,3212.0,5.5,2.449090909090909,-0.34727272727272723,11.78,-1.91,-11.4,2.440217391304348,-0.3460144927536232,-15.474751585614083,-15.754469515556947,-16.039243560287737,-16.329165112935073,-16.62432721862804,-17.385785769688034,-18.182122070527445,-19.885891238782037
1609,2008Q3,0.8560126582278481,1.0547945205479452,1.04,103000.0,17.05298013245033,3473.0,5.75,2.337391304347826,0.015652173913043476,13.43,0.09,0.53,2.4436363636363634,0.01636363636363636,2.0749364308155593,2.110471172512556,2.146614471584477,2.1833767500031973,2.220768608224172,2.317073877445513,2.4175554957225125,2.631780075264893
1609,2008Q2,0.7632850241545894,1.069180986386967,2.59,200000.0,33.61344537815126,4700.5,7.9,1.7354430379746835,0.04810126582278481,13.47,0.38,2.26,2.3843478260869566,0.06608695652173913,3.629799661855286,3.6700405529818245,3.710727564960617,3.751865643601987,3.7934597895467856,3.899473767476962,4.008450466548285,4.2356255329362025
1609,2008Q1,1.0528992878942014,0.9733819306383917,-0.24,101000.0,16.974789915966387,6158.249999999999,10.35,1.301449275362319,-0.005797101449275362,13.44,-0.06,-0.37,1.7050632911392405,-0.007594936708860759,0.7640154432915299,0.7680521020894118,0.7721100884853068,0.7761895151631105,0.780290495402081,0.7906379916339102,0.8011227068616118,0.8225110971248725
1609,2007Q4,0.7832669322709163,1.0789986996098828,1.84,140000.0,23.529411764705884,5848.85,9.83,1.397761953204476,0.012207527975584944,13.71,0.12,0.95,1.327536231884058,0.011594202898550725,2.859084587298341,2.878297421593987,2.8976393646971563,2.9171112842093643,2.936714053562346,2.9862992299628974,3.036721631123446,3.140134891153871
1609,2007Q3,1.2370786516853933,0.7601061339160293,-,487000.0,82.68251273344653,7391.950000000001,12.55,1.0868525896414343,0.007171314741035856,19.31,0.09,0.53,1.387589013224822,0.009155645981688708,-,-,-,-,-,-,-,-
1609,2007Q2,0.967391304347826,1.275818783521625,0.29,328000.0,57.34265734265734,7636.2,13.35,1.0794007490636706,0.01947565543071161,13.47,0.26,-0.28,1.148207171314741,0.020717131474103586,1.2919727823899751,1.2939485817337166,1.295927402645017,1.2979092497447258,1.2998941276607585,1.3048696127068464,1.3098641419588561,1.319910624934663
1609,2007Q1,0.8679245283018868,0.6469614921780987,-,561000.0,-,-,13.8,1.0478260869565217,-,20.06,-,-,1.0831460674157305,-,-,-,-,-,-,-,-,-
1609,2006Q4,2.107809523809524,1.1502401097644637,-1.36,1139000.0,201.23674911660777,8999.400000000001,15.9,0.8836477987421384,-0.016352201257861635,13.74,-0.26,-1.19,1.0181159420289856,-0.01884057971014493,-0.3591104844184047,-0.3582231667200591,-0.35733804147426484,-0.3564551032637422,-0.355574346684597,-0.35338196453134824,-0.3512031000560498,-0.346885591266764
1609,2006Q3,1.1666666666666667,0.5521353746978244,-,204000.0,-,-,10.5,1.2057142857142857,-,18.78,-,-,0.7962264150943397,-,-,-,-,-,-,-,-,-
1609,2006Q2,1.1097410604192355,1.2603490001273723,3.89,181000.0,36.34538152610442,4482.0,9,1.4077777777777778,0.07666666666666666,13.64,0.69,3.05,1.2066666666666666,0.06571428571428571,4.923563474766893,4.957357319030396,4.991383113976766,5.025642451645038,5.060136935001523,5.147412524727946,5.236193415330596,5.418375398716997
1609,2006Q1,0.9806529625151148,0.5070194384449244,-,55900.0,-,-,8.11,1.466091245376079,-,16.89,-,-,1.3211111111111111,-,-,-,-,-,-,-,-,-
1609,2005Q4,1.03375,0.2351555136663525,1.26,75800.0,14.921259842519685,4201.159999999999,8.27,1.6590909090909092,0.02539298669891173,12.44,0.21,0.94,1.540084388185654,0.025893958076448828,2.1819819558724265,2.2041876184041014,2.226619264219984,2.2492791931138623,2.2721697282841378,2.3304204286497745,2.390164478764265,2.5142867473463877
1609,2005Q3,1.0775427995971805,0.4816735204720186,-,59800.0,-,-,8,1.49375,-,16.38,-,-,1.4449818621523578,-,-,-,-,-,-,-,-,-
1609,2005Q2,0.973529411764706,1.0626585111144264,1.61,76400.0,15.496957403651116,4895.49,9.93,1.3261324041811848,0.02416918429003021,14.46,0.24,1.08,1.9319796954314723,0.03,2.2426246983594775,2.255320868920151,2.268088916307574,2.280929247438003,2.2938422715313727,2.3264455699237456,2.3595122720467305,2.4270623272725667
1609,2005Q1,0.8360655737704918,0.4275288526816021,-,96700.0,-,-,10.2,1.3102040816326532,-,19.15,-,-,1.3421602787456448,-,1.0556891985631887,1.0614092228218925,1.0671602397984956,1.0729424174203561,1.0787559245247103,1.0934278750340078,1.1082993759020594,1.1386519218108433
1609,2004Q4,1.0427350427350428,0.9793092471749165,2.52,184000.0,37.32251521298175,6014.599999999999,12.2,1.0797687861271676,0.029508196721311476,14.05,0.36,1.59,1.2707482993197279,0.03529411764705882,-1.3320430359387654,-1.3340892102202728,-1.3361385276653848,-1.3381909931023692,-1.3402466113669107,-1.345399482450065,-1.3505721648725464,-1.360977268704438
1609,2004Q3,1.7045045045045044,0.3211666938243441,-,171000.0,-,-,11.7,1.0742514970059882,-,19.26,-,-,1.0369942196531792,-,2.423469092355116,2.426943157686169,2.4304222031219664,2.4339062358015346,2.437395262874133,2.4461397280346726,2.4549155650749017,2.4725618054006366
1609,2004Q2,0.69375,0.3673435140124182,-,218000.0,-,-,11.1,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1609,2004Q1,1.5165876777251184,0.3925186188219364,-,951000.0,-,-,16,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1609,2003Q4,1.2485207100591718,0.8368385345997287,2.55,198000.0,42.58064516129032,4905.75,10.55,1.4285714285714286,0.03507109004739336,12.66,0.37,1.5,0.8522727272727272,0.023125,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1609,2003Q3,0.9343434343434344,--,-,140000.0,-,-,8.45,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1609,2003Q2,1.0153846153846153,0.44391055257808165,-,203000.0,-,-,9.9,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1609,2003Q1,0.9285714285714286,--,-,530000.0,-,-,9.75,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1609,2002Q4,1.3125,0.705981750591416,1.73,531000.0,113.70449678800856,4903.5,10.5,2.0528089887640446,0.022857142857142857,12.67,0.24,1.02,2.228048780487805,0.024615384615384615,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1609,2002Q3,0.6949152542372881,--,-,335000.0,-,-,8,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1609,2002Q2,1.1800000000000002,0.5653215404459185,-,788000.0,-,-,11.8,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1609,2002Q1,2.512562814070352,--,-,209000.0,-,-,10,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1609,2001Q4,1.1880597014925374,0.717948717948718,2.77,34200.0,6.514285714285714,2089.5,3.98,1.8274285714285714,0.08040201005025126,11.89,0.32,1.73,1.615151515151515,0.032,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1609,2001Q3,0.8312655086848635,--,-,41300.0,-,-,3.35,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1609,2001Q2,0.6830508474576271,0.6815611891300384,-,47600.0,-,-,4.03,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1609,2001Q1,1.1028037383177571,--,-,122000.0,-,-,5.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,2000Q4,0.8916666666666666,0.7999366386820845,-4.71,83400.0,14.973070017953322,2979.95,5.35,--,-0.09345794392523366,11.32,-0.5,-2.98,--,-0.0847457627118644,--,--,--,--,--,--,--,--
1609,2000Q3,0.6486486486486487,--,-,116000.0,-,-,6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,2000Q2,0.7459677419354839,--,-,145000.0,-,-,9.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,2000Q1,1.0464135021097047,--,-,607000.0,-,-,12.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1999Q4,1.2091836734693877,0.595803338949303,1.71,848000.0,155.3113553113553,6470.1,11.85,--,0.01687763713080169,11.95,0.2,1.12,--,0.016129032258064516,--,--,--,--,--,--,--,--
1609,1999Q3,1.0,--,-,95100.0,-,-,9.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1999Q2,0.9655172413793104,--,-,187000.0,-,-,9.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1999Q1,1.0099502487562189,--,-,122000.0,-,-,10.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1998Q4,0.7730769230769231,1.0108635097493035,-,145000.0,-,-,10.05,--,-,15.61,-,-,--,-,--,--,--,--,--,--,--,--
1609,1998Q3,0.8227848101265822,--,-,163000.0,-,-,13,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1998Q2,0.8404255319148937,--,-,226000.0,-,-,15.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1998Q1,1.0930232558139537,--,-,229000.0,-,-,18.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1997Q4,0.945054945054945,0.9205033763044812,-,126000.0,-,-,17.2,--,-,16.71,-,-,--,-,--,--,--,--,--,--,--,--
1609,1997Q3,0.8666666666666666,--,-,163000.0,-,-,18.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1609,1997Q2,0.8571428571428571,--,-,332000.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
