ID,sid,交易季度,交易日數,開盤,最高,最低,收盤,漲跌,漲跌(%),振幅(%),成交張數千張,成交張數日均,成交金額億元,成交金額日均,法人買賣超(千張)外資,法人買賣超(千張)投信,法人買賣超(千張)自營,法人買賣超(千張)合計,外資持股(%),融資(千張)增減,融資(千張)餘額,融券(千張)增減,融券(千張)餘額,券資比(%)
32,2313,13Q1,56,12.6,12.9,10.75,11.1,-1.4,-11.2,17.2,423,7.6,48.3,0.86,-62.4,-1.39,-0.43,-64.3,14.1,+9.32,97.1,-0.73,0.1,0.1
33,2313,12Q4,65,13.45,13.75,10.45,12.5,-0.75,-5.66,24.9,593,9.1,72.5,1.1,+4.3,-4.59,-3.55,-3.84,19.4,-2.03,87.8,-0.6,0.83,0.9
34,2313,12Q3,64,11.9,14.05,11.65,13.25,+1.45,+12.3,20.3,897,14,117,1.8,+21.5,+1.68,+4,+27.1,19,+15.4,89.8,+1.17,1.43,1.6
35,2313,12Q2,63,13,13.35,10.5,11.8,-1.3,-9.92,21.8,491,7.8,58.7,0.93,+2.58,+0.94,-2.4,+1.12,17.2,-15.7,74.4,+0.28,0.26,0.3
36,2313,12Q1,58,9.33,15.7,9.05,13.1,+3.79,+40.7,71.4,1143,19.7,147,2.5,-8.43,+3.43,+3.54,-1.46,16.8,+12.1,90.2,-0.82,0,0
37,2313,11Q4,64,12.1,13,8.04,9.31,-3.09,-24.9,40,423,6.6,46.1,0.72,-4.26,-0.34,+0.91,-3.69,17.6,-15.8,78.1,-1.94,0.82,1
38,2313,11Q3,65,13.55,16,11.05,12.4,-0.95,-7.12,37.1,918,14.1,125,1.9,-8.14,+0.46,+0.29,-7.39,18,-11.2,93.9,+0.78,2.75,2.9
39,2313,11Q2,61,17.6,18.25,11.9,13.35,-4.1,-23.5,36.4,753,12.3,119,1.9,+0.12,-7.56,-7.01,-14.5,18.7,-10.6,105,+1.9,1.98,1.9
40,2313,11Q1,57,20.6,21,15.5,17.45,-3.1,-15.1,26.8,2160,37.9,402,7.1,+10.9,-13.6,-11.4,-14.1,18.7,-39.4,116,-57.8,0.07,0.06
41,2313,10Q4,66,10.2,20.9,9.1,20.55,+10.35,+101,116,3272,49.6,497,7.5,+151,+16.8,-26.1,+141,17.8,+59.2,155,+55.3,57.9,37.3
42,2313,10Q3,65,8.17,11,8.06,10.2,+2.03,+24.8,36,951,14.6,90.3,1.4,-4.21,+3.6,+44.4,+43.8,5.1,+16.9,96,+2.31,2.65,2.8
43,2313,10Q2,63,9.03,10.3,7.59,8.17,-0.86,-9.52,30,475,7.5,43.4,0.69,+0.45,+0.55,-1.5,-0.5,5.5,-3.21,79.1,-0.07,0.34,0.4
44,2313,10Q1,57,11.65,11.75,7.87,9.03,-2.62,-22.5,33.3,581,10.2,57.5,1,+0.16,-0.02,-2.02,-1.89,5.4,-13.2,82.3,-3.96,0.41,0.5
45,2313,09Q4,66,8.83,11.7,8.32,11.65,+2.82,+31.9,38.3,1099,16.7,105,1.6,+18.2,-5.78,+4.45,+16.9,5.4,+1.59,95.3,+2.87,4.37,4.6
46,2313,09Q3,65,7.86,9.5,7.86,8.83,+0.97,+12.3,20.9,867,13.3,76.9,1.2,+0.89,+5.76,+0.87,+7.52,3.9,+4.87,93.8,-0.15,1.5,1.6
47,2313,09Q2,63,7.79,10.4,7.5,7.86,+0.46,+6.22,39.2,1995,31.7,185,2.9,-1.4,-0.38,-0.73,-2.51,3.8,+7.44,89,-0.88,1.65,1.9
48,2313,09Q1,57,4.6,7.85,3.95,7.4,+2.95,+66.3,87.6,716,12.6,39.9,0.7,-11.5,+0.7,+0.55,-10.3,3.9,+22.5,81.6,+1.5,2.53,3.1
49,2313,08Q4,65,7.1,7.7,3.66,4.45,-2.39,-34.9,59.1,316,4.9,15.6,0.24,-4.83,-4.87,-0.25,-9.95,4.9,-5.78,59.1,+0.79,1.03,1.7
50,2313,08Q3,64,7.8,10.7,6.61,6.84,-1.07,-13.5,51.7,458,7.2,41,0.64,-4.69,+4.1,-2.56,-3.15,5.2,-51,64.9,+0.13,0.24,0.4
51,2313,08Q2,63,10.1,12.6,7.9,7.91,-2.14,-21.3,46.8,818,13,90.1,1.4,-31.1,+0.81,+1.91,-28.4,5.6,-7.02,116,-0.06,0.11,0.09
52,2313,08Q1,57,11,11.3,8.54,10.05,-0.95,-8.64,25.1,435,7.6,43.7,0.77,+6.02,-11.5,-1.74,-7.19,8.6,-11.4,123,-1.35,0.17,0.1
53,2313,07Q4,65,16.2,16.3,9.63,11,-5.15,-31.9,41.3,600,9.2,80.1,1.2,-15.6,-20.1,-22.9,-58.6,8.1,-7.53,134,+0.65,1.47,1.1
54,2313,07Q3,63,15.25,19.75,12.7,16.15,+0.85,+5.56,46.1,1790,28.4,298,4.7,-54.2,+1.66,+19.6,-32.9,9.4,+24.8,142,+0.04,0.82,0.6
55,2313,07Q2,62,14.6,16.2,13,15.3,+0.6,+4.08,21.8,815,13.1,119,1.9,+21.1,+29.4,-0.61,+49.9,13.8,-10.6,117,-1.02,0.79,0.7
56,2313,07Q1,57,15.6,16,12.95,14.7,-0.65,-4.23,19.9,681,11.9,101,1.8,-19.4,-2.62,-13.8,-35.9,11.6,-0.6,128,-0.3,1.8,1.4
57,2313,06Q4,63,14.25,16.25,13.75,15.35,+1.05,+7.34,17.5,1085,17.2,163,2.6,+35.5,-15.2,-5.59,+14.7,13.2,+5.26,129,-1.61,2.07,1.6
58,2313,06Q3,65,12.75,15.4,11.25,14.3,+1.55,+12.2,32.5,1074,16.5,149,2.3,+14,+15.4,+8.46,+37.8,10.2,-9.55,123,+3.07,3.68,3
59,2313,06Q2,62,16.75,18.25,11.5,12.75,-3.7,-22.5,41,1196,19.3,188,3,-20.3,-31.4,-2.2,-53.9,8.8,+9.68,134,+1.13,1.13,0.8
60,2313,06Q1,58,18,19.35,13.8,16.45,-2.5,-13.2,29.3,1329,22.9,217,3.7,-57.3,-2.81,+0.38,-59.8,15.8,-15.5,125,-26.8,0.01,0.01
61,2313,05Q4,64,15.1,19.6,12.95,18.95,+3.9,+25.9,44.2,2299,35.9,373,5.8,+5.36,-14,+10.2,+1.55,21.9,+15,140,-40.5,26.9,19.2
62,2313,05Q3,63,12.8,15.25,11.6,15.05,+2.25,+17.6,28.5,2249,35.7,309,4.9,+32.4,+29.4,+7.04,+68.9,23.2,-14,125,+0.14,67.3,53.8
63,2313,05Q2,63,8.27,13.55,8.03,12.8,+4.57,+55.5,67.1,2003,31.8,225,3.6,+31.7,+17.4,-6.15,+42.9,20.2,+24.2,139,+66.9,67.2,48.5
64,2313,05Q1,57,10.55,10.75,8.2,8.23,-2.27,-21.6,24.3,634,11.1,58.9,1,+3.1,-11.6,-8.1,-16.6,14.4,-10.5,114,-13.6,0.32,0.3
65,2313,04Q4,65,11.2,12.2,9.5,10.5,-0.6,-5.41,24.3,1032,15.9,116,1.8,+1.87,+3.5,+1.34,+6.72,14.1,+29.1,125,-6.74,14.1,11.3
66,2313,04Q3,63,10.6,12.6,9.4,11.1,+0.55,+5.21,30.3,1790,28.4,207,3.3,+3.34,+9.02,-7.04,+5.31,15.7,+16.3,96.2,+18.3,21.7,22.5
67,2313,04Q2,64,16.9,19.7,10.1,10.55,-6.35,-37.6,56.8,668,10.4,95.7,1.5,-50.6,-1.02,-25.7,-77.3,15.4,+24.2,79.5,+0.72,3.09,3.9
68,2313,04Q1,58,17.9,21.9,14.9,16.9,-1,-5.59,39.1,1176,20.3,234,4,-5.09,-39.2,+17.7,-26.6,26.2,-0.3,55.3,-37.3,2.37,4.3
69,2313,03Q4,65,16.3,23.4,16.1,17.9,+1.4,+8.48,44.2,1136,17.5,217,3.3,+34.1,+26,+6.11,+66.1,26.3,+1.16,56.2,+24.7,40.7,72.4
70,2313,03Q3,65,14,19.4,12.7,16.5,+2.6,+18.7,48.2,994,15.3,164,2.5,+27,+5.91,-0.6,+32.3,22.4,-3.34,55.1,+11.5,16,29
71,2313,03Q2,63,16.4,18.3,10.3,13.9,-2.9,-17.3,47.6,708,11.2,100,1.6,-29.3,+3.54,+1.37,-24.4,19.3,+21,59,+4.81,5.05,8.6
72,2313,03Q1,56,18.8,23.5,16.1,16.8,-1.6,-8.7,40.2,395,7,78,1.4,+2.16,+1.73,-0.09,+3.8,22.7,-8.05,38.1,-2.98,0.3,0.8
73,2313,02Q4,65,27.9,32.3,18.2,18.4,-9.5,-34,50.5,695,10.7,180,2.8,-28.2,-19.5,-0.86,-48.5,22.6,+20.6,46.5,-1.22,3.28,7.1
74,2313,02Q3,65,30.2,36.1,25.7,27.9,-3.1,-10,33.5,548,8.4,169,2.6,-36.2,+20.2,+0.75,-15.2,17.8,+3.78,26.1,+3.91,4.55,17.4
75,2313,02Q2,63,64,69.5,30.1,31,-33,-51.6,61.6,291,4.6,155,2.5,-17.4,-0.12,-0.28,-17.8,22.1,+10.9,22.4,+0.16,0.67,3
76,2313,02Q1,55,51,72,41.5,64,+13,+25.5,59.8,661,12,341,6.2,+53.3,-1.77,-0.91,+50.6,24.2,-24.9,11.7,-4.76,0.68,5.8
77,2313,01Q4,64,33.9,56.5,29.2,51,+17.2,+50.9,80.8,1340,20.9,569,8.9,+25.8,-23.3,-0.2,+2.32,17.8,+14.3,36.7,+0.87,5.63,15.4
78,2313,01Q3,61,68,68,31.4,33.8,-34.2,-50.3,53.8,398,6.5,196,3.2,-7.61,-8.62,+1.06,-15.2,14.7,,,,,
79,2313,01Q2,62,124,124,63.5,68,-56,-45.2,48.8,247,4,232,3.7,-17,+13.4,-0.7,-4.3,15.5,+0.31,13.4,+3.48,3.33,24.8
80,2313,01Q1,57,139.5,164,121,124,-15.5,-11.1,30.8,258,4.5,370,6.5,+2.39,-26.4,+0.14,-23.8,18,+7.92,13.5,-2.77,0,0
81,2313,00Q4,70,164,173,114,139.5,-28.5,-17,35.1,254,3.6,365,5.2,+6.97,-4,+0.04,+3.01,17.7,-1.84,5.65,+0.54,2.94,52
82,2313,00Q3,70,189,194,160,168,-21,-11.1,18,220,3.1,390,5.6,-1.03,0,0,-1.03,16.1,-9.44,7.76,+0.03,2.66,34.2
83,2313,00Q2,70,203,228,148,189,-11,-5.5,40,317,4.5,601,8.6,,,,,15.1,-10.1,17.5,+1.44,2.81,16
84,2313,00Q1,62,171,221,165,200,+29,+17,32.7,406,6.5,798,12.9,,,,,13.9,+3.89,28.2,+2.21,1.47,5.2
85,2313,99Q4,69,153,180,136.5,171,+21,+14,29,295,4.3,,,,,,,,,,,,
86,2313,99Q3,68,194,213,125,150,-39,-20.6,46.6,462,6.8,,,,,,,,,,,,
87,2313,99Q2,68,158,209,145,189,+31,+19.6,40.5,434,6.4,,,,,,,,,,,,
88,2313,99Q1,61,208,210,145,158,-53,-25.1,30.8,200,3.3,,,,,,,,,,,,
89,2313,98Q4,68,196,228,181,211,+11,+5.5,23.5,258,3.8,,,,,,,,,,,,
90,2313,98Q3,72,187,239,186,200,+17,+9.29,29,683,9.5,,,,,,,,,,,,
91,2313,98Q2,69,300,307,176,183,-114,-38.4,44.1,570,8.3,,,,,,,,,,,,
92,2313,98Q1,62,189,337,177,297,+109,+58,85.1,729,11.8,,,,,,,,,,,,
93,2313,97Q4,71,209,250,149,188,-19,-9.18,48.8,908,12.8,,,,,,,,,,,,
94,2313,97Q3,74,201,312,195,207,+9,+4.55,59.1,592,8,,,,,,,,,,,,
95,2313,97Q2,74,143,306,142,198,+56,+39.4,115,493,6.7,,,,,,,,,,,,
96,2313,97Q1,67,85,149,84,142,+55.5,+64.2,75.1,257,3.8,,,,,,,,,,,,
97,2313,96Q4,73,72.5,98.5,72.5,86.5,+14,+19.3,35.9,187,2.6,,,,,,,,,,,,
98,2313,96Q3,74,50,73,45,72.5,+22.7,+45.6,56.2,48.3,0.65,,,,,,,,,,,,
99,2313,96Q2,74,59,72,49,49.8,-9.2,-15.6,39,40.5,0.55,,,,,,,,,,,,
100,2313,96Q1,66,70,70.5,51,59,-10.5,-15.1,28.1,22.3,0.34,,,,,,,,,,,,
101,2313,95Q4,72,79,79,63,69.5,-9.5,-12,20.3,27,0.38,,,,,,,,,,,,
102,2313,95Q3,75,90,91,58.5,79,-10,-11.2,36.5,19.8,0.26,,,,,,,,,,,,
103,2313,95Q2,73,90,94.5,80,89,-0.5,-0.56,16.2,45.5,0.62,,,,,,,,,,,,
104,2313,95Q1,66,81.5,93,70,89.5,+9.5,+11.9,28.8,52.3,0.79,,,,,,,,,,,,
105,2313,94Q4,73,81.5,98.5,76,80,-1.5,-1.84,27.6,53.2,0.73,,,,,,,,,,,,
106,2313,94Q3,73,78,93,73,81.5,+5,+6.54,26.1,82.5,1.1,,,,,,,,,,,,
107,2313,94Q2,74,68.5,87,66.5,76.5,+7.5,+10.9,29.7,65.2,0.88,,,,,,,,,,,,
108,2313,94Q1,66,86.5,92.5,62.5,69,-17.5,-20.2,34.7,38.8,0.59,,,,,,,,,,,,
109,2313,93Q4,72,56,86.5,55,86.5,+30.5,+54.5,56.2,56.9,0.79,,,,,,,,,,,,
110,2313,93Q3,76,53,58,46.4,56,+1,+1.82,21.1,13,0.17,,,,,,,,,,,,
111,2313,93Q2,75,67,69,53,55,-11,-16.7,24.2,17.1,0.23,,,,,,,,,,,,
112,2313,93Q1,67,53,66.5,50.5,66,+13.5,+25.7,30.5,38.6,0.58,,,,,,,,,,,,
113,2313,92Q4,70,47.8,58,47.1,52.5,+5.4,+11.5,23.1,26.5,0.38,,,,,,,,,,,,
114,2313,92Q3,72,54,55.5,41.7,47.1,-7.4,-13.6,25.3,41.9,0.58,,,,,,,,,,,,
115,2313,92Q2,74,65,65.5,51.5,54.5,-11,-16.8,21.4,21.4,0.29,,,,,,,,,,,,
116,2313,92Q1,68,66.5,81,63,65.5,-0.5,-0.76,27.3,40.6,0.6,,,,,,,,,,,,
117,2313,91Q4,70,86,87.5,59,66,-21,-24.1,32.8,26.2,0.37,,,,,,,,,,,,
118,2313,91Q3,75,127,127,74,87,-38,-30.4,42.4,24.2,0.32,,,,,,,,,,,,
119,2313,91Q2,74,93.5,141,88.5,125,+31.5,+33.7,56.1,69.7,0.94,,,,,,,,,,,,
120,2313,91Q1,67,92,115,70,93.5,+1.5,+1.63,48.9,53.6,0.8,,,,,,,,,,,,
