sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1802,2016Q1,1.0505836575875487,1.0365168539325842,-0.93,195000.0,7.768924302788845,33885.0,13.5,1.4,-0.010370370370370372,17.14,-0.14,-3.57,1.3745454545454545,-0.010181818181818183,0.07047264968255072,0.07094849076113599,0.07142754478450325,0.07190983344690005,0.07239537858905656,0.07362363320658627,0.07487272630075477,0.0774348480933994
1802,2015Q4,1.0708333333333333,1.0306618735462043,-3.04,308000.0,12.270916334661354,32253.5,12.85,1.4941634241245136,-0.043579766536964985,17.49,-0.56,-13.2,1.4222222222222223,-0.04148148148148149,-2.056449880665483,-2.0730324076907247,-2.0897486506917984,-2.1065996879098057,-2.1235866062804227,-2.1666555945440824,-2.210598075673335,-2.3011747379260643
1802,2015Q3,0.8080808080808081,1.061934156378601,-3.3,90900.0,3.819327731092437,28560.0,12,1.6375,-0.050833333333333335,18.9,-0.61,-14.4,1.5291828793774318,-0.047470817120622566,-2.322798100391457,-2.345822180513983,-2.3690744803278374,-2.3925572619962514,-2.4162728101055126,-2.476595231101606,-2.5384236055892133,-2.6667495385718336
1802,2015Q2,0.6585365853658536,1.0246863617968434,-1.62,88800.0,3.73109243697479,35343.0,14.85,1.373063973063973,-0.0202020202020202,19.2,-0.3,-7.21,1.6991666666666667,-0.024999999999999998,-0.6239438450581292,-0.6279127770740689,-0.6319069556269716,-0.6359265413110794,-0.6399716957421807,-0.6501975149858502,-0.6605867279856811,-0.6818658201512497
1802,2015Q1,0.9129554655870445,1.0114601857340446,-2.59,40900.0,1.7184873949579833,53669.00000000001,22.55,0.8625277161862527,-0.02261640798226164,19.65,-0.51,-12,1.3097643097643097,-0.03434343434343434,-1.585304109812207,-1.5806220884197948,-1.5759538948628016,-1.5712994883022355,-1.566658828019718,-1.5551170511497048,-1.5436603040327777,-1.520999397972675
1802,2014Q4,0.9801587301587301,1.0177075399847677,1.1,58000.0,2.436974789915966,58785.99999999999,24.7,0.7534412955465587,0.010931174089068827,20.39,0.27,6.85,0.8252771618625276,0.01197339246119734,2.0881432234406065,2.076353391238537,2.0646301254203205,2.0529730501465586,2.041381791699871,2.012689160688881,1.9843998188017973,1.9290084083592913
1802,2014Q3,1.003968253968254,1.0450199203187251,2.3,92900.0,3.903361344537815,59975.99999999999,25.2,0.763888888888889,0.020634920634920638,19.45,0.52,12.4,0.7793522267206477,0.02105263157894737,3.28227181707233,3.264638873074938,3.2471006563674667,3.229656658058182,3.2123063719892055,3.1693373507037665,3.126943099249228,3.0438482553230215
1802,2014Q2,0.8586030664395229,1.1288916562889164,-1.18,68800.0,2.890756302521008,59975.99999999999,25.2,0.7769841269841269,-0.007936507936507938,18.61,-0.2,-4.67,0.7769841269841269,-0.007936507936507938,-0.17909388109486393,-0.17819232358678483,-0.1772953045137176,-0.17640280102920802,-0.17551479040181076,-0.1733142719390667,-0.17114134249884203,-0.16687687143204877
1802,2014Q1,0.885369532428356,1.1144747393744987,-2.87,76900.0,3.23109243697479,69853.0,29.35,0.6378194207836456,-0.018739352640545145,19.25,-0.55,-13.1,0.7428571428571429,-0.021825396825396828,-1.853256625023489,-1.8366631648093328,-1.8202182770692534,-1.8039206315333873,-1.7877689098426768,-1.7480194769353523,-1.709153836898435,-1.6339957709868145
1802,2013Q4,1.103161397670549,0.9889655172413793,2.68,86900.0,3.651260504201681,78897.0,33.15,0.5734539969834088,0.01598793363499246,19.58,0.53,12.4,0.6477001703577513,0.01805792163543441,3.6392994377841026,3.5990490211564357,3.5592437715358805,3.519878765404103,3.480949133696563,3.385498348612906,3.2926649107018617,3.1145649642556297
1802,2013Q3,1.1088560885608856,1.0049413218035825,-0.88,65000.0,2.7310924369747895,71519.0,30.05,0.6356073211314476,-0.005324459234608985,18.72,-0.16,-3.84,0.5761689291101056,-0.0048265460030165915,0.11891729556799693,0.11784435987671954,0.1167811047873438,0.11572744295628154,0.11468328782800531,0.11211393083915247,0.10960213755867594,0.10474611240171888
1802,2013Q2,0.9577464788732396,0.9290780141843972,-1.74,62500.0,2.6260504201680672,64498.0,27.1,0.6785977859778598,-0.012546125461254613,19.01,-0.34,-7.97,0.6119800332778702,-0.011314475873544094,-0.7342838367334429,-0.7286118282270074,-0.7229836334052637,-0.7173989138274353,-0.7118573336670456,-0.6981899377096682,-0.6847849506696696,-0.6587421474581491
1802,2013Q1,0.9466666666666667,0.8545748333669966,-2.12,69300.0,2.9117647058823524,67592.0,28.4,0.6524647887323944,-0.014084507042253523,19.1,-0.4,-9.54,0.6837638376383763,-0.014760147601476014,-1.110475967771031,-1.1010329241044712,-1.091670180305965,-1.0823870535375377,-1.0731828667677963,-1.0505133711365138,-1.0283227370749513,-0.9853378061933954
1802,2012Q4,1.0084033613445378,0.8043434138420946,-0.99,94400.0,3.966386554621849,71400.0,30,0.663,-0.006,18.39,-0.18,-4.27,0.7003521126760563,-0.006338028169014085,0.009918140828181212,0.009836951748763497,0.009756427276425972,0.009676561970750118,0.009597350435852229,0.009402146832863759,0.00921091353885529,0.008840036506672993
1802,2012Q3,1.7400199600798403,0.7290038083784326,-1.18,159000.0,6.680672268907562,70805.0,29.75,0.6900840336134454,-0.00773109243697479,18.53,-0.23,-5.38,0.6843333333333333,-0.007666666666666667,-0.17866955045360935,-0.1773489347738604,-0.17603808027484522,-0.17473691480790557,-0.17344536675766187,-0.1702581076200226,-0.16712941805388803,-0.16104346227972896
1802,2012Q2,0.7533834586466166,0.7217898832684825,-1.19,150000.0,6.578947368421053,57114.00000000001,25.05,0.8499001996007983,-0.008782435129740519,19.89,-0.22,-5.31,0.7156302521008403,-0.007394957983193277,-0.18938298590842478,-0.1887679755346875,-0.1881549623718295,-0.1875439399340231,-0.186934901756503,-0.18542094521568603,-0.18391924997217599,-0.18095224697199183
1802,2012Q1,1.0657051282051282,0.6491759802992991,-1.02,199000.0,8.728070175438598,75810.0,33.25,0.6300751879699248,-0.00631578947368421,20.53,-0.21,-4.54,0.8363273453093811,-0.008383233532934131,-0.019816084395577683,-0.019633860038632853,-0.019453311376825422,-0.019274423000831185,-0.019097179643026707,-0.018661169272694532,-0.01823511351590167,-0.01741196193120791
1802,2011Q4,0.8813559322033898,0.6052383644243451,-1.34,251000.0,11.008771929824562,71136.0,31.2,0.7173076923076923,-0.008012820512820514,21.29,-0.25,-5.68,0.6730827067669173,-0.007518796992481203,-0.3377481872773996,-0.3355112882622628,-0.3332892041814244,-0.33108183691589166,-0.3288890889965118,-0.3234705450095536,-0.3181412731204572,-0.3077446867316988
1802,2011Q3,1.4138613861386138,0.5761968338737365,1.91,515000.0,22.587719298245613,80712.0,35.4,0.6426553672316384,0.012146892655367232,20.95,0.43,9.84,0.7291666666666666,0.013782051282051282,2.8843805062179024,2.8589865651717674,2.833816191106641,2.808867415750055,2.784138288158115,2.7232637796569,2.6637202775216493,2.548510520134428
1802,2011Q2,1.35752688172043,0.4728058118986845,2.32,513000.0,24.782608695652172,104535.0,50.5,0.43564356435643564,0.0100990099009901,22.38,0.51,11.5,0.6214689265536724,0.01440677966101695,3.265282116485752,3.211466054289661,3.1585369502328593,3.106480186100845,3.055281384606151,2.9309457440612277,2.8116699816629156,2.5874828176598266
1802,2011Q1,1.0233837689133425,0.4259151656013946,2.04,182000.0,8.792270531400966,77004.0,37.2,0.5779569892473118,0.012365591397849462,22.75,0.46,9.55,0.42574257425742573,0.00910891089108911,3.00684813496572,2.974057798271984,2.9416250473731482,2.909545982717894,2.877816747280363,2.799999228082525,2.724285931226095,2.5789459464680053
1802,2010Q4,1.1466876971608833,0.37672741838574003,2.72,249000.0,12.028985507246377,75244.5,36.35,0.5859697386519945,0.015680880330123794,22,0.57,11.8,0.5725806451612903,0.015322580645161288,3.680445945420306,3.641312461602357,3.6025950766969963,3.564289366403391,3.5263909534634594,3.4333985399151707,3.3428583754486363,3.1688778316912978
1802,2010Q3,1.3989864864864865,0.38865074505001024,4.25,272000.0,13.14009661835749,65619.0,31.7,0.6555205047318613,0.028706624605678237,21.5,0.91,18.8,0.5716643741403026,0.025034387895460797,5.205842552777642,5.1620565112972265,5.1186387516864755,5.075586176347826,5.032895713737425,4.927733875919873,4.8247693838774355,4.625249743216819
1802,2010Q2,0.8783382789317508,0.3815789473684211,3,303000.0,15.074626865671641,59496.0,29.6,0.6875,0.020270270270270268,21.3,0.6,12.3,0.6419558359621451,0.01892744479495268,3.9701365601535406,3.9404960765669466,3.911076884680005,3.8818773323598745,3.8528957798083088,3.781384996463059,3.711201472516169,3.574718122868982
1802,2010Q1,1.286259541984733,0.35465622280243686,2.22,289000.0,14.378109452736318,67737.0,33.7,0.5845697329376854,0.013056379821958456,20.78,0.44,8.89,0.6655405405405405,0.014864864864864864,3.185609942898242,3.151587176488243,3.117927778053274,3.084627866771781,3.051683603269931,2.970854076482598,2.8921654703312267,2.7409856968177864
1802,2009Q4,1.0274509803921568,0.3688888888888889,3.26,170000.0,8.45771144278607,52662.0,26.2,0.7534351145038167,0.021755725190839695,20.35,0.57,11.4,0.5857566765578635,0.016913946587537088,4.2359469868208945,4.212029782900707,4.188247621426787,4.164599739916098,4.141085380190768,4.082878701708795,4.025490170429513,3.9131217119406805
1802,2009Q3,1.5368663594470047,0.3992673992673993,2.01,238000.0,11.840796019900496,51255.0,25.5,0.7854901960784314,0.014117647058823528,19.7,0.36,7.37,0.7645038167938932,0.013740458015267175,2.9954999106418656,2.9810696726429993,2.9667089495080665,2.9524174063627373,2.9381947099458703,2.902937000779983,2.8681023765959788,2.7996821363779016
1802,2009Q2,1.2055555555555555,0.4384201916335593,-0.2,443000.0,22.717948717948715,42315.0,21.7,0.9119815668202765,-0.002304147465437788,19.74,-0.05,-0.9,0.776078431372549,-0.00196078431372549,0.7985271893832824,0.7970570902304556,0.7955896975496787,0.7941250063583007,0.7926630116828438,0.7890197896954833,0.7853933126126452,0.7781902856638807
1802,2009Q1,0.9625668449197862,0.4737569060773481,-1.45,142000.0,7.282051282051282,35100.0,18,1.0833333333333333,-0.013333333333333332,20.03,-0.24,-4.63,0.8986175115207373,-0.011059907834101382,-0.4507209612920319,-0.45144307766225183,-0.4521663509612523,-0.45289078304259095,-0.45361637576279484,-0.45543544756865145,-0.457261814133718,-0.4609365486712398
1802,2008Q4,1.0388888888888888,0.4610011641443539,-0.95,166000.0,8.512820512820513,36465.0,18.7,1.1417112299465242,-0.006417112299465241,19.79,-0.12,-2.34,1.1861111111111111,-0.006666666666666666,0.050132704008376196,0.050265760223829115,0.05039916958114464,0.050532933017589585,0.050667051472918334,0.051003907008519124,0.051343002099187074,0.05202797060267327
1802,2008Q3,1.0154798761609907,0.5362694300518134,1.98,175000.0,8.974358974358974,35100.0,18,1.2061111111111111,0.025,19.5,0.45,8.79,1.16096256684492,0.024064171122994655,2.9911900702986256,3.002422159950704,3.0136964267413076,3.025013029048003,3.0363721258430725,3.064956829865593,3.0938106330861666,3.1523356942750818
1802,2008Q2,0.868279569892473,0.5055788005578801,0.61,182000.0,10.055248618784532,58462.99999999999,32.3,0.6801857585139319,0.004024767801857586,21.35,0.13,2.56,1.2205555555555554,0.007222222222222223,1.5976381655226837,1.5853712471644015,1.5731985161441886,1.5611192492767765,1.5491327289296264,1.5195675342299202,1.49056659120556,1.4342145907363975
1802,2008Q1,1.0538243626062325,0.4486324982762583,0.96,273000.0,15.082872928176796,67332.0,37.2,0.6005376344086021,0.00564516129032258,21.71,0.21,3.79,0.691640866873065,0.006501547987616099,1.9401123308319825,1.9204264572685246,1.900940331736043,1.8816519274372125,1.8625592381401546,1.8156707852629537,1.7699627120312413,1.6819695920700972
1802,2007Q4,0.9592391304347826,0.36026250282869426,8.49,401000.0,22.154696132596683,63892.99999999999,35.3,0.6014164305949009,0.011331444759206801,21.97,0.4,33.2,0.5706989247311828,0.01075268817204301,9.393981881363942,9.298935256838147,9.204850297019378,9.111717271956536,9.019526550144423,8.79310999224896,8.572377153715507,8.147395504298052
1802,2007Q3,2.297396825396825,0.7601061339160293,-,295000.0,16.29834254143646,66608.0,36.8,0.585054347826087,0.018206521739130437,19.31,0.67,8.79,0.609915014164306,0.01898016997167139,-,-,-,-,-,-,-,-
1802,2007Q2,1.1559633027522935,0.37806387719732604,3.58,145000.0,8.787878787878787,51975.0,31.5,0.6647619047619048,0.011746031746031746,22.34,0.37,12.8,0.5690217391304349,0.010054347826086957,4.54274961737,4.505802202208578,4.469155290399109,4.4328064378663035,4.396753220413192,4.3078978489396675,4.220838183671131,4.051961545174457
1802,2007Q1,0.9802158273381295,0.6469614921780987,-,80800.0,-,-,27.25,0.7244036697247705,-,20.06,-,-,0.6266666666666666,-,-,-,-,-,-,-,-,-
1802,2006Q4,1.1680672268907564,0.6676682692307692,1.46,125000.0,7.575757575757576,45870.0,27.8,0.8424418604651164,0.011870503597122302,14.21,0.33,5.45,0.8303724928366762,0.012110091743119267,1.3952076037196628,1.3904316124836884,1.3856719701353097,1.3809286207099927,1.3762015084347774,1.3644544009893578,1.3528075655843976,1.3298112945565908
1802,2006Q3,1.7023622047244096,0.5521353746978244,-,60600.0,-,-,23.8,0.8676470588235293,-,18.78,-,-,0.7428057553956834,-,-,-,-,-,-,-,-,-
1802,2006Q2,1.0039525691699605,0.4127708095781072,1.59,93400.0,6.104575163398693,38862.0,25.4,0.8283464566929134,0.013385826771653545,21.53,0.34,5.56,0.8840336134453781,0.014285714285714287,2.580263176143331,2.570562956819024,2.560899204416312,2.5512717818417614,2.5416805525173283,2.517859933009946,2.4942625602489543,2.4477292055045745
1802,2006Q1,0.9529190207156308,0.5070194384449244,-,57400.0,-,-,25.3,0.8063241106719367,-,16.89,-,-,0.8031496062992126,-,-,-,-,-,-,-,-,-
1802,2005Q4,1.079268292682927,0.40137683328344803,1.36,58300.0,3.810457516339869,40621.5,26.55,0.7894538606403013,0.011299435028248588,20.94,0.3,4.54,0.8284584980237154,0.011857707509881422,2.348867603746353,2.337787720308955,2.3267601019787056,2.3157845022149752,2.3048606756400973,2.2777760170428194,2.2510096330983584,2.1984167728031565
1802,2005Q3,0.8723404255319149,0.4816735204720186,-,61200.0,-,-,24.6,0.8166666666666667,-,16.38,-,-,0.7566854990583803,-,-,-,-,-,-,-,-,-
1802,2005Q2,1.8998330550918197,0.4026845637583893,2.73,82500.0,5.3921568627450975,43145.99999999999,28.2,0.7109929078014184,0.019858156028368795,19.74,0.56,8.53,0.8150406504065041,0.022764227642276424,3.7046410711474196,3.6794545485341295,3.654439260032097,3.6295940414821697,3.6049177366398926,3.5439584549385956,3.484029996766993,3.3671961207321073
1802,2005Q1,0.9983333333333333,0.4275288526816021,-,130000.0,-,-,29.95,0.7125208681135226,-,19.15,-,-,0.7567375886524823,-,-,-,-,-,-,-,-,-
1802,2004Q4,1.006711409395973,0.3310309973045822,4.1,146000.0,10.503597122302157,41700.0,30,0.7260000000000001,0.029333333333333333,21.06,0.88,12.2,0.727212020033389,0.02938230383973289,5.0674434222008795,5.035094673962149,5.002952428574152,4.971015367796471,4.939282181803866,4.8608326485835756,4.783629112055913,4.632881183830592
1802,2004Q3,1.1078066914498141,0.3211666938243441,-,136000.0,-,-,29.8,0.7167785234899329,-,19.26,-,-,0.712,-,-,-,-,-,-,-,-,-
1802,2004Q2,1.7129824561403508,0.3673435140124182,-,142000.0,-,-,26.9,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1802,2004Q1,1.1089494163424125,0.3925186188219364,-,194000.0,-,-,28.5,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1802,2003Q4,1.1271929824561402,0.2432503770739065,2.51,210000.0,16.40625,32896.0,25.7,1.4285714285714286,0.020233463035019456,20.65,0.52,6.67,0.8522727272727272,0.01824561403508772,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1802,2003Q3,1.7056768558951965,--,-,55300.0,-,-,22.8,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1802,2003Q2,0.9541666666666666,0.44391055257808165,-,55500.0,-,-,22.9,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1802,2003Q1,1.0084033613445378,--,-,112000.0,-,-,24,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1802,2002Q4,1.2592592592592593,0.2262970297029703,1.74,131000.0,10.916666666666666,28560.0,23.8,2.0528089887640446,0.015546218487394957,21.04,0.37,4.4,2.228048780487805,0.015416666666666667,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1802,2002Q3,0.8042553191489361,--,-,55800.0,-,-,18.9,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1802,2002Q2,1.0745614035087718,0.5653215404459185,-,180000.0,-,-,23.5,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1802,2002Q1,1.0363636363636364,--,-,122000.0,-,-,22.8,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1802,2001Q4,1.1282051282051282,0.19105757452021233,1.91,86800.0,7.2333333333333325,26400.0,22,1.8274285714285714,0.017727272727272727,20.4,0.39,4.69,1.615151515151515,0.017105263157894738,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1802,2001Q3,0.8628318584070795,--,-,59300.0,-,-,19.5,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1802,2001Q2,1.3902,0.6815611891300384,-,67200.0,-,-,22.6,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1802,2001Q1,0.9966777408637874,--,-,203000.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,2000Q4,1.0033333333333334,0.2443059733562527,3.81,244000.0,21.981981981981985,33411.0,30.1,--,0.026578073089700997,20.96,0.8,8.87,--,0.02666666666666667,--,--,--,--,--,--,--,--
1802,2000Q3,1.0033444816053512,--,-,602000.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,2000Q2,1.193486590038314,--,-,488000.0,-,-,29.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,2000Q1,1.0875000000000001,--,-,159000.0,-,-,26.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1999Q4,0.9411764705882353,0.3097757847533632,2.21,72300.0,6.513513513513514,26640.0,24,--,0.012916666666666667,20.09,0.31,4.92,--,0.011877394636015325,--,--,--,--,--,--,--,--
1802,1999Q3,0.9922178988326849,--,-,72000.0,-,-,25.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1999Q2,0.8344155844155844,--,-,96500.0,-,-,25.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1999Q1,0.9935483870967742,--,-,62300.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1998Q4,0.8051948051948052,0.40871518418688235,0.16,148000.0,13.333333333333332,34410.0,31,--,0.000967741935483871,20.05,0.03,0.35,--,0.0009740259740259739,--,--,--,--,--,--,--,--
1802,1998Q3,1.0266666666666666,--,-,95200.0,-,-,38.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1998Q2,0.9328358208955223,--,-,107000.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1998Q1,0.9925925925925927,--,-,72200.0,-,-,40.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1802,1997Q4,0.9396751740139211,0.3800936768149883,4.77,59900.0,5.99,40500.0,40.5,--,0.025185185185185185,21.34,1.02,10.2,--,0.025373134328358207,--,--,--,--,--,--,--,--
1802,1997Q3,0.8760162601626016,--,-,104000.0,-,-,43.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
