sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2881,2021Q1,1.1058823529411765,--,-,832000.0,-,-,51.7,1.1087040618955513,-,--,-,-,-,-,-,-,-,-,-,-,-,-
2881,2020Q4,1.1157517899761338,5.98754830399313,-,1167000.0,-,-,46.75,1.1084491978609625,-,41.66,-,-,1.002321083172147,-,-,-,-,-,-,-,-,-
2881,2020Q3,1.0,12.327778604374348,4.84,909000.0,8.885630498533724,428637.0,41.9,1.0446300715990455,0.06897374701670644,57.32,2.89,309,0.9362566844919786,0.06181818181818182,5.845102045248113,5.850208547836244,5.855319511658497,5.860434940612373,5.86555483859878,5.878374161212597,5.89122150078931,5.917000475892449
2881,2020Q2,1.1691078561917443,13.561164090759618,2.55,865000.0,8.455522971652004,449097.0,43.9,1.203872437357631,0.029384965831435083,51.82,1.29,143,1.2613365155131266,0.030787589498806684,3.563198053820103,3.5764451748584145,3.5897415455351545,3.6030873489487414,3.6164827688783068,3.650189603182303,3.6842105965052694,3.7532067997690635
2881,2020Q1,0.8092672413793103,15.656043528954529,4.09,1005000.0,9.824046920821115,384136.49999999994,37.55,1.3472703062583224,0.059653794940079906,43.77,2.24,230,1.1523917995444193,0.051025056947608206,5.12043523136361,5.151052447660058,5.1818527370531084,5.212837194213101,5.244006920355872,5.322749073763983,5.402673591501035,5.566141002407729
2881,2019Q4,1.0415263748597083,12.793287074390834,0.91,786000.0,7.683284457478006,474672.0,46.4,1.0383620689655173,0.009698275862068966,52.85,0.45,47.9,1.2830892143808257,0.011984021304926765,1.911438562822237,1.9128782091329517,1.9143189397482008,1.9157607554846539,1.917203657159596,1.920815667696835,1.9244344832597542,1.9316925807694438
2881,2019Q3,1.0152671755725189,12.897574123989218,4.53,668000.0,6.529814271749755,455746.49999999994,44.55,1.0496071829405162,0.05140291806958474,50.59,2.29,260,1.0077586206896552,0.04935344827586207,5.535357401104969,5.540719992399196,5.546087778910877,5.551460765673081,5.556838957723751,5.570307244093024,5.58380817397403,5.6109082809394595
2881,2019Q2,0.9967391304347827,13.358620689655172,2.73,778000.0,7.605083088954057,469045.5,45.85,0.8708833151581243,0.03227917121046892,48.18,1.48,152,0.8962962962962964,0.03322109988776656,3.719700997740503,3.709430432330213,3.6991882252513886,3.688974298203086,3.678788573100561,3.653447133369744,3.628280258867363,3.5784654038411796
2881,2019Q1,0.9776833156216791,13.298741564836769,2.47,821000.0,8.025415444770283,470580.0,46,0.9739130434782608,0.026521739130434784,46.76,1.22,125,0.9770992366412213,0.026608505997818974,3.4681660167836825,3.46633300287412,3.464500957759008,3.462669880926315,3.4608397718642783,3.4562687298498136,3.4517037252212077,3.4425917962356323
2881,2018Q4,0.9083011583011583,15.456911262798634,-0.49,789000.0,7.712609970674487,481321.49999999994,47.05,0.9343251859723699,-0.004888416578108396,39.93,-0.23,-24.7,0.9556521739130435,-0.005,0.5093075769623184,0.5086160940220156,0.5079255499027284,0.507235943329827,0.5065472730304119,0.5048296851405621,0.5031179212049934,0.49971178627278245
