sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2614,2015Q3,1.4438461538461542,1.8455321059721597,-5.24,146000.0,20.977011494252874,4489.2,6.45,1.4666666666666668,-0.06511627906976744,8.94,-0.42,-2.9,1.3891336270190897,-0.06167400881057269,-4.272602448435458,-4.305455585466197,-4.338561338701177,-4.371921650571243,-4.405538478443085,-4.49071578697187,-4.577539925717597,-4.756256669659993
2614,2015Q2,0.6354481369587109,1.7789834380354081,-1.63,259000.0,37.21264367816092,4391.759999999999,6.31,1.6053882725832014,-0.01901743264659271,9.3,-0.12,-0.81,1.5705426356589147,-0.018604651162790697,-0.6359927298489821,-0.6420424641599373,-0.6481497451746758,-0.6543151202929592,-0.6605391421215625,-0.6763594501002473,-0.6925586639280791,-0.7261303265712841
2614,2015Q1,0.8945945945945946,1.863448275862069,-6.29,169000.0,24.281609195402304,6911.279999999999,9.93,1.0835850956696877,-0.0634441087613293,9.46,-0.63,-4.38,1.7052297939778132,-0.09984152139461173,-5.298499924607567,-5.307013506817844,-5.315540768575745,-5.324081731861443,-5.332636418690431,-5.3540833210608145,-5.375616479006335,-5.418942950635463
2614,2014Q4,1.0776699029126213,1.6887331256490132,-6.44,282000.0,40.51724137931035,7725.599999999999,11.1,1.0270270270270272,-0.06486486486486487,10.13,-0.72,-4.98,1.148036253776435,-0.07250755287009063,-5.442902279200725,-5.445806106788317,-5.448711483588852,-5.451618410428845,-5.454526888135257,-5.461804872872745,-5.469092568637957,-5.4836971450986125
2614,2014Q3,0.8,1.5012942191544436,-5.68,211000.0,30.316091954022994,7168.8,10.3,1.3300970873786406,-0.06310679611650485,10.76,-0.65,-4.51,1.2342342342342343,-0.058558558558558564,-4.706775887473141,-4.733704968995421,-4.760788121042616,-4.788026225105117,-4.815420167716626,-4.884592681621678,-4.95475884437009,-5.098129415673517
2614,2014Q2,0.8970099667774086,1.5043405874658105,-13.2,318000.0,45.6896551724138,9396.0,13.5,0.8888888888888888,-0.1274074074074074,11.4,-1.72,-12,1.1650485436893203,-0.1669902912621359,-12.1712947624741,-12.142657065166349,-12.114086749162158,-12.085583655920841,-12.057147627274748,-11.986349928644097,-11.91596794310632,-11.776441361631667
2614,2014Q1,0.9933993399339934,1.096933728981207,-13.9,869000.0,124.85632183908046,10474.8,15.05,0.8026578073089701,-0.13754152823920265,13.7,-2.07,-14.4,0.8948148148148148,-0.15333333333333332,-12.843409178884977,-12.787066615214487,-12.730971219911583,-12.675121908676967,-12.61951760196805,-12.48157168817463,-12.345133682665228,-12.076715643956781
2614,2013Q4,2.8912213740458013,0.8484455958549223,-0.46,1056000.0,151.7241379310345,10544.399999999998,15.15,0.36567656765676565,-0.0039603960396039604,12,-0.06,-0.39,0.3681063122923588,-0.003986710963455149,0.5292437066830212,0.5187016686362663,0.5083696180957885,0.49824337230749455,0.48831883183382774,0.46436377127282386,0.4415838546732484,0.39932168901985077
2614,2013Q3,1.3505154639175259,0.8780276816608997,4.76,837000.0,120.25862068965517,3647.04,5.24,1.0286259541984732,0.15267175572519084,12.08,0.8,5.56,0.35577557755775574,0.052805280528052806,5.763252309576741,5.766506455528061,5.769762438890848,5.77302026070257,5.776279922001285,5.784437129821201,5.792605857172774,5.808977935564955
2614,2013Q2,0.9797979797979798,1.0217588395285586,1.88,152000.0,10.704225352112676,5509.6,3.88,1.3505154639175259,0.06958762886597938,5.54,0.27,1.89,1.0,0.05152671755725191,2.89736012601334,2.9148248957680694,2.9323949400379843,2.950070893399075,2.967853394252441,3.0127800159583114,3.0583867256165753,3.151681744638112
2614,2013Q1,0.9924812030075187,1.1047265987025023,-9.49,231000.0,16.267605633802816,5623.200000000001,3.96,1.6590909090909092,-0.3383838383838384,5.39,-1.34,-9.33,1.6932989690721651,-0.3453608247422681,-8.576401298776343,-8.663681889005009,-8.75185071908688,-8.840916828489208,-8.930889348672375,-9.15984696260953,-9.394674270698431,-9.882543743042051
2614,2012Q4,0.923611111111111,1.321959145775302,-21.9,160000.0,11.267605633802818,5665.8,3.99,1.6842105263157894,-0.3659147869674185,5.24,-1.46,-20.7,1.696969696969697,-0.3686868686868687,-21.119041989073942,-21.340379642883647,-21.564037021092748,-21.790038435521662,-22.018408452790286,-22.599859682403505,-23.19666558822521,-24.437974050924762
2614,2012Q3,1.3846153846153846,0.8166826462128477,0.48,176000.0,12.394366197183098,6134.400000000001,4.32,1.636574074074074,0.004629629629629629,6.57,0.02,0.29,1.7719298245614035,0.005012531328320802,1.4946531740536053,1.5094514261544036,1.524396192690149,1.539488924269975,1.5547310858651948,1.5934999913132564,1.633235641456465,1.7157042042671269
2614,2012Q2,0.8041237113402062,0.8293666026871401,-4.8,154000.0,10.845070422535212,4430.400000000001,3.12,2.564102564102564,-0.11858974358974358,6.72,-0.37,-5.31,1.8518518518518516,-0.08564814814814814,-3.8722403352004697,-3.9458540035666965,-4.020867113006111,-4.097306267753508,-4.175198577806535,-4.376469493803889,-4.587442937925713,-5.040390850051597
2614,2012Q1,0.9748743718592965,0.7942307692307693,-9.99,163000.0,11.47887323943662,5509.6,3.88,2.213917525773196,-0.21391752577319587,7.07,-0.83,-11.7,2.753205128205128,-0.266025641025641,-9.13404023871941,-9.280388329537855,-9.429081249492857,-9.580156568078134,-9.73365245673612,-10.12823821777583,-10.538819816298677,-11.410590589100657
2614,2011Q4,0.8614718614718615,0.6936006825938567,-5.61,94600.0,6.661971830985916,5651.599999999999,3.98,2.148241206030151,-0.12562814070351758,8,-0.5,-7.07,2.2036082474226806,-0.1288659793814433,-4.6810425222270755,-4.75317984704946,-4.826428845950392,-4.900806650411526,-4.97633065591965,-5.170271887295418,-5.371771539489305,-5.798635876042802
2614,2011Q3,0.8651685393258427,0.6371907422186752,-1.63,176000.0,12.394366197183098,6560.4,4.62,1.8766233766233766,-0.025974025974025972,8.59,-0.12,-1.68,2.178391959798995,-0.03015075376884422,-0.6379815095954877,-0.6460641374376784,-0.6542491645999949,-0.6625378883858596,-0.6709316225343135,-0.6923841504103174,-0.7145226065341692,-0.7609457329197096
2614,2011Q2,0.7876106194690266,0.6815052041633307,-0.87,270000.0,19.014084507042252,7582.799999999999,5.34,1.749063670411985,-0.0149812734082397,8.55,-0.08,-1.06,2.0216450216450217,-0.017316017316017316,0.13146176678241478,0.13293997019656928,0.13443479506186584,0.13594642827588252,0.13747505883774108,0.1413722581870566,0.14537993694184903,0.15373934911467527
2614,2011Q1,0.9224489795918368,0.7011848341232227,-7.42,326000.0,22.95774647887324,9627.6,6.78,1.5103244837758112,-0.10176991150442477,8.67,-0.69,-9.82,1.9176029962546817,-0.1292134831460674,-6.473161364137905,-6.52676293554014,-6.580808359380954,-6.635301311018775,-6.690245496246157,-6.829604703115296,-6.971866791283798,-7.265342741559902
2614,2010Q4,0.9256926952141057,0.6119030124908156,-7.17,374000.0,26.338028169014084,10437.0,7.35,1.4299319727891158,-0.09659863945578231,9.34,-0.71,-10.1,1.5501474926253687,-0.1047197640117994,-6.21428935779243,-6.258896632475243,-6.303824106112444,-6.349074077149099,-6.39464886052892,-6.510022215064201,-6.627477155504671,-6.868782697022594
2614,2010Q3,0.9778325123152711,0.611449864498645,-2.16,630000.0,44.36619718309859,11274.8,7.94,1.322418136020151,-0.028967254408060455,10.24,-0.23,-3.4,1.4285714285714286,-0.031292517006802724,-1.166501670752334,-1.1730397826448156,-1.1796145399259756,-1.1862261479891345,-1.1928748133788194,-1.2096599685686795,-1.2266813106840975,-1.261445896170326
2614,2010Q2,0.9806763285024155,0.5069888961463096,-0.23,763000.0,53.732394366197184,11530.4,8.12,1.2512315270935963,-0.0012315270935960593,10.51,-0.01,-0.16,1.2795969773299747,-0.0012594458438287153,0.7734593231641648,0.7769341877786597,0.7804246636654315,0.7839308209601114,0.7874527301134232,0.7963268825709439,0.8053010417702384,0.8235539011755298
2614,2010Q1,1.093791281373844,0.43528645833333335,2.76,627000.0,44.15492957746479,11757.6,8.28,1.1497584541062802,0.03985507246376812,10.5,0.33,4.72,1.1724137931034484,0.04064039408866996,3.7705089600359103,3.7810472919444362,3.791615077818088,3.8022123999788184,3.8128393409786634,3.8395368197308573,3.8664212340730355,3.9207561143800382
2614,2009Q4,1.1557251908396948,0.417603249830738,6.33,719000.0,50.63380281690141,10749.400000000001,7.57,1.4385733157199472,0.08190224570673711,10.16,0.62,9.09,1.315217391304348,0.0748792270531401,7.3835057026984785,7.437401972957838,7.491691661745581,7.546377640839992,7.6014628029820415,7.740941308737001,7.88297909210363,8.174921193084705
2614,2009Q3,1.080858085808581,0.4933914306463326,-12.9,760000.0,53.52112676056338,9301.0,6.55,1.6030534351145038,-0.19847328244274812,9.52,-1.3,-18.8,1.3870541611624834,-0.17173051519154559,-12.012846325023679,-12.126762758708816,-12.241759448772203,-12.357846639160256,-12.475034670961554,-12.772889682429351,-13.07785630602461,-13.709807633572284
2614,2009Q2,1.2784810126582278,0.37170172084130015,4.64,1070000.0,75.35211267605634,8605.2,6.06,1.6254125412541254,0.08085808580858087,10.89,0.49,7.09,1.5038167938931297,0.07480916030534351,5.695060946580953,5.750659430012686,5.806800698041264,5.863490049644295,5.92073283553107,6.066296662005555,6.215439239314858,6.52481475025882
2614,2009Q1,1.2473684210526317,0.41250000000000003,2.63,589000.0,39.530201342281885,7062.6,4.74,2.4008438818565403,0.056962025316455694,10.5,0.27,3.92,1.877887788778878,0.04455445544554456,3.694144705530333,3.7594228940489782,3.8258545950139267,3.89346019181807,3.962260428043482,4.139627020969354,4.324933250589343,4.720802168798793
2614,2008Q4,0.8656036446469249,0.43907734056987785,-14.2,615000.0,41.2751677852349,5661.999999999999,3.8,3.3894736842105266,-0.4,9.85,-1.52,-22.5,2.717299578059072,-0.32067510548523204,-13.526224040006051,-13.86051036215437,-14.203058217221624,-14.554071780256717,-14.913760272278946,-15.8523543335029,-16.850018595379225,-19.037661963252138
2614,2008Q3,1.223566037735849,0.40522914218566397,2.55,577000.0,38.7248322147651,6541.0999999999985,4.39,3.111617312072893,0.061503416856492035,11.38,0.27,4.04,3.5947368421052635,0.07105263157894738,3.6315169590151357,3.714905753130856,3.800209364404957,3.887471761871755,3.9767379242055565,4.208974357828271,4.454773103609781,4.990271871790396
2614,2008Q2,0.9906542056074766,0.47430854333128464,-2.19,1442000.0,114.44444444444444,13356.0,10.6,1.289622641509434,-0.02358490566037736,12.88,-0.25,-3.4,3.1138952164009113,-0.056947608200455586,-1.1960689449136077,-1.2021688411653366,-1.208299846605579,-1.2144621198897554,-1.2206558204824227,-1.2362786202745422,-1.2521013714937954,-1.2843569974352318
2614,2008Q1,0.959641255605381,0.42205882352941176,2.36,921000.0,74.2741935483871,13268.0,10.7,1.235514018691589,0.029906542056074768,13.66,0.32,3.94,1.2471698113207548,0.03018867924528302,3.3742420314716197,3.388544430639799,3.4029074533850827,3.417331356672619,3.431816398556751,3.4682981879913566,3.5051677956556637,3.580087000245276
2614,2007Q4,1.2624584717607974,0.4796185935637664,9.31,2021000.0,165.655737704918,13603.0,11.15,1.1668161434977578,-0.08878923766816144,13.67,-0.99,15.8,1.2158878504672899,-0.09252336448598131,10.341861417582496,10.373821297815855,10.405879944983257,10.438037664308228,10.470294761957536,10.551374304014727,10.633081707301201,10.79839958326113
2614,2007Q3,1.1773142112125161,0.6740965159056481,-,613000.0,50.24590163934426,11016.599999999999,9.03,1.3942414174972315,0.1362126245847176,80.44,1.23,4.04,1.1291479820627803,0.11031390134529147,-,-,-,-,-,-,-,-
2614,2007Q2,0.8168264110756123,0.5077777777777778,7.77,587000.0,48.11475409836065,9357.4,7.67,1.7209908735332464,0.11342894393741851,13.22,0.87,12.7,1.4617940199335548,0.09634551495016612,8.865743548856168,8.962532345961774,9.06037780246583,9.159291454094763,9.259284962512437,9.514070789237207,9.775867504790076,10.321270579545807
2614,2007Q1,0.7603238866396762,0.47161290322580646,-,1224000.0,-,-,9.39,1.599574014909478,-,107.15,-,-,1.9582790091264668,-,-,-,-,-,-,-,-,-
2614,2006Q4,1.3,0.46984435797665375,-9.23,1413000.0,120.76923076923077,14449.5,12.35,1.1165991902834007,-0.102834008097166,13.01,-1.27,-14.2,1.4685835995740146,-0.13525026624068157,-8.24817337930995,-8.266386888840499,-8.284640617206682,-8.302934653219209,-8.321269085884905,-8.367282488788694,-8.413550328032054,-8.506854951055884
2614,2006Q3,2.2045454545454546,0.6673628251376494,-,465000.0,-,-,9.5,2.8904109589041096,-,24.22,-,-,2.2688172043010755,-,-,-,-,-,-,-,-,-
2614,2006Q2,1.116751269035533,1.2402930402930403,-1.17,740000.0,73.26732673267327,11110.0,11,0.5563636363636364,-0.013636363636363636,12.59,-0.15,-1.59,0.6442105263157895,-0.015789473684210527,-0.16801811038849448,-0.16605932599129605,-0.16412337744379166,-0.16220999852166793,-0.16031892610430082,-0.15568713687283434,-0.15118916510138986,-0.14257932110388627
2614,2006Q1,0.9248826291079811,0.6000393855848759,-,531000.0,-,-,9.85,0.9431472081218274,-,25.27,-,-,0.8445454545454545,-,-,-,-,-,-,-,-,-
2614,2005Q4,1.0094786729857819,1.1815680880330124,3.86,551000.0,54.55445544554456,10756.5,10.65,0.9042253521126761,0.05633802816901408,13.2,0.6,5.62,0.9776649746192895,0.06091370558375635,4.850224073411113,4.840467811172157,4.830731173728147,4.821014121603658,4.8113166154026725,4.787158105493809,4.763120899927949,4.715407968517505
2614,2005Q3,2.429927797833935,0.7760109041344844,-,396000.0,-,-,10.55,0.8938388625592416,-,22.22,-,-,0.8854460093896713,-,-,-,-,-,-,-,-,-
2614,2005Q2,0.9551724137931035,1.3180160466812545,3.8,450000.0,55.01222493887531,11329.3,13.85,0.8288808664259928,0.048375451263537914,15.02,0.67,5.21,1.0881516587677724,0.06350710900473934,4.782016603337846,4.764100582208089,4.746251684185538,4.72846965779072,4.710754252486343,4.666755570805408,4.6231678390246165,4.537209907842356
2614,2005Q1,0.8734939759036143,0.746677091477717,-,439000.0,-,-,14.5,1.18,-,22.03,-,-,1.2353790613718412,-,-,-,-,-,-,-,-,-
2614,2004Q4,0.9485714285714286,0.9564411492122336,1.07,1838000.0,234.14012738853503,13031.000000000002,16.6,0.7566265060240963,0.01144578313253012,13.79,0.19,1.15,0.8662068965517242,0.01310344827586207,2.0584862788319795,2.047036599101222,2.0356506045974605,2.024327941091737,2.013068256325377,1.9851922823470396,1.9577023210748281,1.9038591294155782
2614,2004Q3,1.1217948717948718,0.8223981900452488,-,1278000.0,-,-,17.5,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2614,2004Q2,1.4305138339920949,1.148972602739726,-,895000.0,-,-,15.6,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2614,2004Q1,1.4134078212290504,0.3925186188219364,-,1099000.0,-,-,25.3,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2614,2003Q4,2.958677685950413,1.6245791245791246,4.55,670000.0,119.64285714285714,10023.999999999998,17.9,2.1892857142857145,0.03072625698324023,10.59,0.55,2.7,1.2199004975124377,0.02173913043478261,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2614,2003Q3,1.2845010615711252,--,-,861000.0,-,-,6.05,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2614,2003Q2,1.0680272108843536,0.4809946714031971,-,315000.0,-,-,4.71,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2614,2003Q1,0.8647058823529412,--,-,224000.0,-,-,4.41,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2614,2002Q4,1.2200956937799043,1.9977015897337673,-23.1,191000.0,22.417840375586856,4345.2,5.1,0.4788177339901478,-0.31764705882352945,6.12,-1.62,-12.1,0.4984615384615385,-0.3673469387755102,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2614,2002Q3,0.653125,--,-,131000.0,-,-,4.18,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2614,2002Q2,0.7356321839080461,0.6774060305658818,-,463000.0,-,-,6.4,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2614,2002Q1,1.4745762711864405,--,-,494000.0,-,-,8.7,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2614,2001Q4,1.3752913752913754,1.2479474548440066,-3.58,324000.0,38.028169014084504,5026.800000000001,5.9,1.8274285714285714,-0.05593220338983051,9.29,-0.33,-2.84,1.615151515151515,-0.03793103448275863,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2614,2001Q3,0.6128571428571429,--,-,179000.0,-,-,4.29,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2614,2001Q2,0.6306306306306306,0.7372958257713249,-,285000.0,-,-,7,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2614,2001Q1,2.700729927007299,--,-,583000.0,-,-,11.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2614,2000Q4,0.6523809523809524,1.1818402819982985,-,244000.0,28.57142857142857,3509.9400000000005,4.11,--,-,9.63,-,-,--,-,--,--,--,--,--,--,--,--
2614,2000Q3,0.4846153846153846,--,-,326000.0,-,-,6.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2614,2000Q2,0.41009463722397477,--,-,843000.0,-,-,13,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2614,2000Q1,2.3656716417910446,--,-,2498000.0,-,-,31.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2614,1999Q4,3.336964980544747,2.157610840678858,-,1041000.0,129.1563275434243,10800.4,13.4,--,-,9.43,-,-,--,-,--,--,--,--,--,--,--,--
2614,1999Q3,0.9413919413919414,--,-,320000.0,-,-,12.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2614,1999Q2,0.9963503649635037,--,-,614000.0,-,-,13.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2614,1999Q1,1.1048387096774193,--,-,571000.0,-,-,13.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2614,1998Q4,0.7005649717514125,2.074250231206236,-,743000.0,112.74658573596356,8171.6,12.4,--,-,11.48,-,-,--,-,--,--,--,--,--,--,--,--
2614,1998Q3,1.77,--,-,901000.0,-,-,17.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2614,1998Q2,1.0158730158730158,--,-,758000.0,-,-,32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2614,1998Q1,1.351931330472103,--,-,321000.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2614,1997Q4,1.0043103448275863,1.3945358021494239,-,166000.0,36.80709534368071,10508.300000000001,23.3,--,-,17.11,-,-,--,-,--,--,--,--,--,--,--,--
2614,1997Q3,1.008695652173913,--,-,265000.0,-,-,23.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2614,1997Q2,1.8496503496503496,--,-,199000.0,-,-,23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2614,1997Q1,1.1304347826086958,--,-,560000.0,-,-,28.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2614,1996Q4,1.1194690265486724,0.8786181139122315,-,326000.0,95.60117302052787,8627.3,25.3,--,-,12.56,-,-,--,-,--,--,--,--,--,--,--,--
