sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1447,2018Q3,1.1613300492610839,0.8824057450628365,1.08,175000.0,19.14660831509847,8619.02,9.43,1.266171792152704,0.01166489925768823,12.55,0.11,0.94,1.509481668773704,0.01390644753476612,2.0898407229119305,2.0997280034332015,2.109662061833301,2.119643119423836,2.129671398563466,2.154950159424704,2.180528973970802,2.2326010526944984
1447,2018Q2,1.0239596469104666,0.7724545454545454,3.54,106000.0,11.597374179431073,7421.68,8.12,1.4864532019704435,0.054187192118226604,12.31,0.44,3.85,1.2799575821845175,0.04665959703075292,4.576135522967113,4.612558661797686,4.649271705731727,4.686276962230146,4.723576757119775,4.818130280485986,4.914576515507085,5.113299427254617
1447,2018Q1,0.8695175438596492,0.9006523765144455,-0.17,107000.0,11.706783369803063,7248.02,7.93,1.4754098360655736,-0.0025220680958385876,11.94,-0.02,-0.18,1.4408866995073892,-0.0024630541871921187,0.836481510615636,0.8430136356648393,0.8495967703981979,0.8562313131528316,0.8629176653764945,0.8798628752176519,0.8971408400226746,0.9327213002244259
1447,2017Q4,1.0896057347670252,0.8796313364055299,1.06,143000.0,15.645514223194748,8335.68,9.12,1.2390350877192984,0.014254385964912282,12.07,0.13,1.13,1.4249684741488022,0.01639344262295082,2.068849470148086,2.077736956374766,2.0866626219917626,2.095626631012366,2.1046291481544426,2.1273050013953405,2.150225170515192,2.1968090140590437
1447,2017Q3,1.0060096153846152,1.2547709923664123,0.41,122000.0,13.34792122538293,7650.18,8.37,1.3763440860215055,0.005973715651135007,11.7,0.05,0.42,1.2631578947368423,0.005482456140350878,1.4190367832661595,1.4281314838740207,1.4372844730196577,1.4464961242781644,1.455766813618903,1.4792043176642644,1.5030191600242087,1.5518052577280868
1447,2017Q2,1.0271604938271606,1.2477611940298508,-1.95,66000.0,7.221006564551422,7604.480000000001,8.32,1.4050480769230769,-0.026442307692307692,11.3,-0.22,-1.95,1.3966547192353644,-0.02628434886499403,-0.9564833820351183,-0.9630110106414087,-0.9695831877845809,-0.9762002174911445,-0.9828624058624715,-0.9997174736281724,-1.0168615882713326,-1.0520368706078906
1447,2017Q1,0.9963099630996308,1.2179863147605083,-1.41,167000.0,18.271334792122538,7403.400000000001,8.1,1.4135802469135803,-0.020987654320987658,11.52,-0.17,-1.45,1.376201923076923,-0.020432692307692308,-0.4128480770323069,-0.4157159383153017,-0.418603721280862,-0.42151156431554065,-0.4244396067671965,-0.43184900856869063,-0.43938775559193277,-0.4548623565896611
1447,2016Q4,1.0627450980392157,1.1658630665380907,2.22,124000.0,13.566739606126914,7430.8200000000015,8.13,1.4391143911439113,0.033210332103321034,11.69,0.27,2.28,1.4444444444444444,0.03333333333333334,3.243528945934761,3.2672298208436836,3.2911038810334565,3.31515239199076,3.339376628449345,3.400714468338588,3.4631789647930793,3.5915710854557164
1447,2016Q3,1.1070911722141823,1.1777996070726917,-1.61,58800.0,6.433260393873085,6992.1,7.65,1.5411764705882351,-0.02875816993464052,11.45,-0.22,-1.89,1.4501845018450181,-0.027060270602706025,-0.6152999537018327,-0.6206459557794711,-0.626038406321866,-0.6314777088941201,-0.6369642705676909,-0.6508901367238338,-0.6651204622620172,-0.6945212624333951
1447,2016Q2,0.8325301204819276,1.130057803468208,0.63,32700.000000000004,3.5776805251641135,6315.740000000001,6.91,1.739507959479016,0.011577424023154847,11.7,0.08,0.67,1.5712418300653594,0.01045751633986928,1.648147715471994,1.6664974797641428,1.6850515424006793,1.7038121779510675,1.722781686308843,1.771134600613718,1.8208446249577552,1.9244894315896408
1447,2016Q1,0.9975961538461539,1.0541825095057034,-1.8,52700.0,5.765864332603938,7586.200000000001,8.3,1.4542168674698794,-0.02650602409638554,11.79,-0.22,-1.91,1.7467438494934877,-0.03183791606367583,-0.806013972588465,-0.8120731550097986,-0.8181778871273702,-0.8243285113594606,-0.8305253726984682,-0.8462221008561756,-0.8622154933699115,-0.8951148049717992
1447,2015Q4,0.9618497109826589,1.019626168224299,-0.57,65000.0,7.11159737417943,7604.480000000001,8.32,1.5420673076923077,-0.007211538461538461,12.02,-0.06,-0.61,1.5457831325301203,-0.007228915662650602,0.4337410457151049,0.43751463892565756,0.44132106279832845,0.44516060296336857,0.4490335475360421,0.45886396668507246,0.4689095972390766,0.489665441678975
1447,2015Q3,1.284653465346535,0.9552656104380243,0.75,81400.0,8.905908096280088,7906.100000000001,8.65,1.4462427745664739,0.00809248554913295,12.07,0.07,0.57,1.5036057692307692,0.00841346153846154,1.7629616808892998,1.7760193647337295,1.7891737625959556,1.8024255908052569,1.8157755709965289,1.8495847204615734,1.8840233852730122,1.9548363646656668
1447,2015Q2,0.9439252336448598,0.9650735294117647,1.3,130000.0,14.925373134328359,8797.099999999999,10.1,1.2594059405940594,0.016831683168316833,12.83,0.17,1.4,1.4705202312138728,0.019653179190751446,2.3106339534758127,2.3213170725892445,2.332049584655559,2.3428317180410003,2.353663702167655,2.3809632746441958,2.4085794882180664,2.464776571828005
1447,2015Q1,0.8806584362139916,0.898961284230406,-1.07,170000.0,19.517795637198624,9319.699999999999,10.7,1.1971962616822431,-0.013084112149532713,12.51,-0.14,-1.14,1.2683168316831683,-0.013861386138613863,-0.07025242938003885,-0.07050576905424774,-0.07076002230526948,-0.0710151924275845,-0.0712712827275535,-0.07191555606040917,-0.07256565345186945,-0.07388353147825502
1447,2014Q4,1.0945945945945947,0.6228837209302325,-0.26,229000.0,26.291618828932265,10582.649999999998,12.15,1.1580246913580248,-0.0024691358024691358,12.72,-0.03,-0.29,1.3149532710280376,-0.0028037383177570096,0.7421745812716942,0.7443555528186685,0.7465429334195348,0.7487367419080886,0.7509369971734706,0.756465964446851,0.7620356401674447,0.7732983180628439
1447,2014Q3,1.6754716981132074,0.8982374768089054,1.91,143000.0,16.417910447761194,9668.099999999999,11.1,1.2900900900900902,0.022522522522522525,12.81,0.25,2.05,1.1786008230452676,0.0205761316872428,2.9248620648267356,2.939800033767188,2.9548142944817886,2.9699052366108454,2.98507325178465,3.0233330724396237,3.0620832709691355,3.1410800229921705
1447,2014Q2,0.9330985915492959,0.8814883720930233,-0.5,197000.0,24.873737373737374,10494.0,13.25,1.060377358490566,-0.005283018867924529,14.07,-0.07,-0.54,1.265765765765766,-0.006306306306306307,0.5005865922550644,0.5011738726910763,0.5017618421153988,0.5023505013363423,0.5029398511631655,0.5044162524502779,0.5058969877760542,0.508871511471965
1447,2014Q1,0.9793103448275862,0.8995391705069123,2.08,242000.0,30.555555555555554,11246.399999999998,14.2,0.9521126760563381,0.02112676056338028,14.32,0.3,2.26,1.020377358490566,0.022641509433962263,3.076978654204193,3.073960272216963,3.0709448511309434,3.0679323880416187,3.064922880047323,3.057412019585832,3.0499195651420705,3.034989693996076
1447,2013Q4,1.0247349823321554,0.6582005623242737,2.2,559000.0,70.58080808080808,11484.0,14.5,0.9462068965517242,0.017241379310344827,14.05,0.25,1.89,0.9661971830985916,0.017605633802816902,3.1964631382974837,3.192930185779562,3.189401138125533,3.185875991019471,3.1823547401502204,3.1735686307641626,3.16480677879893,3.1473555794282255
1447,2013Q3,1.7048192771084338,0.7729249011857707,2.8,250000.0,31.565656565656568,11206.800000000001,14.15,0.9399293286219081,0.02402826855123675,13.52,0.34,2.52,0.9172413793103449,0.023448275862068966,3.795294670827602,3.7905951680032626,3.7859014843125367,3.781213612549916,3.776531545518811,3.7648517264942005,3.753208030078605,3.7300285585490434
1447,2013Q2,1.1690140845070423,0.8508332481341376,2.27,234000.0,31.03448275862069,9387.3,12.45,1.0457831325301206,0.023293172690763052,13.72,0.29,2.16,0.9201413427561836,0.02049469964664311,3.2729290083116886,3.2758606401982058,3.278794898009543,3.281731784097798,3.2846713008171724,3.2920316170952515,3.2994084264256807,3.314211672157424
1447,2013Q1,1.0390243902439025,0.927525545138523,3.69,111000.0,14.721485411140582,8030.100000000001,10.65,1.171830985915493,0.0460093896713615,13.3,0.49,3.47,1.002409638554217,0.0393574297188755,4.704897238448244,4.719841796238361,4.734833823674726,4.749873471539138,4.764960891092338,4.8028894381019445,4.841119892034007,4.918496152373391
1447,2012Q4,1.0755508919202519,0.7117621714778113,1.93,119000.0,15.782493368700264,7728.5,10.25,1.2214634146341463,0.022439024390243905,13.02,0.23,1.76,1.1755868544600938,0.0215962441314554,2.941746393030828,2.9535398774436477,2.9653806420281796,2.9772688763310033,2.9892047706585925,3.0192542748647755,3.049605856972044,3.111227432180622
1447,2012Q3,1.6355835240274597,0.8498010610079575,4.3,128000.0,16.976127320954905,7185.62,9.53,1.4637985309548793,0.05456453305351522,12.48,0.52,3.62,1.3609756097560974,0.050731707317073174,5.340543978250575,5.381398110118582,5.422564768219399,5.46404634331846,5.505845244470089,5.611746774921175,5.719685255859227,5.941830540724191
1447,2012Q2,0.8485436893203883,1.1152122641509434,-9,80600.0,11.225626740947074,6275.320000000001,8.74,1.5034324942791761,-0.12242562929061786,12.52,-1.07,-7.62,1.3788037775445963,-0.11227701993704094,-8.065506873518096,-8.131550140845958,-8.198134194168764,-8.265263461636488,-8.332942407658384,-8.504574244746678,-8.679741146168938,-9.040972885551067
1447,2012Q1,1.2875,0.9419368289377671,3.08,502000.0,69.91643454038997,7395.400000000001,10.3,1.374757281553398,0.036893203883495145,13.95,0.38,2.54,1.620137299771167,0.043478260869565216,4.106054255728243,4.1322748899470625,4.1586629651240425,4.185219550511523,4.211945722189922,4.27951021531153,4.348158521243624,4.4887763928813085
1447,2011Q4,0.7766990291262136,0.9449376334419599,-7.98,111000.0,15.459610027855152,5744.0,8,1.97125,-0.13375,13.14,-1.07,-7.34,1.5310679611650484,-0.10388349514563107,-7.075387935933741,-7.172079433231622,-7.270092306224285,-7.369444612691118,-7.470154657187197,-7.727992262408255,-7.994729312649795,-8.5561410326421
1447,2011Q3,1.5345454545454547,0.8483495951837243,1.56,291000.0,40.52924791086351,7395.400000000001,10.3,1.6174757281553398,0.020388349514563104,14.16,0.21,1.45,2.0825,0.02625,2.5847391488206215,2.6097173700960745,2.6349369741580153,2.660400293664521,2.6861096838158454,2.7514753802364122,2.818431731831743,2.957272175018402
1447,2011Q2,0.9290540540540541,0.7301182707993474,-0.47,204000.0,31.240428790199083,8978.75,13.75,1.1927272727272726,-0.005818181818181819,15.77,-0.08,-0.51,1.5922330097087376,-0.007766990291262136,0.5318714669963475,0.5337495422732955,0.5356342491651447,0.5375256110885896,0.5394236515430119,0.5441981262163205,0.5490148600830125,0.5587766048629326
1447,2011Q1,0.9164086687306503,0.5864472410454985,4.78,494000.0,75.65084226646248,9664.400000000001,14.8,1.0385135135135135,0.04527027027027027,16.66,0.67,4.08,1.1178181818181818,0.04872727272727273,5.784370218869957,5.788743742032815,5.793120571986928,5.79750071123254,5.80188416227178,5.812857295404339,5.823851182079606,5.845901373137621
1447,2010Q4,1.0253968253968253,0.6465140478668054,3.9,360000.0,55.1301684532925,10545.949999999997,16.15,0.8947368421052632,0.03777089783281734,16.4,0.61,3.63,0.9763513513513512,0.04121621621621621,4.889112002493474,4.878248198556275,4.867408534429316,4.8565929564729675,4.845801411166786,4.818927340590307,4.7922023094828585,4.739196064058931
1447,2010Q3,1.1753731343283582,0.7509697439875873,1.61,417000.0,63.859111791730484,10284.75,15.75,0.8736507936507937,0.011428571428571429,15.37,0.18,1.08,0.8520123839009288,0.011145510835913313,2.6029586247766345,2.5959362460915973,2.5889328126951736,2.581948273475913,2.574982577460256,2.557650443162781,2.540434970966997,2.506350877168877
1447,2010Q2,0.8701298701298701,0.7479338842975206,2.21,456000.0,69.83154670750383,8750.2,13.4,0.958955223880597,0.020149253731343283,14.45,0.27,1.63,0.8158730158730159,0.017142857142857144,3.2073104478743355,3.2046231492348505,3.2019381021934237,3.199255304863517,3.1965747553601718,3.1898832034872204,3.1832056593787974,3.169892477224266
1447,2010Q1,1.124087591240876,0.979948253557568,5.09,437000.0,66.9218989280245,10056.2,15.4,0.6922077922077922,0.04155844155844156,13.76,0.64,3.8,0.7955223880597014,0.04776119402985075,6.045357970359989,6.001043183874391,5.957053241725704,5.913385762680671,5.870038382961392,5.763055011929921,5.6580214478555,5.453662244750505
1447,2009Q4,1.323671497584541,0.9961111111111111,2.72,567000.0,86.83001531393569,8946.099999999999,13.7,0.7343065693430658,0.022627737226277374,12.85,0.31,1.87,0.6532467532467533,0.02012987012987013,3.6970939603281416,3.6743289654555977,3.65170414689372,3.629218641501613,3.6068715914532037,3.551604126551912,3.4971835153849904,3.390831148317357
1447,2009Q3,1.6720516962843295,0.9781100662864189,4.68,256000.0,39.20367534456355,6758.549999999999,10.35,0.8888888888888888,0.04734299516908213,10.66,0.49,2.95,0.6715328467153284,0.03576642335766424,5.666635594332204,5.6533026336184315,5.640001043872218,5.626730751281179,5.613491682206604,5.580530130712989,5.547762124331467,5.482802207710481
1447,2009Q2,1.5024271844660195,1.0587753765553374,5.57,272000.0,41.65390505359878,4042.0699999999997,6.19,1.4361873990306946,0.0888529886914378,10.06,0.55,3.25,0.8589371980676329,0.053140096618357495,6.617738344367558,6.665823560808625,6.714258169733931,6.763044709867789,6.812185738381161,6.9366061457867705,7.063299015860531,7.32366892264335
1447,2009Q1,1.3121019108280254,1.1644356005788712,2.96,90200.0,13.813169984686064,2690.36,4.12,2.783980582524272,0.06553398058252427,9.2,0.27,1.61,1.8529886914378029,0.04361873990306947,4.041927412962904,4.125549800924494,4.210902230782922,4.2980204949262975,4.386941126242169,4.617374670478079,4.859912233614877,5.383875971609229
1447,2008Q4,0.8177083333333334,1.1413573303337083,-22.9,74000.0,11.332312404287903,2050.42,3.14,4.035031847133758,-0.7420382165605095,8.89,-2.33,-13.9,3.075242718446602,-0.5655339805825242,-22.51961980794062,-23.156770607040716,-23.81194840412106,-24.485663239593826,-25.178439584516926,-26.99735142937613,-28.947663009642422,-33.281140831106725
1447,2008Q3,0.8519809825673533,1.3223780309669881,-3.61,69800.0,10.689127105666156,2507.52,3.84,3.4895833333333335,-0.11197916666666667,11.47,-0.43,-2.57,4.267515923566879,-0.13694267515923567,-2.6760608151345817,-2.743793672911404,-2.813240893828506,-2.8844458695435446,-2.9574530899855462,-3.148158165263601,-3.3511604519023215,-3.7972796296995712
1447,2008Q2,0.6367305751765893,0.9886394373816607,-0.69,170000.0,27.070063694267517,3962.68,6.31,2.0903328050713155,-0.014263074484944533,12.67,-0.09,-0.53,3.4348958333333335,-0.0234375,0.3146052767226279,0.31927896819910073,0.3240220907806231,0.3288356759170399,0.33372077038113773,0.34625337024218256,0.35925662123800006,0.3867464400131288
1447,2008Q1,1.2592121982210926,1.0102414970287015,-1.16,156000.0,24.84076433121019,6223.48,9.91,1.4702320887991926,-0.016145307769929364,13.4,-0.16,-0.94,2.3090332805071316,-0.025356576862123614,-0.16123811066881924,-0.16248580207531502,-0.16374314835707196,-0.16501022422536543,-0.16628710496960097,-0.1695227025184622,-0.1728212579948194,-0.17961216668226898
1447,2007Q4,0.5984790874524715,0.8979961215255333,2.91,196000.0,31.21019108280255,4942.36,7.87,1.7064803049555273,0.007623888182973316,13.19,0.06,2.27,1.355196770938446,0.006054490413723511,3.9520168081832816,3.994485128430478,4.0374098126842455,4.080795765026151,4.124647942236956,4.2363511301279395,4.351079449462803,4.589941406070656
1447,2007Q3,2.219409282700422,--,-,448000.0,71.3375796178344,8258.199999999999,13.15,0.9262357414448669,-0.008365019011406844,--,-0.11,-2.57,1.5476493011435832,-0.01397712833545108,-,-,-,-,-,-,-,-
1447,2007Q2,1.034934497816594,0.914282279394085,3.14,213000.0,37.30297723292469,6766.35,11.85,1.0050632911392405,0.010126582278481013,14.57,0.12,2.61,0.905703422053232,0.009125475285171101,4.140418203828181,4.140836449901397,4.141254738223915,4.141673068800001,4.142091441633926,4.143137558624791,4.144183939820534,4.146277495093574
1447,2007Q1,1.1804123711340206,--,-,221000.0,-,-,11.45,1.085589519650655,-,--,-,-,1.048945147679325,-,-,-,-,-,-,-,-,-
1447,2006Q4,1.611295681063123,0.839269406392694,1.61,299000.0,52.364273204903675,5538.7,9.7,2.294346978557505,0.021649484536082474,13.43,0.21,1.23,2.5754923413566737,0.018340611353711792,-0.46770392401622957,-0.47553687073951956,-0.48350100099841703,-0.49159851181029257,-0.4998316369874186,-0.5210227614466937,-0.5431123159424406,-0.5901406911859526
1447,2006Q3,0.9933993399339934,--,-,38300.0,-,-,6.02,3.1839378238341967,-,--,-,-,2.0381426202321724,-,-,-,-,-,-,-,-,-
1447,2006Q2,1.1520912547528517,0.842059838895282,1.5,168000.0,29.422066549912437,3460.26,6.06,4.09556313993174,0.029702970297029705,12.18,0.18,1.04,4.25531914893617,0.029900332225913623,-0.2571498534699292,-0.26450418855842417,-0.27206885331992514,-0.2798498630598016,-0.2878534051176309,-0.3088780540374563,-0.3314383313512598,-0.381622609063863
1447,2006Q1,0.8155038759689922,--,-,76200.0,-,-,5.26,4.003952569169961,-,--,-,-,3.4573378839590445,-,-,-,-,-,-,-,-,-
1447,2005Q4,0.8646112600536193,0.8949381989405534,-2.45,103000.0,18.038528896672503,3682.9500000000003,6.45,4.587628865979381,-0.04496124031007751,11.91,-0.29,-1.66,5.276679841897233,-0.055133079847908745,-18.659944186639635,-19.23721088665781,-19.832335991803927,-20.445871972251144,-21.078388389468838,-22.74661706319884,-24.54687608272346,-28.58610982429881
1447,2005Q3,1.0687679083094554,--,-,131000.0,-,-,7.46,4.885185185185184,-,--,-,-,4.5326460481099655,-,-,-,-,-,-,-,-,-
1447,2005Q2,0.7401908801696714,0.7958838455032422,1.38,142000.0,24.86865148861646,3985.5800000000004,6.98,4.118918918918919,0.024355300859598854,12.43,0.17,0.98,5.644444444444444,0.022788203753351208,-0.10287164032227232,-0.10582574382594954,-0.10886467855700002,-0.11199088056315488,-0.11520685584667417,-0.123656652748276,-0.13272619634076352,-0.152909677689077
1447,2005Q1,0.9111111111111111,--,-,325000.0,-,-,9.43,3.5036144578313246,-,--,-,-,3.929729729729729,-,-,-,-,-,-,-,-,-
1447,2004Q4,1.1311475409836065,0.4498861047835991,-,565000.0,-,-,10.35,2.329411764705882,-,11.77,-,-,3.339759036144578,-,-0.08136449106720978,-0.08275225508282566,-0.08416368899347534,-0.08559919651616298,-0.0870591882537459,-0.09081904413676456,-0.09474127824251449,-0.10310123472394477
1447,2004Q3,1.5641025641025643,--,-,438000.0,-,-,9.15,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1447,2004Q2,0.9285714285714285,0.0,-,235000.0,-,-,5.85,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1447,2004Q1,1.024390243902439,--,-,365000.0,-,-,6.3,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1447,2003Q4,1.334056399132321,0.49502395871728716,-,451000.0,-,-,6.15,1.0011976047904192,-,12.24,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1447,2003Q3,0.9584199584199585,--,-,106000.0,-,-,4.61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,2003Q2,1.0594713656387664,--,-,83200.0,-,-,4.81,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,2003Q1,0.8407407407407407,--,-,296000.0,-,-,4.54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,2002Q4,1.330049261083744,0.6268320180383314,-,45200.0,-,-,5.4,--,-,12,-,-,--,-,--,--,--,--,--,--,--,--
1447,2002Q3,0.6710743801652892,--,-,63200.0,-,-,4.06,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,2002Q2,0.937984496124031,--,-,149000.0,-,-,6.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,2002Q1,1.9785276073619633,--,-,145000.0,-,-,6.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,2001Q4,1.0382165605095541,0.8314606741573034,-,40600.0,-,-,3.26,--,-,10.13,-,-,--,-,--,--,--,--,--,--,--,--
1447,2001Q3,1.003194888178914,--,-,54300.0,-,-,3.14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,2001Q2,0.6561844863731656,--,-,79300.0,-,-,3.13,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,2001Q1,1.3786127167630056,--,-,57500.0,-,-,4.77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,2000Q4,0.8628428927680798,0.8119811532420911,-,81300.0,-,-,3.46,--,-,13.35,-,-,--,-,--,--,--,--,--,--,--,--
1447,2000Q3,0.44555555555555554,--,-,99400.0,-,-,4.01,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,2000Q2,0.8294930875576038,--,-,83900.0,-,-,9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,2000Q1,1.0533980582524272,--,-,181000.0,-,-,10.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1999Q4,0.7436823104693141,1.066500226963232,-,86400.0,-,-,10.3,--,-,13.19,-,-,--,-,--,--,--,--,--,--,--,--
1447,1999Q3,2.1640625,--,-,155000.0,-,-,13.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1999Q2,0.9523809523809523,--,-,341000.0,-,-,16,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1999Q1,1.142857142857143,--,-,165000.0,-,-,16.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1998Q4,0.7,1.1584179814134428,-,163000.0,-,-,14.7,--,-,15.24,-,-,--,-,--,--,--,--,--,--,--,--
1447,1998Q3,2.417763157894737,--,-,231000.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1998Q2,0.8996744598993784,--,-,537000.0,-,-,30.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1998Q1,1.2896946564885496,--,-,679000.0,-,-,33.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1997Q4,0.903448275862069,1.1386497507929316,-,317000.0,-,-,26.2,--,-,14.54,-,-,--,-,--,--,--,--,--,--,--,--
1447,1997Q3,1.183673469387755,--,-,552000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1997Q2,2.0148026315789473,--,-,326000.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1997Q1,1.2015810276679841,--,-,432000.0,-,-,30.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1996Q4,1.1712962962962963,0.7874465049928673,-,314000.0,-,-,25.3,--,-,13.86,-,-,--,-,--,--,--,--,--,--,--,--
1447,1996Q3,1.9200000000000002,--,-,234000.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1996Q2,1.1603919546157813,--,-,194000.0,-,-,22.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1996Q1,1.0264690312334568,0.8869190225203641,-,83100.0,-,-,19.39,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1447,1995Q4,1.091907514450867,0.6159809183064997,-,120000.0,-,-,18.89,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1447,1995Q3,0.9202127659574468,--,-,76500.0,-,-,17.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1995Q2,1.504,--,-,54900.0,-,-,18.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1447,1995Q1,0.889679715302491,0.6322355289421158,-,96000.0,-,-,25,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1447,1994Q4,1.052434456928839,0.47764632627646325,-,277000.0,-,-,28.1,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1447,1994Q3,1.9017094017094016,--,-,192000.0,-,-,26.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
