sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1904,2021Q1,0.861764705882353,--,-,97400.0,-,-,29.3,0.7498293515358361,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1904,2020Q4,1.0776545166402536,--,-,448000.0,-,-,34,0.6220588235294118,-,--,-,-,0.7218430034129693,-,-,-,-,-,-,-,-,-
1904,2020Q3,1.4055793991416308,1.2979053529868114,3.63,561000.0,50.54054054054055,35020.5,31.55,0.6969889064976228,0.026307448494453246,21.97,0.83,9.16,0.6467647058823529,0.02441176470588235,4.596693094232496,4.563625788890868,4.530796360357663,4.498203097414644,4.465844301153589,4.3859620631911165,4.307508708886823,4.15478687251656
1904,2020Q2,1.1338199513381995,1.3704746580852776,0.68,17300.0,4.675675675675675,2871.2,7.76,0.9188841201716738,0.014175257731958763,21.15,0.11,0.4,0.6786053882725832,0.011689691817215728,4.152967625269975,4.145947138591474,4.138938519868048,4.131941749037219,4.124956806070425,4.107546064426503,4.090208810564114,4.055753526775398
1904,2020Q1,1.0647668393782384,1.3021032504780115,3.47,382000.0,34.414414414414416,22810.5,20.55,1.0004866180048662,0.03941605839416058,21.99,0.81,8.99,0.8824034334763947,0.03476394849785408,4.4700434932798325,4.470086986982857,4.470130481109075,4.470173975658494,4.470217470631117,4.470326209914217,4.470434951842429,4.470652443634453
1904,2019Q4,1.0812324929971988,1.3215962441314555,3.01,80700.0,7.27027027027027,21423.0,19.3,1.0373056994818652,0.03626943005181347,21.41,0.7,7.72,0.9742092457420924,0.0340632603406326,4.01293853573031,4.015879224825268,4.018822068862865,4.021767069422244,4.024714228083711,4.032091576815203,4.039482448314081,4.054304858809004
1904,2019Q3,0.9381188118811883,1.4684060334284548,3.18,79700.0,7.18018018018018,19813.5,17.85,1.1619047619047618,0.034733893557422964,20.56,0.62,6.94,1.0746113989637305,0.03212435233160622,4.192563918138792,4.205165599923277,4.217805158860478,4.230482708798587,4.243198363927994,4.275154964437723,4.307352238191676,4.372476069367585
1904,2019Q2,0.9853658536585366,1.5201005025125627,1.63,119000.0,10.72072072072072,22422.0,20.2,1.0034653465346535,0.01782178217821782,20.02,0.36,4,1.1355742296918767,0.020168067226890754,2.630181968423448,2.630363949437203,2.6305459430421365,2.6307279492391182,2.630909968029021,2.6313650701035223,2.631820250902838,2.632730848730386
1904,2019Q1,1.0991957104557641,1.4356275303643726,1.75,96900.0,8.72972972972973,22755.0,20.5,0.9824390243902439,0.01951219512195122,20.74,0.4,4.38,0.9970297029702971,0.019801980198019802,2.74902573768327,2.748051820525472,2.7470782484043235,2.746105021197586,2.745132138783064,2.7427014404111865,2.740272894319883,2.735422251357672
1904,2018Q4,0.7581300813008129,1.4840711625982623,1.27,216000.0,19.45945945945946,20701.499999999996,18.65,1.0552278820375336,0.017158176943699734,20.27,0.32,3.51,0.96,0.015609756097560976,2.272441868681174,2.2748863641124157,2.2773334891193566,2.279783246530664,2.2822356391780505,2.2883781685649662,2.2945372302794915,2.3069051287950435
1904,2018Q3,1.4752186588921286,1.4609310058187863,2.95,423000.0,38.10810810810811,27306.000000000004,24.6,0.8036585365853658,0.026829268292682926,20.14,0.66,7.27,1.060053619302949,0.0353887399463807,3.9327698056834137,3.915614770758268,3.898534567373696,3.8815288691089425,3.8645973509671228,3.8225909736337997,3.7810411861017985,3.6992915827105315
1904,2018Q2,1.058641975308642,1.5315544260906397,2.8,179000.0,16.126126126126124,19036.5,17.15,1.0489795918367346,0.036734693877551024,19.68,0.63,7,0.73130081300813,0.025609756097560974,3.80363589678207,3.807275272444511,3.8109181303159687,3.814564473728271,3.818214306016437,3.827354172483605,3.8365159175443626,3.854905253059911
1904,2018Q1,0.9938650306748466,1.5687320475995077,10.3,183000.0,16.486486486486488,17982.0,16.2,1.0919753086419755,0.10925925925925926,19.77,1.77,19.6,1.0314868804664725,0.10320699708454811,11.31990285514183,11.339840765473287,11.35981379273759,11.379821998786705,11.399865445581542,11.450128648434887,11.500613467023365,11.602251864222069
1904,2017Q4,0.9030470914127424,1.6977578475336323,1.77,204000.0,18.37837837837838,18093.0,16.3,1.073006134969325,0.02392638036809816,17.99,0.39,4.31,1.0796296296296295,0.024074074074074078,2.773906467653366,2.7778184445087266,2.781735938335584,2.785658956914398,2.789587508036598,2.7994331419498764,2.809313525268533,2.8291790311362304
1904,2017Q3,1.2926829268292683,1.6766304347826086,1.32,864000.0,77.83783783783784,20035.5,18.05,0.9850415512465375,0.01551246537396122,17.69,0.28,3.06,1.0907975460122699,0.01717791411042945,2.3193007898886684,2.318601790507845,2.317903001794019,2.3172044236837,2.316506056113414,2.314761057883982,2.3130173741422944,2.3095339461621425
1904,2017Q2,0.9440789473684211,1.6141876430205948,1.56,135000.0,12.162162162162161,15928.5,14.35,1.23205574912892,0.021602787456445994,17.49,0.31,3.39,0.9795013850415512,0.01717451523545706,2.5707069548596015,2.581458690532626,2.5922553943105395,2.6030972542681337,2.6139844592668062,2.641402102857636,2.669107325503272,2.725392605070602
1904,2017Q1,1.1737451737451738,1.623587889742431,1.74,507000.0,45.67567567567568,16872.0,15.2,1.1611842105263157,0.02105263157894737,17.78,0.32,3.6,1.229965156794425,0.02229965156794425,2.7482015818505885,2.756427713316087,2.764678467880318,2.772953919247063,2.7812541413407184,2.80211355563241,2.8231294155930264,2.8656351746930318
1904,2016Q4,1.1359649122807016,1.6036395916555704,1.19,63400.0,5.711711711711711,14374.499999999998,12.95,1.355984555984556,0.017760617760617763,17.68,0.23,2.56,1.1552631578947368,0.015131578947368423,2.2033790191175537,2.2168397725513396,2.230382759627832,2.2440084827239613,2.2577174472857497,2.292357385006033,2.3275287998988503,2.3994988039231493
1904,2016Q3,1.0389610389610389,1.4953354064860063,1.86,40100.0,3.612612612612613,12654.0,11.4,1.5710526315789473,0.03070175438596491,17.65,0.35,3.86,1.383011583011583,0.02702702702702703,2.885956946088662,2.912149473663424,2.9385797208277613,2.9652498450902645,2.9921620235407604,3.0605159226709455,3.1304313199718656,3.2750901094134233
1904,2016Q2,0.9956896551724139,1.5300618921308577,1.76,23200.0,2.09009009009009,12820.500000000002,11.55,1.54025974025974,0.03549783549783549,17.56,0.41,4.54,1.5605263157894735,0.03596491228070175,2.783946989110922,2.808101752963684,2.832466094304475,2.857041831520912,2.8818307987777523,2.9447482790261534,3.009039403182616,3.1418631981259026
1904,2016Q1,1.0220264317180616,1.498702422145329,0.49,26500.0,2.3873873873873874,12876.0,11.6,1.5629310344827585,0.015517241379310345,17.91,0.18,2,1.5696969696969696,0.015584415584415583,1.503367179225778,1.5168542789082367,1.5304623748851187,1.5441925526457894,1.5580459074178215,1.5932254701027957,1.6291993621620287,1.703602280929043
1904,2015Q4,1.0044247787610618,1.5528138528138529,-0.27,35900.0,3.234234234234234,12598.5,11.35,1.5392070484581497,0.0052863436123348016,17.79,0.06,0.7,1.5060344827586207,0.005172413793103448,0.7363237367597075,0.7427022538572318,0.7491360258356354,0.7556255313487833,0.7621712531969531,0.7787847104970688,0.7957603002737178,0.8308296237041141
1904,2015Q3,0.9510204081632654,1.4261603375527425,0.59,38500.0,3.4684684684684686,12543.000000000002,11.3,1.5840707964601768,0.019469026548672566,18.13,0.22,2.41,1.5770925110132157,0.019383259911894275,1.6046954310268868,1.6195266832443813,1.6344950119675388,1.6496016841135512,1.6648479783089771,1.703583058181703,1.743219365333012,1.8252800227193229
1904,2015Q2,0.9879032258064516,1.4851138353765323,0.66,65900.0,5.936936936936937,13597.5,12.25,1.4244897959183673,0.013061224489795919,17.47,0.16,1.76,1.5442477876106193,0.01415929203539823,1.6717882745687007,1.6836602620393932,1.6956165568883874,1.7076577578135894,1.7197844677644798,1.7504793402036853,1.7817220575686472,1.845890313542126
1904,2015Q1,0.9575289575289576,1.4687100893997445,2.67,29300.0,2.6396396396396398,13764.0,12.4,1.367741935483871,0.049999999999999996,17.9,0.62,6.84,1.3844897959183675,0.05061224489795918,3.6930581628116546,3.716261197250624,3.7396100135276913,3.763105527572382,3.786748661068894,3.8465084308161797,3.9072112866776734,4.031506024070831
1904,2014Q4,1.0117187499999998,1.5131233595800524,1.7,58800.0,5.495327102803738,13856.499999999998,12.95,1.281081081081081,0.023166023166023165,17.45,0.3,3.27,1.3379032258064516,0.024193548387096774,2.713409220860724,2.726885036982222,2.740427779101739,2.7540377795990865,2.7677153725047976,2.8022072786225425,2.8371290308145816,2.9082835675426497
1904,2014Q3,1.034749034749035,1.48014440433213,0.9,64400.00000000001,6.018691588785047,13696.000000000002,12.8,1.3390625,0.023437499999999997,16.96,0.3,3.2,1.3235521235521237,0.023166023166023165,1.911127306955994,1.92231978073309,1.9335778029792987,1.9449017575777452,1.9562920306597555,1.9850604111584058,2.014251846959406,2.073928861025463
1904,2014Q2,0.9283154121863799,1.5655362053162238,0.67,42600.0,3.981308411214953,13856.499999999998,12.95,1.3374517374517376,0.023166023166023165,16.59,0.3,3.17,1.353125,0.023437499999999997,1.6797398810658324,1.6895365676904535,1.6993903911788844,1.709301684768406,1.7192707836398258,1.7444486462211974,1.7699952260344318,1.8222162151514782
1904,2014Q1,0.9721254355400697,1.5266168059832819,-2.1,38900.0,3.6355140186915884,14926.499999999998,13.95,1.2043010752688172,-0.014336917562724016,17.14,-0.2,-2.11,1.2972972972972974,-0.015444015444015446,-1.1040973986376998,-1.1082100597077602,-1.1123380400613345,-1.1164813967613427,-1.1206401870832585,-1.1311050627814525,-1.1416676626418185,-1.163089693681667
1904,2013Q4,1.059040590405904,1.4771354616048316,1.53,57200.0,5.3457943925233655,15354.5,14.35,1.1526132404181184,0.018815331010452963,17.32,0.27,2.94,1.185663082437276,0.01935483870967742,2.537197023636839,2.5444145204551916,2.5516525486945723,2.558911166760167,2.566190433223307,2.584479321999508,2.602898553188469,2.640131765155351
1904,2013Q3,1.0679245283018868,1.5224744103248777,0.53,44600.0,4.168224299065421,14498.500000000002,13.55,1.2398523985239853,0.016974169741697416,16.8,0.23,2.42,1.1707317073170733,0.01602787456445993,1.536592929711878,1.5432142690461,1.5498641404226936,1.556542666789208,1.563249971622986,1.580144954629142,1.5972225318818738,1.6319333840783878
1904,2013Q2,1.0114503816793894,1.49977588525325,1.29,55700.0,5.205607476635514,14177.5,13.25,1.2792452830188679,0.022641509433962263,16.54,0.3,3.2,1.2509225092250922,0.02214022140221402,2.3013070018144197,2.3126698325764505,2.3240887679446143,2.33556408493851,2.347096061945537,2.3761757313594383,2.4056156873363532,2.4655943695640006
1904,2013Q1,1.065040650406504,1.573639982308713,1.62,47400.0,4.429906542056075,14017.0,13.1,1.2809160305343512,0.024427480916030534,16.8,0.32,3.47,1.2664150943396226,0.024150943396226414,2.6330051256015072,2.646074805894584,2.6592093613150585,2.6724091138893353,2.685674387242291,2.7191263623365374,2.752995005453914,2.822003119982263
1904,2012Q4,1.0336134453781514,1.617391304347826,1.89,63300.0,5.915887850467289,13161.000000000002,12.3,1.3471544715447155,0.02357723577235772,16.95,0.29,3.08,1.2648854961832061,0.022137404580152672,2.907275515052373,2.924654297724236,2.942136965317081,2.959724138822437,2.977416442943925,3.0221112830672556,3.067477050073652,3.160261801813985
1904,2012Q3,1.0844444444444445,1.6638927415626443,2.27,67600.0,6.317757009345794,12733.0,11.9,1.396638655462185,0.031092436974789913,16.78,0.37,3.95,1.351219512195122,0.030081300813008128,3.2919212229892967,3.3139894001123387,3.3362055165111233,3.358570563931785,3.38108554076886,3.4380355365376905,3.4959447810386104,3.6147059175828766
1904,2012Q2,0.933609958506224,1.6565278427702388,1.62,42100.0,3.9345794392523366,12037.5,11.25,1.4764444444444444,0.021333333333333333,16.57,0.24,2.56,1.395798319327731,0.020168067226890754,2.6404967271224784,2.661153803795619,2.6819724844625448,2.702954033380111,2.724099724695682,2.777690527723737,2.832335614537057,2.9448720106130426
1904,2012Q1,1.1261682242990656,1.7349687349687348,1.11,81900.0,7.654205607476636,12893.500000000002,12.05,1.3576763485477177,0.012448132780082987,16.62,0.15,1.69,1.454222222222222,0.013333333333333332,2.122943227899896,2.135965852552621,2.1490683609962153,2.1622512432563243,2.175514992364523,2.209031420455587,2.2430642094800057,2.3127108135355585
1904,2011Q4,0.9106382978723404,1.6142339075249321,1.38,68800.0,6.429906542056074,11448.999999999998,10.7,1.5355140186915888,0.015887850467289723,16.61,0.17,1.87,1.363485477178423,0.014107883817427386,2.4005017823866788,2.421180171109925,2.4420366874910333,2.4630728659562546,2.4842902541496867,2.538136794217505,2.593150448261813,2.7067808345213082
1904,2011Q3,1.2536764705882353,1.6748837209302327,1.55,151000.0,14.11214953271028,12572.5,11.75,1.4238297872340426,0.017872340425531916,16.36,0.21,2.27,1.563551401869159,0.019626168224299065,2.56808469103397,2.586297639342369,2.6046397545303663,2.623111952654083,2.641715156266343,2.6888024277263076,2.736729006606788,2.835160194253681
1904,2011Q2,0.9784172661870503,1.613856589147287,1.55,111000.0,10.776699029126213,14008.0,13.6,1.2132352941176472,0.01838235294117647,16.43,0.25,2.7,1.4042553191489362,0.02127659574468085,2.559876898811756,2.5697920537529786,2.57974561300089,2.589737725306647,2.5997685399975654,2.6250158848455576,2.6505084162984605,2.7022385865456893
1904,2011Q1,1.0072463768115942,1.501923076923077,1.37,196000.0,19.029126213592235,14317.0,13.9,1.1848920863309351,0.016546762589928057,16.73,0.23,2.33,1.2110294117647058,0.016911764705882355,2.378055148741183,2.3861376752972365,2.3942476727197937,2.4023852343767516,2.410550453953345,2.4310851239787414,2.4517947219639993,2.493744675118452
1904,2010Q4,1.010989010989011,1.2909441233140655,2.86,261000.0,25.33980582524272,14214.0,13.8,1.1833333333333331,0.03043478260869565,16.5,0.42,4.32,1.174820143884892,0.030215827338129494,3.8730173868675166,3.8860786733103856,3.8991840073746573,3.9123335376056496,3.925527413049632,3.9587070946227025,3.992167220363766,4.059938305962724
1904,2010Q3,1.2264957264957266,1.324782187802517,2,368000.0,35.728155339805824,14059.5,13.65,1.1992673992673992,0.020512820512820513,16.47,0.28,2.92,1.186231884057971,0.02028985507246377,3.0109224875105856,3.021884741932311,3.032886908049706,3.043929131174436,3.0550115571472225,3.082894471415676,3.111031871434366,3.168079440628447
1904,2010Q2,0.9249011857707509,1.315968841285297,3.2,158000.0,15.339805825242719,12051.0,11.7,1.3829059829059829,0.047863247863247874,16.33,0.56,5.83,1.1853479853479854,0.041025641025641026,4.227320186668916,4.254818085861552,4.28249485356346,4.310351653279656,4.33838965608353,4.40928518064212,4.481339240002992,4.628999001007192
1904,2010Q1,1.0,1.2152641878669277,1.49,249000.0,24.174757281553397,13029.5,12.65,1.2608695652173911,0.019762845849802372,16.37,0.25,2.63,1.3632478632478633,0.021367521367521368,2.5015705203093255,2.5131948064581,2.524873108285174,2.5366056767903475,2.5483927641397663,2.5781006678853,2.608154891694747,2.6693184954821803
1904,2009Q4,1.1396396396396398,1.1395577395577396,2.14,448000.0,43.495145631067956,13029.5,12.65,1.241897233201581,0.023715415019762844,16.18,0.3,3.05,1.241897233201581,0.023715415019762844,3.1536345234230807,3.1673282507407396,3.1810814390284183,3.1948943464778323,3.2087672324018195,3.243713564952078,3.2790404941833233,3.350852767979018
1904,2009Q3,1.1502590673575128,1.2038248616004026,2.16,523000.0,50.77669902912621,11433.0,11.1,1.4045045045045046,0.02882882882882883,15.95,0.32,3.29,1.2324110671936759,0.025296442687747035,3.1815411542512595,3.2032291506944417,3.225064990326479,3.247049680967922,3.2691842373094513,3.3251830120512635,3.3821410055292964,3.499000653048833
1904,2009Q2,1.3884892086330936,1.1905978538579458,1.6,461000.0,44.75728155339806,9939.5,9.65,1.5813471502590672,0.022797927461139896,15.71,0.22,2.34,1.3747747747747747,0.019819819819819822,2.6239399534796126,2.648100338256381,2.672483183989921,2.6970905390282924,2.721924470580077,2.7850143099906077,2.8495664705933206,2.983194118020178
