sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2615,2021Q1,0.8941398865784499,--,-,1482000.0,-,-,47.3,0.3517970401691332,-,--,-,-,-,-,-,-,-,-,-,-,-,-
2615,2020Q4,2.489411764705882,--,-,2516000.0,-,-,52.9,0.30434782608695654,-,--,-,-,0.3403805496828753,-,-,-,-,-,-,-,-,-
2615,2020Q3,1.3404255319148937,1.5107584722969338,4.96,425000.0,19.144144144144143,47175.0,21.25,0.7656470588235293,0.038117647058823534,16.64,0.81,18,0.30756143667296787,0.015311909262759925,5.928254397283362,5.896677885723073,5.865269564664658,5.834028538250928,5.802953915396423,5.725989568843147,5.650045997351457,5.501167205117539
2615,2020Q2,1.1963636363636363,1.5254378648874063,4.66,102000.0,4.594594594594595,36519.0,16.45,0.9896656534954409,0.04559270516717325,16.1,0.75,16.8,0.7661176470588236,0.03529411764705882,5.658824187345713,5.65764861895563,5.6564732947790075,5.655298214765114,5.6541233788632255,5.651187356765755,5.64825285925931,5.642388434853203
2615,2020Q1,0.7432432432432432,1.3832187070151307,0.26,116000.0,5.225225225225225,30525.0,13.75,1.1760000000000002,0.0029090909090909093,16.27,0.04,0.83,0.9829787234042555,0.0024316109422492403,1.2640920253662928,1.268197340154489,1.272315987523836,1.2764480107737466,1.2805934533442547,1.2910160556476051,1.3015234863080665,1.3227955999523022
2615,2019Q4,1.0136986301369864,1.4101788170563962,3.22,83700.0,3.7702702702702706,41070.0,18.5,0.8605405405405405,0.02864864864864865,16.28,0.53,11.8,1.1578181818181819,0.03854545454545455,4.207342600081968,4.194723164565044,4.182141579579419,4.169597731596819,4.157091507429485,4.125989811468926,4.095120805957903,4.034073915721656
2615,2019Q3,1.041988950276243,1.336562413506781,1.84,292000.0,13.153153153153154,40515.0,18.25,0.8843835616438357,0.01589041095890411,16.17,0.29,6.51,0.8724324324324325,0.015675675675675675,2.833029868422627,2.8260768434418058,2.8191408830733002,2.812221945435916,2.8053199887512457,2.788139115461441,2.771063464537778,2.7372252560444044
2615,2019Q2,1.1277258566978194,1.3966825976946866,1.96,103000.0,4.63963963963964,40182.0,18.1,0.8613259668508286,0.01712707182320442,15.92,0.31,6.98,0.8542465753424657,0.016986301369863014,2.9511756702056213,2.9423776474370262,2.933605853267907,2.92486020950576,2.9161406381911874,2.894455267349632,2.8729311559831436,2.830361923881091
2615,2019Q1,1.006269592476489,1.329264909847434,3,25200.0,1.135135135135135,35631.0,16.05,0.9563862928348908,0.029283489096573207,16.14,0.47,10.4,0.8480662983425413,0.02596685082872928,3.9964341203390497,3.9928714195525385,3.9893118948065953,3.985755543269876,3.9822023621135596,3.9733332610956458,3.9644839132057035,3.94684430093224
2615,2018Q4,0.9550898203592815,1.212521539345204,0.82,47400.0,2.135135135135135,35409.0,15.95,0.9542319749216301,0.008150470219435737,15.59,0.13,2.81,0.9482866043613707,0.00809968847352025,1.8182955140949604,1.8165926244933277,1.814891329700115,1.8131916282217346,1.8114935185659986,1.8072551988708487,1.803026795498144,1.7945996449701707
2615,2018Q3,1.017751479289941,1.2082847141190198,1.36,81000.0,3.6486486486486487,37074.0,16.7,0.9041916167664671,0.011377245508982036,15.35,0.19,4.31,0.9467084639498433,0.011912225705329155,2.3552510847785677,2.3505117255722965,2.3457819031520732,2.3410615983274803,2.336350791946714,2.324615206350372,2.312938569080524,2.289760956608212
2615,2018Q2,0.9415041782729805,1.204946996466431,0.77,79000.0,3.558558558558558,37518.0,16.9,0.9059171597633137,0.007100591715976332,15.22,0.12,2.62,0.9167664670658683,0.00718562874251497,1.7665056713988425,1.763018241290551,1.759537696056142,1.7560640221035182,1.7525972058674166,1.7439600790064125,1.7353655175221896,1.718303252637318
2615,2018Q1,0.9324675324675324,1.1584099673687331,0.39,141000.0,6.351351351351351,39849.0,17.95,0.8501392757660168,0.003342618384401114,15.1,0.06,1.44,0.9029585798816568,0.003550295857988166,1.3854938484492771,1.3810023051012865,1.3765253225986358,1.372062853737458,1.3676148514669122,1.356557829728441,1.3455902028437872,1.3239202484874375
2615,2017Q4,1.0294117647058825,1.2384435342305442,1.69,194000.0,8.73873873873874,42735.0,19.25,0.7662337662337663,0.014025974025974027,15.31,0.27,5.91,0.8217270194986073,0.015041782729805015,2.6757128586334344,2.661501599203088,2.6473658186844435,2.63330511619353,2.6193190929755534,2.5846781590013945,2.5504953571844897,2.4834799946538433
2615,2017Q3,1.1137026239067056,1.2213090695626652,3.83,346000.0,15.585585585585587,41514.0,18.7,0.7850267379679144,0.03101604278074866,15.26,0.58,12.8,0.7625974025974026,0.030129870129870128,4.806675676590588,4.783463987562648,4.760364388998842,4.737376339608437,4.714499300714623,4.657788862774765,4.601760591395169,4.491717824055618
2615,2017Q2,0.974431818181818,1.285063752276867,2.74,91100.0,4.103603603603603,38073.0,17.15,0.896793002915452,0.023323615160349857,14.75,0.4,8.78,0.8224598930481284,0.021390374331550804,3.7318608894961818,3.7237394915912385,3.7156357677384326,3.7075496794749134,3.6994811884215326,3.6793866974724505,3.6594013538729397,3.6197557405179754
2615,2017Q1,1.0797546012269938,1.2158119658119657,-0.6,268000.0,12.072072072072073,39072.0,17.6,0.8420454545454545,-0.005113636363636363,14.68,-0.09,-2.03,0.8641399416909622,-0.0052478134110787176,0.39862699158898535,0.3972586960582125,0.3958950972306209,0.39453617898467813,0.39318192525418927,0.38981659324578183,0.3864800658664771,0.3798924409243683
2615,2016Q4,1.0251572327044025,1.2244243660740308,2.36,204000.0,9.18918918918919,36186.0,16.3,0.9257668711656442,0.021472392638036807,15.38,0.35,7.92,0.8573863636363636,0.019886363636363633,3.354820669477396,3.3496493227240367,3.344485947433202,3.3393305313171426,3.3341830621070487,3.321349076451933,3.3085644915599812,3.283142764180985
2615,2016Q3,0.9606741573033708,1.2707199032062915,0.2,258000.0,11.621621621621621,35298.0,15.9,1.010062893081761,0.0012578616352201257,14.82,0.02,0.52,0.9852760736196318,0.001226993865030675,1.2002403264451391,1.2004807010209453,1.2007211237370572,1.2009615946031167,1.2012021136287663,1.2018036219543984,1.202405431488513,1.2036099547855919
2615,2016Q2,0.9595687331536388,1.2915304606240714,0.78,206000.0,9.27927927927928,39516.0,17.8,0.9050561797752809,0.006179775280898876,15.09,0.11,2.54,1.0132075471698112,0.006918238993710692,1.7764521463940495,1.7729113642854077,1.7693776395793344,1.7658509582091828,1.7623313061363437,1.7535628372539513,1.744837995836085,1.7275183282011954
