sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2465,2018Q3,0.7028423772609819,2.990881458966565,-8.09,24700.0,46.0820895522388,728.96,13.6,0.5426470588235294,-0.03529411764705882,6.48,-0.48,-0.26,0.6833333333333332,-0.04444444444444444,-7.0038459349715065,-6.918738770213948,-6.834665784329015,-6.751614410502344,-6.669572234625089,-6.468801924599105,-6.274075288135672,-5.902030795443876
2465,2018Q2,0.7274436090225564,2.9497206703910615,-6.11,94600.0,176.49253731343282,1037.16,19.35,0.38552971576227385,-0.019638242894056846,6.98,-0.38,-0.2,0.5485294117647059,-0.027941176470588237,-5.0135119829238945,-4.918845871413206,-4.8259672638915525,-4.734842408359831,-4.645438190130772,-4.429243727868355,-4.2231107589678,-3.839178082360306
2465,2018Q1,1.3854166666666667,2.1858638743455496,-1.96,263000.0,490.67164179104475,1425.7600000000002,26.6,0.37593984962406013,-0.0037593984962406013,7.38,-0.1,-0.05,0.5167958656330749,-0.00516795865633075,-0.9413987131437639,-0.9231578511549319,-0.9052704303185576,-0.8877296022385327,-0.8705286512156042,-0.8289703313732651,-0.7893959714450616,-0.7158248023928138
2465,2017Q4,2.4870466321243523,2.451530612244898,-33.6,95700.0,178.54477611940297,1029.1200000000001,19.2,0.26145833333333335,-0.1296875,7.46,-2.49,-1.34,0.18872180451127818,-0.09360902255639098,-31.73698377583752,-30.89681408551453,-30.078886115246707,-29.282611062418685,-28.507415711722146,-26.658025148937693,-24.928611980397008,-21.79908910556425
2465,2017Q3,1.3591549295774648,1.562386980108499,-0.48,31900.0,59.51492537313432,413.79200000000003,7.72,0.6632124352331606,-0.0051813471502590676,10,-0.04,-0.02,0.26666666666666666,-0.0020833333333333333,0.5157466275859386,0.5115280458966708,0.5073439703592945,0.5031941187285894,0.4990782110679776,0.48893513031264163,0.47899819377464,0.4597260801035381
2465,2017Q2,0.7988748241912799,1.5161870503597124,-1.91,18700.0,17.476635514018692,607.76,5.68,0.7588028169014084,-0.029929577464788738,5.02,-0.17,-0.09,0.5582901554404145,-0.022020725388601038,-0.9049903973118983,-0.9000083727766459,-0.8950537745749144,-0.8901264517231496,-0.885226254068971,-0.8730934547444035,-0.8611269460362445,-0.8376837150741954
2465,2017Q1,0.9115384615384616,1.3591549295774648,16,13900.0,12.990654205607477,760.77,7.11,0.710267229254571,0.22784810126582278,5.12,1.62,0.87,0.8890845070422535,0.2852112676056338,16.884078276522807,16.76894701457349,16.654600824054253,16.541034351621956,16.428242280437516,16.149615542656306,15.875714377926753,15.341769539741534
2465,2016Q4,0.9547123623011016,2.144329896907217,-18,18800.0,17.570093457943926,834.5999999999999,7.8,0.6807692307692307,-0.11025641025641025,4.31,-0.86,-0.92,0.7468354430379746,-0.12095639943741208,-16.869760608461295,-16.740518999223085,-16.612267528134794,-16.484998609608766,-16.3587047161716,-16.047186837475913,-15.741601175934996,-15.147776788050601
2465,2016Q3,0.8737967914438503,1.9628975265017667,-5.05,8000.0,7.476635514018692,874.1899999999999,8.17,0.7050183598531211,-0.03182374541003672,5.05,-0.26,-0.28,0.7384615384615385,-0.03333333333333333,-4.021786683139782,-3.9937699073285153,-3.965948303411907,-3.9383205117735356,-3.910885182268409,-3.8431301047042465,-3.776548866391755,-3.646826913996067
2465,2016Q2,0.9121951219512194,1.7546218487394956,-8.25,7860.0,7.345794392523365,1000.4499999999998,9.35,0.6566844919786096,-0.04919786096256685,5.31,-0.46,-0.49,0.7515299877600979,-0.05630354957160343,-7.1892757526257345,-7.129060116867905,-7.069348832718567,-7.01013767585057,-6.951422457318706,-6.806776967054404,-6.665141266222735,-6.390650024720324
2465,2016Q1,0.9403669724770642,1.3905511811023623,-6.32,22100.0,20.65420560747664,1096.75,10.25,0.6321951219512195,-0.03609756097560975,5.76,-0.37,-0.4,0.693048128342246,-0.039572192513368985,-5.271432564315722,-5.223308511302299,-5.17562379322301,-5.128374399293803,-5.081556355345946,-4.966372647646244,-4.8537998106309725,-4.636251367535482
2465,2015Q4,1.2703962703962703,1.3097345132743363,-4.84,30500.0,28.50467289719626,1166.3,10.9,0.6146788990825688,-0.02660550458715596,6.14,-0.29,-0.31,0.6536585365853659,-0.028292682926829266,-3.8028061751442737,-3.7659726056550573,-3.7294958021378184,-3.693372308995923,-3.657598704103271,-3.5696732934851214,-3.483861531317169,-3.31837693287003
2465,2015Q3,0.7626666666666667,1.2691771269177126,-5.72,39900.0,37.28971962616823,918.06,8.58,0.8263403263403263,-0.04312354312354312,6.48,-0.37,-0.4,0.6504587155963303,-0.03394495412844037,-4.702027638533477,-4.684123710494219,-4.666287955308009,-4.648520113392824,-4.630819926155049,-4.58686375912846,-4.543324828066664,-4.457482869662304
2465,2015Q2,1.056338028169014,1.141678129298487,-5.7,75500.0,70.56074766355141,1203.7499999999998,11.25,0.496,-0.034666666666666665,6.7,-0.39,-0.41,0.6503496503496503,-0.045454545454545456,-4.634549141426406,-4.5700097328289875,-4.506369081615511,-4.443614671947164,-4.38173416227713,-4.230776753534177,-4.0850200572056306,-3.808398284733019
2465,2015Q1,0.9181034482758621,1.0948051948051947,23.6,21800.0,20.373831775700936,1139.55,10.65,0.5558685446009389,0.14366197183098592,7.09,1.53,1.64,0.5262222222222223,0.136,24.31277601395085,24.028905589615597,23.748349571572987,23.47106926157153,23.19702641319168,22.525836210082293,21.874066439606196,20.6265567871323
2465,2014Q4,1.0,1.6056105610561058,-6.36,73900.0,69.06542056074767,1241.1999999999998,11.6,0.525,-0.02931034482758621,5.58,-0.34,-0.37,0.571830985915493,-0.03192488262910798,-5.291368112081688,-5.223615018200546,-5.156729465876375,-5.090700346710873,-5.025516694542744,-4.8661857789731355,-4.711906352076087,-4.417866424529921
2465,2014Q3,0.9707112970711297,1.4316770186335404,-3.08,13500.0,12.616822429906541,1241.1999999999998,11.6,0.5612068965517242,-0.015517241379310345,5.92,-0.18,-0.19,0.5612068965517242,-0.015517241379310345,-2.056107394433518,-2.032489239155861,-2.0091423816033274,-1.9860637054251782,-1.963250130067664,-1.9073561098324219,-1.8530534005820671,-1.7490419854399375
2465,2014Q2,0.8535714285714285,1.230421686746988,-7.12,32400.0,30.280373831775698,1278.6499999999999,11.95,0.5690376569037657,-0.03682008368200837,6.09,-0.44,-0.47,0.5862068965517241,-0.03793103448275862,-6.051377446286003,-5.983524345983483,-5.9164320713378515,-5.850092091336121,-5.784495970622143,-5.623705546803315,-5.467384580742454,-5.167657528945484
2465,2014Q1,1.3861386138613863,1.1099999999999999,-4.52,116000.0,108.41121495327103,1497.9999999999998,14,0.49785714285714283,-0.020714285714285713,6.51,-0.29,-0.31,0.5832635983263599,-0.024267782426778243,-3.4712409326704257,-3.423157276320071,-3.3757396751508066,-3.3289789029610932,-3.2828658613508064,-3.170358502872669,-3.0617068930745948,-2.8554468854366566
2465,2013Q4,1.8231046931407942,0.9482288828337875,-3.5,57300.0,53.55140186915888,1080.6999999999998,10.1,0.6930693069306931,-0.023762376237623763,6.8,-0.24,-0.26,0.5,-0.017142857142857144,-2.4817357793417965,-2.4636049913860933,-2.4456066613151624,-2.427739821432989,-2.410003511113245,-2.3662275612273347,-2.3232467694312673,-2.2396131486047435
2465,2013Q3,1.0694980694980696,1.0371845949535192,-0.27,21600.0,20.186915887850468,592.78,5.54,1.332129963898917,-0.0018050541516245488,6.97,-0.01,-0.01,0.7306930693069307,-0.0009900990099009901,0.7341990057740273,0.7384221644925618,0.7426696150848549,0.7469414972792877,0.7512379516079676,0.7620875200656375,0.7730937807344314,0.7955854633421828
2465,2013Q2,1.099787685774947,0.8346666666666667,-4.84,52600.0,49.1588785046729,554.26,5.18,1.505791505791506,-0.06563706563706564,7,-0.34,-0.37,1.407942238267148,-0.06137184115523466,-3.871564698352008,-3.9033888576889257,-3.935474610773181,-3.9678241078984526,-4.000439517033775,-4.083155793413171,-4.167582377459746,-4.341708654500922
2465,2013Q1,0.9671457905544147,0.7436868686868686,-4.48,9330.0,8.719626168224298,503.96999999999997,4.71,1.7303609341825903,-0.07218683651804672,7.38,-0.34,-0.36,1.5733590733590734,-0.06563706563706564,-3.5183737998130313,-3.557170745750226,-3.596395503824418,-3.636052791500349,-3.67614737826203,-3.7783288045451116,-3.8833504444548255,-4.1022323434641645
2465,2012Q4,0.974,0.5968523002421308,-4.46,9100.0,8.504672897196262,521.0899999999999,4.87,1.73305954825462,-0.07186858316221766,7.8,-0.35,-0.38,1.7919320594479828,-0.07430997876857749,-3.4982622895355067,-3.5369477012676898,-3.576060914278629,-3.615606659393871,-3.6555897197546328,-3.757492493092307,-3.862235895715536,-4.080563536313595
2465,2012Q3,1.0683760683760684,0.6160919540229886,-3.58,10700.0,10.0,535.0,5,1.746,-0.057999999999999996,8.15,-0.29,-0.31,1.7926078028747434,-0.0595482546201232,-2.608918970746594,-2.6381620914424286,-2.66773299545297,-2.697635356869725,-2.7278728909667374,-2.8049578652094587,-2.8842211276245058,-3.0495304750389165
2465,2012Q2,0.6782608695652174,0.647450110864745,-3.56,6790.0,6.345794392523365,500.75999999999993,4.68,1.9145299145299148,-0.06410256410256411,8.44,-0.3,-0.32,1.7920000000000003,-0.06,-2.593469879326337,-2.627377349598814,-2.661728131956557,-2.696528022337846,-2.7317828924580545,-2.821949832677987,-2.915092879502537,-3.1107034602153583
2465,2012Q1,1.121951219512195,0.5406852248394004,1.39,24700.0,13.954802259887005,4274.55,24.15,1.307246376811594,0.009937888198757764,8.73,0.24,0.43,1.9273504273504274,0.011241217798594846,-1.6488114586910323,-1.6576702599456403,-1.6665766581278745,-1.6755309089684434,-1.6845332695720552,-1.7072513510289693,-1.7302758148140962,-1.7772604729208787
2465,2011Q4,0.9452332657200813,0.48232848232848236,-0.75,20600.0,19.252336448598133,658.05,6.15,1.0130081300813008,-0.011382113821138212,8.96,-0.07,-0.07,0.9028985507246376,-0.010144927536231885,0.25006462960743747,0.25012927592281964,0.2501939389504657,0.2502586186946961,0.25032331515983247,0.250485129505007,0.2506470484504353,0.2509712004125605
2465,2011Q3,0.5256916996047432,0.547052740434333,1.28,21300.0,19.906542056074766,426.92999999999995,3.99,1.6040100250626566,0.02756892230576441,9.02,0.11,0.12,1.040650406504065,0.017886178861788615,2.301648437452498,2.3235024252752305,2.345563915154309,2.367834877306964,2.3903173006575003,2.4474617249809527,2.5059722797467363,2.627223199669624
2465,2011Q2,0.8694158075601374,0.5052410901467506,-2.43,42700.0,27.908496732026144,1161.27,7.59,0.86034255599473,-0.019762845849802372,6.23,-0.15,-0.23,1.636591478696742,-0.03759398496240601,-1.4257043200652442,-1.4214215442326572,-1.417151633738678,-1.4128945499361898,-1.4086502542941708,-1.3980952115748317,-1.3876192579881341,-1.3669022521877436
2465,2011Q1,0.7691629955947137,0.5479591836734694,-2.76,36300.0,23.725490196078425,1335.69,8.73,0.7731958762886597,-0.020618556701030927,6.4,-0.18,-0.27,0.8893280632411067,-0.023715415019762844,-1.750969004855036,-1.7419843499789973,-1.733045797588507,-1.7241531111203128,-1.7153060552250277,-1.6933865156431978,-1.6717470813020716,-1.6292942564558013
2465,2010Q4,0.9618644067796609,0.45599999999999996,-2.01,59600.0,38.95424836601307,1736.55,11.35,0.5770925110132159,-0.011453744493392072,6.53,-0.13,-0.2,0.7502863688430698,-0.014891179839633447,-0.9989558225006765,-0.988032411196043,-0.9772284455283862,-0.9665426193800661,-0.9559736409156164,-0.9300540527484934,-0.9048372298271882,-0.8564361792414827
2465,2010Q3,0.8973384030418251,0.6834462729912875,9.23,103000.0,67.3202614379085,1805.4,11.8,0.4889830508474576,0.051694915254237285,6.75,0.61,0.94,0.5083700440528635,0.053744493392070485,10.084665783982103,9.941396282953994,9.80016216419482,9.66093451170396,9.523684820280817,9.18903074462643,8.866136124735803,8.25398690378199
2465,2010Q2,0.8622950819672132,0.6769690927218346,4.75,207000.0,135.2941176470588,2011.9500000000003,13.15,0.4577946768060836,0.023574144486692015,6.55,0.31,0.45,0.5101694915254237,0.026271186440677965,5.660844946023963,5.573072261378269,5.486660512112958,5.401588596616328,5.31783574046195,5.1140910455815884,4.91815251522339,4.548509082173527
2465,2010Q1,1.2869198312236287,0.5832389580973952,-4.32,275000.0,179.73856209150327,2333.25,15.25,0.4373770491803279,-0.01639344262295082,5.77,-0.25,-0.39,0.5072243346007604,-0.019011406844106463,-3.265541471151008,-3.2119762348816527,-3.1592896383606948,-3.107467269109794,-3.056494951060964,-2.93269218743279,-2.813904031885893,-2.5905673091052175
2465,2009Q4,1.7324561403508771,0.7035830618892508,-10.2,149000.0,97.38562091503267,1813.0500000000002,11.85,0.6092827004219409,-0.0540084388185654,6.02,-0.64,-0.99,0.4734426229508197,-0.0419672131147541,-9.109283203201382,-9.019460921318135,-8.9305243339668,-8.842464707737498,-8.755273395336328,-8.541038006590984,-8.332044807291751,-7.929275025003443
2465,2009Q3,1.425,0.5705882352941177,-9.55,74400.0,48.62745098039216,1046.52,6.84,1.1374269005847955,-0.09649122807017545,6.67,-0.66,-1.01,0.6565400843881857,-0.055696202531645575,-8.572047810192927,-8.594152474881096,-8.61631414067469,-8.63853295456197,-8.660809063910218,-8.716750975452115,-8.77305422707712,-8.886754101525772
2465,2009Q2,0.923076923076923,0.453804347826087,-7.46,50000.0,32.6797385620915,734.4,4.8,1.7375,-0.10208333333333333,7.22,-0.49,-0.86,1.219298245614035,-0.07163742690058479,-6.5317719630778175,-6.604341327809511,-6.677716953495708,-6.75190779786574,-6.826922918171196,-7.018127275405389,-7.214686769450637,-7.624475302444127
2465,2009Q1,1.6,0.4588235294117647,-6.93,37400.0,24.444444444444443,795.6,5.2,1.6576923076923076,-0.1076923076923077,7.78,-0.56,-0.85,1.7958333333333332,-0.11666666666666668,-5.990247572199655,-6.051107247258661,-6.112585244015334,-6.1746878444901,-6.237421394527408,-6.397057902098979,-6.560780042648945,-6.900902158989373
2465,2008Q4,0.615530303030303,0.42241379310344823,-3.48,19700.0,12.875816993464051,497.25,3.25,2.9076923076923076,-0.08923076923076922,8.34,-0.29,-0.45,1.817307692307692,-0.055769230769230765,-2.533510157192622,-2.588174885725074,-2.6440190974094073,-2.7010682415717753,-2.759348316650205,-2.9106095364638076,-3.07016255346787,-3.415987045868573
2465,2008Q3,0.784457142857143,0.5622154779969651,-6.32,33100.0,21.633986928104573,807.84,5.28,1.977272727272727,-0.10606060606060606,8.62,-0.56,-0.86,3.212307692307692,-0.17230769230769233,-5.393031585238863,-5.467065729207521,-5.542116194773139,-5.618196933735969,-5.695322089422973,-5.892798876569241,-6.097122876366402,-6.527270413476636
2465,2008Q2,0.7383966244725738,0.5185449358059915,-9.67,62400.0,42.16216216216216,1295.0,8.75,1.241142857142857,-0.10971428571428571,9.45,-0.96,-1.43,2.0568181818181817,-0.1818181818181818,-8.707541097904878,-8.745244748754613,-8.783111656403417,-8.821142527753189,-8.859338072766713,-8.955552069485577,-9.052810967424893,-9.250508981461062
2465,2008Q1,0.787375415282392,0.6191091026468689,-2.56,36700.0,24.7972972972973,1753.8,11.85,0.6860759493670887,-0.022784810126582282,10.44,-0.27,-0.4,0.9291428571428573,-0.03085714285714286,-1.548289049749467,-1.536666013829556,-1.5251302322656823,-1.5136810500377031,-1.502317817042725,-1.4742815400876998,-1.4467684765410374,-1.3932731150277948
2465,2007Q4,0.7900262467191601,0.4658808933002481,5.99,97400.0,65.81081081081082,2227.4,15.05,0.4870431893687707,-0.0345514950166113,10.86,-0.52,0.97,0.6185654008438819,-0.04388185654008439,6.890147597191898,6.791721589569284,6.694701601025342,6.599067546526683,6.504799627955345,6.274979292116395,6.053278712424606,5.63309944441911
2465,2007Q3,0.9158653846153846,0.1620887831946096,-,336000.0,158.49056603773585,4038.6000000000004,19.05,0.4913385826771653,0.004724409448818898,18.99,0.09,-0.86,0.6219269102990033,0.005980066445182724,-,-,-,-,-,-,-,-
2465,2007Q2,1.777777777777778,0.6874265569917744,9.04,506000.0,239.81042654028437,4388.8,20.8,0.49711538461538457,0.0028846153846153843,8.13,0.06,1.54,0.5427821522309711,0.0031496062992125984,9.900630598310634,9.763195841056255,9.627668872635526,9.494023210240853,9.362232738683462,9.04070489630847,8.730219308095263,8.14087101814103
2465,2007Q1,1.125,0.5422029082400134,-,109000.0,-,-,11.7,1.1076923076923078,-,27.43,-,-,0.6230769230769231,-,-,-,-,-,-,-,-,-
2465,2006Q4,2.043222003929273,1.1066024759284732,-29.9,151000.0,74.38423645320196,2111.2,10.4,1.3548076923076922,-0.21153846153846154,7.33,-2.2,-4.35,1.2042735042735044,-0.18803418803418806,-29.076049251624067,-29.25317093712348,-29.43137158941107,-29.610657781196046,-29.79103612522636,-30.24680391168681,-30.709544408807673,-31.656371864084168
2465,2006Q3,0.6199756394640681,0.6673628251376494,-,63300.0,-,-,5.09,2.4597249508840866,-,24.22,-,-,1.2038461538461538,-,-,-,-,-,-,-,-,-
2465,2006Q2,0.7672897196261683,0.933153638814016,-5.56,99000.0,48.76847290640394,1666.63,8.21,2.0219244823386116,-0.06333739342265529,9.36,-0.52,-1.03,3.2612966601178788,-0.10216110019646366,-4.624663534238822,-4.690244036166298,-4.756754508934078,-4.8242081400863,-4.892618304174388,-5.0679180351493915,-5.2494986557768115,-5.632410791884315
2465,2006Q1,0.9067796610169491,0.6000393855848759,-,180000.0,-,-,10.7,1.8663551401869158,-,25.27,-,-,2.432399512789281,-,-,-,-,-,-,-,-,-
2465,2005Q4,1.017241379310345,0.5305719921104536,-4.02,225000.0,110.83743842364532,2395.4,11.8,0.20583333333333334,-0.035593220338983045,15.11,-0.42,-0.82,0.19,-0.03925233644859813,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2465,2005Q3,1.5466666666666666,0.7760109041344844,-,363000.0,-,-,11.6,1.4275862068965517,-,22.22,-,-,1.4033898305084744,-,-,-,-,-,-,-,-,-
2465,2005Q2,0.9763313609467457,0.9065588499550763,-7.44,170000.0,96.045197740113,2920.5,16.5,0.16331360946745563,-0.05272727272727273,12.96,-0.87,-1.66,0.17037037037037037,-0.075,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2465,2005Q1,0.9494382022471909,0.746677091477717,-,178000.0,-,-,16.9,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2465,2004Q4,1.119496855345912,1.4444444444444446,1.23,129000.0,77.24550898203593,2972.6,17.8,1.5984063745019919,0.011235955056179775,14.09,0.2,0.28,1.7910714285714286,0.01183431952662722,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2465,2004Q3,1.1118881118881119,0.8223981900452488,-,61200.0,-,-,15.9,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2465,2004Q2,0.6908212560386474,0.9178802588996765,-,92900.0,-,-,14.3,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2465,2004Q1,1.6046511627906976,0.3925186188219364,-,247000.0,-,-,20.7,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2465,2003Q4,0.911660777385159,1.1392405063291138,-11.9,38900.0,29.469696969696972,1702.8,12.9,0.6022988505747127,-0.11550387596899224,12.52,-1.49,-1.97,0.6298076923076923,-0.07198067632850241,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2465,2003Q3,1.715151515151515,--,-,85200.0,-,-,14.15,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2465,2003Q2,1.0377358490566038,0.44391055257808165,-,144000.0,-,-,16.5,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2465,2003Q1,1.0743243243243243,--,-,106000.0,-,-,15.9,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2465,2002Q4,0.8314606741573034,0.7390428211586901,0.45,115000.0,95.83333333333334,1776.0000000000002,14.8,0.4788177339901478,0.00472972972972973,16.6,0.07,0.09,0.4984615384615385,0.00440251572327044,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2465,2002Q3,2.0491803278688527,--,-,71200.0,-,-,17.8,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2465,2002Q2,0.7011494252873564,0.5653215404459185,-,76300.0,-,-,30.5,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2465,2002Q1,0.9138655462184874,--,-,273000.0,-,-,43.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2465,2001Q4,1.6819787985865724,0.7145214521452146,5.35,329000.0,361.53846153846155,4331.599999999999,47.6,1.8274285714285714,0.02394957983193277,19.97,1.14,0.97,1.615151515151515,0.026206896551724135,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2465,2001Q3,2.205194805194805,--,-,40000.0,-,-,28.3,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2465,2001Q2,0.8387799564270153,0.6815611891300384,-,31100.0,-,-,38.5,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2465,2001Q1,2.353846153846154,--,-,94500.0,-,-,45.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2465,2000Q4,0.7959183673469388,0.49740932642487046,5.09,39400.0,56.36623748211731,1363.0500000000002,19.5,--,0.05743589743589744,19.32,1.12,0.69,--,0.02440087145969499,--,--,--,--,--,--,--,--
2465,2000Q3,1.144859813084112,--,-,19200.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2465,2000Q2,1.0896130346232178,--,-,61500.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2465,2000Q1,1.7108013937282232,--,-,81400.0,-,-,49.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2465,1999Q4,2.4404761904761907,1.02557856272838,6.09,25300.0,51.00806451612903,1423.52,28.7,--,0.04529616724738676,16.56,1.3,0.5,--,0.026476578411405296,--,--,--,--,--,--,--,--
2465,1999Q3,0.84,--,-,11300.0,-,-,29.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2465,1999Q2,1.0335570469798658,--,-,7160.0,-,-,35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2464,1999Q1,0.953307392996109,--,-,5000.0,-,-,14.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q4,1.0708333333333333,0.4240583232077764,-,5460.0,-,-,25.7,--,-,14.45,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q3,2.4657534246575343,--,-,5630.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q2,0.9269841269841269,--,-,13800.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q1,1.0975609756097562,--,-,15700.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q4,0.9795221843003412,1.9391040597293514,-,5580.0,-,-,28.7,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q3,1.5532530120481929,--,-,26800.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q2,1.0723514211886305,--,-,19100.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q1,1.2986577181208054,--,-,36800.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
