sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2816,2015Q2,0.9586776859504132,3.1809365475200884,2.05,37700.0,17.699530516431924,4941.6,23.2,0.7086206896551724,0.015086206896551723,16.8,0.35,0.76,0.9614035087719298,0.020467836257309937,3.029061673470871,3.008267089078739,2.9876152600302266,2.9671052063063184,2.9467359546158525,2.8964225072302754,2.84696812663141,2.7505781443902015
2816,2015Q1,0.9758064516129031,2.9226666666666663,6.69,20400.0,9.577464788732394,5154.6,24.2,0.6673553719008264,0.047107438016528926,17.61,1.14,2.43,0.6961206896551724,0.04913793103448275,7.628049155825653,7.566597389296807,7.505640679830702,7.445175039234494,7.38519651144433,7.237355635710121,7.092474318940116,6.811354564076079
2816,2014Q4,0.9271028037383178,2.94941411831952,0.39,32800.0,15.399061032863848,5282.4,24.8,0.7020161290322581,0.002419354838709677,16.44,0.06,0.14,0.7194214876033058,0.0024793388429752068,1.3801991069424577,1.3704673200034228,1.3608041519155014,1.351209118847024,1.3416817403778183,1.3181561608210068,1.2950430881030586,1.2500256577772488
2816,2014Q3,1.9660356347438752,3.1549869148008143,4.34,92300.0,43.33333333333333,5697.75,26.75,0.6063551401869158,0.02616822429906542,16.15,0.7,1.5,0.654032258064516,0.0282258064516129,5.286835509321145,5.234200318842504,5.1820891589057325,5.130496812316661,5.079418113822972,4.953935143680651,4.831552130155977,4.595781537040119
2816,2014Q2,1.092457420924574,3.1743751795461073,6.79,24100.0,12.05,4490.0,22.45,0.687750556792873,0.04766146993318486,17.41,1.07,2.28,0.5771962616822429,0.04,7.73189729764522,7.6742279616602636,7.616988759727134,7.5601764836364875,7.503787949107817,7.364649799109604,7.228091602718319,6.962524603790133
2816,2014Q1,0.8670886075949368,3.4905951279679313,6.1,20300.0,10.150000000000002,4110.0,20.55,0.7279805352798053,0.04671532846715328,16.22,0.96,1.93,0.6663697104677061,0.042761692650334075,7.055060527747265,7.010405500025002,6.966033116440666,6.921941587997297,6.878129137021403,6.769807408856686,6.6631916092313785,6.454970753945195
2816,2013Q4,1.3166666666666667,3.595724003887269,1.68,89700.0,44.85,4740.0,23.7,0.5518987341772152,0.010548523206751054,15.44,0.25,0.51,0.6364963503649634,0.0121654501216545,2.6483292791617172,2.6170328249497095,2.5861062144931406,2.5555450771881554,2.5253450940802176,2.4513973016990085,2.3796148672369495,2.2422943025287982
2816,2013Q3,1.1392405063291138,3.737880307589435,8.43,26700.0,13.35,3600.0,18,0.6522222222222223,0.061666666666666675,14.96,1.11,2.36,0.49535864978902955,0.04683544303797469,9.349741517912765,9.270166113656595,9.19126797357403,9.11304133348749,9.035480478278163,8.844454081416645,8.657466328032429,8.295267019966866
2816,2013Q2,1.1010452961672474,4.430428134556575,4.02,24700.0,12.349999999999998,3160.0,15.8,0.6835443037974683,0.03164556962025316,13.08,0.5,1,0.6000000000000001,0.027777777777777776,4.981946397682911,4.944181256849748,4.906702390847404,4.869507629598478,4.832594819475615,4.7415323441415245,4.652185794665846,4.4785117471195655
2816,2013Q1,0.9630872483221476,5.019059720457434,5.68,13100.0,6.550000000000001,2870.0,14.35,0.7358885017421604,0.04529616724738676,11.74,0.65,1.3,0.6683544303797468,0.04113924050632911,6.639153392766493,6.598556552796832,6.558207952823752,6.518106074918864,6.478249410435549,6.379670740541923,6.282592129312655,6.092844125408193
2816,2012Q4,1.3244444444444445,4.997758852532497,2,23600.0,11.8,2980.0,14.9,0.521476510067114,0.01610738255033557,10.8,0.24,0.48,0.5414634146341464,0.016724738675958188,2.9611877883617157,2.92287770598085,2.8850632566083996,2.847738028039959,2.8108956910284,2.720861699387335,2.6337115286140085,2.4676961290643122
2816,2012Q3,1.0922330097087378,4.528672427336999,2.61,29500.0,14.75,2250.0,11.25,0.6924444444444444,0.029333333333333336,10.56,0.33,0.65,0.5228187919463088,0.02214765100671141,3.583561817763002,3.557317258096641,3.5312649029873957,3.505403344806705,3.4797311862349094,3.4163703353218153,3.3541631934780636,3.2331263900462313
2816,2012Q2,0.7744360902255639,4.945321992709599,0.98,20500.0,7.884615384615384,2678.0,10.3,1.216648879402348,0.011650485436893203,7.77,0.12,0.24,1.1422845691382766,0.010666666666666666,3.343085922012274,3.356223267854851,3.3694122396082817,3.3826530401472352,3.395945873143616,3.429406941463303,3.4631977097060522,3.5317813724194256
2816,2012Q1,1.0390625,5.085296506904955,2.98,36700.0,14.115384615384617,3458.0,13.3,1.2339055793991416,0.021052631578947368,7.79,0.28,0.73,1.2273212379935967,0.027184466019417475,3.5850387536055925,3.600140858502504,3.6153065815603327,3.630536190772871,3.645829955262849,3.6843468221871976,3.7232706057960523,3.802356164190729
2816,2011Q4,0.8421052631578948,14.092694422623724,-,38400.0,-,-,12.8,1.338302752293578,-,11.4,-,-,1.252145922746781,-,3.178470390414464,3.1970487413738846,3.215735683914152,3.2345318527596008,3.253437886344566,3.30118785199941,3.3496386330070247,3.44868393486977
2816,2011Q3,0.8421052631578947,16.22532498796341,-,123000.0,-,-,15.2,1.1474423269809426,-,11.5,-,-,1.311926605504587,-,2.226114978252044,2.232246800179324,2.2383955121776538,2.244561160770645,2.250743792610057,2.266274981224349,2.2819133423300473,2.3135145452808215
2816,2011Q2,1.2756183745583038,16.343394359228107,-,63500.0,-,-,18.05,0.9876651982378856,-,11.67,-,-,1.1243731193580742,-,2.6393447537679666,2.6386896701676097,2.6380347491585634,2.6373799907004734,2.6367253947529936,2.635089615603544,2.6334548512633837,2.6301883644930424
2816,2011Q1,0.7293814432989691,16.715438950554997,-,33700.0,-,-,14.15,0.9216,-,11.44,-,-,1.014977973568282,-,2.9152358817147905,2.910479536314183,2.9057309511163463,2.9009901134601437,2.8962570107050936,2.884458011242857,2.872707079472056,2.849348636514759
2816,2010Q4,0.97,16.51905252317199,-,43400.0,-,-,19.4,0.9388429752066115,-,11.21,-,-,0.9087999999999999,-,0.9687764957171409,0.9675545346948283,0.9663341149864789,0.9651152346479647,0.9638978917376096,0.960861247989762,0.9578341708208337,0.9518085957612815
2816,2010Q3,0.9132420091324202,19.860847564832387,-,81300.0,-,-,20,1.0654205607476637,-,11.52,-,-,0.9421487603305786,-,2.3629929419927787,2.365989679621901,2.3689902177009774,2.371994561049722,2.375002714493963,2.3825397989970902,2.3901008024803776,2.4052948702563954
2816,2010Q2,0.9647577092511013,19.56354300385109,-,97500.0,-,-,21.9,1.2844036697247705,-,11.36,-,-,1.0467289719626167,-,0.5829106959030982,0.5858359989624726,0.5887759824832786,0.5917307201385485,0.5947002859710393,0.6021895630911667,0.6097731554035101,0.6252280515447074
2816,2010Q1,0.7299035369774919,19.05310300703775,-,45700.0,-,-,22.7,1.2946210268948655,-,11.4,-,-,1.2144495412844036,-,2.7441351714334408,2.758343530805142,2.7726254570616446,2.786981331111567,2.801411535835765,2.8378147749181397,2.8746910597486077,2.9498874347046486
2816,2009Q4,1.3521739130434782,19.140625,-,58200.0,-,-,31.1,1.2476076555023925,-,11.2,-,-,1.2750611246943766,-,6.659399804428348,6.6889299781629425,6.718591099308177,6.74838374853196,6.778308509077101,6.853702248370223,6.92993457680649,7.084952414677986
2816,2009Q3,0.9055118110236221,19.298004129387472,-,33700.0,-,-,23,1.3980099502487564,-,10.59,-,-,1.3444976076555024,-,2.345665748307385,2.361436825228516,2.3773139389400266,2.3932978023799714,2.4093891332798436,2.450092384411595,2.4914832598999976,2.5763745459878518
2816,2009Q2,1.6387096774193548,19.20335429769392,-,110000.0,-,-,25.4,1.4888010540184455,-,10.43,-,-,1.4054726368159207,-,-5.4028327414154385,-5.446007767110197,-5.489527812340627,-5.533395634221007,-5.577614011898228,-5.68971207673321,-5.804063071963329,-6.039705879873831
2816,2009Q1,0.8908045977011495,17.7431906614786,-,38300.0,-,-,15.5,1.9725806451612904,-,11.24,-,-,1.6113306982872202,-,0.5676605613806796,0.5754259159768361,0.5832974973150044,0.5912767585317513,0.5993651726419329,0.6200736010573991,0.6414975181715965,0.6865915548719472
2816,2008Q4,2.188679245283019,17.43225806451613,-,55800.0,-,-,17.4,1.811572700296736,-,11.3,-,-,1.9693548387096775,-,-1.882235930687423,-1.9047376875111557,-1.9275084483698766,-1.9505514291534114,-1.973869884196911,-2.0333929305839353,-2.0947109245911433,-2.2229498979294218
2816,2008Q3,0.6334661354581673,16.221804511278197,-,3280.0,-,-,7.95,1.4251428571428573,-,12.23,-,-,1.8501483679525224,-,1.2387460408482462,1.247554271314801,1.2564251336053076,1.265359073069759,1.274356538224854,1.2971310982391835,1.3203126719645806,1.3679260861944635
2816,2008Q2,0.8311258278145696,15.546482412060303,-,3420.0,-,-,12.55,0.9463035019455254,-,12.21,-,-,1.3897142857142857,-,2.297462571712465,2.294927942791153,2.2923961101477213,2.289867070697232,2.287340821358153,2.2810373845559746,2.2747513187179953,2.2622311085834617
2816,2008Q1,0.8728323699421965,15.282902829028291,-,1920.0,-,-,15.1,0.7263492063492063,-,12.47,-,-,0.890272373540856,-,3.5273719934257355,3.504888219719507,3.4825477595285568,3.460349699360162,3.438293131544282,3.3837648365681154,3.3301013122322782,3.225313934984463
2816,2007Q4,8.199052132701423,15.564668769716087,-,37800.0,-,-,17.3,0.41455938697318007,-,12.16,-,-,0.3434920634920635,-,11.987029268646186,11.777776285850846,11.572176152300086,11.370165101602504,11.171680480512183,10.690495712840594,10.23003645562762,9.367762179201897
2816,2007Q3,0.6806451612903225,14.70796460176991,-,234000.0,-,-,2.11,0.592280701754386,-,10.42,-,-,0.6467432950191571,-,-,-,-,-,-,-,-,-
2816,2007Q2,0.7209302325581396,16.8029490616622,-,237000.0,-,-,3.1,0.6515384615384616,-,11.44,-,-,0.5943859649122808,-,6.623007755999565,6.566501756890777,6.510477854142573,6.454931934618214,6.39985992027331,6.264226770553864,6.131468113640823,5.874331891156243
2816,2007Q1,0.6398809523809523,15.670567056705671,-,431000.0,-,-,4.3,1.1421319796954315,-,10.25,-,-,0.6923076923076923,-,-,-,-,-,-,-,-,-
2816,2006Q4,1.2330275229357797,30.16216216216216,-,77400.0,-,-,6.72,0.9874396135265702,-,5.41,-,-,1.0849256900212314,-,2.1394590791596695,2.138918295046141,2.1383776476248544,2.137837136861258,2.1372967627208093,2.1359464248693536,2.134596940157408,2.131900527996343
2816,2006Q3,1.0167910447761195,0.6673628251376494,-,58100.0,-,-,5.45,0.9901477832512315,-,24.22,-,-,0.9710144927536233,-,-,-,-,-,-,-,-,-
2816,2006Q2,1.009416195856874,18.806774441878368,-,52900.0,-,-,5.36,1.0653465346534654,-,8.44,-,-,1.0600985221674877,-,2.623319027363813,2.6266422592858865,2.6299697010925724,2.633301358116971,2.6366372356989394,2.6449954296970923,2.6533801193412767,2.6702293218009565
2816,2006Q1,0.8634146341463413,0.6000393855848759,-,36300.0,-,-,5.31,0.49353448275862066,-,25.27,-,-,0.31673582295988933,-,-,-,-,-,-,-,-,-
2816,2005Q4,0.9594383775351014,19.07137375287797,-,32000.0,-,-,6.15,0.4106451612903226,-,8.47,-,-,0.5487068965517242,-,1.5128297453065758,1.4861388560288042,1.459918874711858,1.4341614931159758,1.408858549583857,1.3475370888809688,1.2888846835944998,1.1791274064349322
2816,2005Q3,1.3419950738916258,0.7760109041344844,-,33400.0,-,-,6.41,0.5151304347826087,-,22.22,-,-,0.477741935483871,-,-,-,-,-,-,-,-,-
2816,2005Q2,0.9655172413793103,16.936416184971097,-,49600.0,-,-,8.12,0.598707592891761,-,9,-,-,0.6445217391304349,-,1.9103001259893677,1.8908013323082868,1.871501566491909,1.852398797025281,1.8334910131295064,1.787061604160048,1.7418079249879084,1.654709418167401
2816,2005Q1,0.8670103092783505,0.746677091477717,-,47900.0,-,-,8.41,1.7023437499999998,-,22.03,-,-,0.7040387722132472,-,-,-,-,-,-,-,-,-
2816,2004Q4,1.0319148936170213,0.8648255813953489,-,116000.0,-,-,9.7,0.5048338368580061,-,10.93,-,-,0.4801724137931035,-,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2816,2004Q3,1.7990430622009572,0.8223981900452488,-,65000.0,-,-,9.4,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2816,2004Q2,0.7599999999999999,1.148972602739726,-,212000.0,-,-,10.45,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2816,2004Q1,1.3349514563106795,0.3925186188219364,-,231000.0,-,-,13.75,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2816,2003Q4,0.8512396694214877,1.0613138686131387,-,37300.0,-,-,10.3,2.1892857142857145,-,10.74,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2816,2003Q3,1.9276551724137931,--,-,11400.0,-,-,12.1,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2816,2003Q2,0.9863945578231293,0.4809946714031971,-,6330.0,-,-,14.5,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2816,2003Q1,1.1136363636363635,--,-,11100.0,-,-,14.7,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2816,2002Q4,0.96,1.1418439716312059,-,14200.0,-,-,13.2,0.4788177339901478,-,11.04,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2816,2002Q3,2.0,--,-,18500.0,-,-,13.75,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2816,2002Q2,1.0437956204379564,0.6774060305658818,-,15100.0,-,-,14.3,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2816,2002Q1,1.113821138211382,--,-,11400.0,-,-,13.7,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2816,2001Q4,1.2615384615384617,1.1668928086838535,-,11200.0,-,-,12.3,1.8274285714285714,-,11.55,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2816,2001Q3,1.6849514563106796,--,-,10500.0,-,-,9.75,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2816,2001Q2,1.03,0.7372958257713249,-,17500.0,-,-,10.3,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2816,2001Q1,1.1428571428571428,--,-,49200.0,-,-,10,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,2000Q4,1.2323943661971832,1.198358413132695,-,54600.0,-,-,8.75,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2816,2000Q3,1.3805555555555555,--,-,41800.0,-,-,7.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,2000Q2,0.6585365853658538,--,-,50100.0,-,-,10.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,2000Q1,1.5045871559633026,--,-,150000.0,-,-,16.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1999Q4,0.7414965986394558,1.1473829201101928,-,30200.0,-,-,10.9,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2816,1999Q3,1.917391304347826,--,-,36300.0,-,-,14.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1999Q2,0.9871244635193133,--,-,82700.0,-,-,23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1999Q1,1.059090909090909,--,-,61800.0,-,-,23.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1998Q4,0.859375,1.3640054127198917,-,67500.0,-,-,22,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2816,1998Q3,0.9309090909090909,--,-,55300.0,-,-,25.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1998Q2,2.506510416666667,--,-,33100.0,-,-,27.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1998Q1,1.032258064516129,--,-,47200.0,-,-,38.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1997Q4,0.9276807980049876,1.1675324675324676,-,60000.0,-,-,37.2,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2816,1997Q3,2.129203539823009,--,-,37900.0,-,-,40.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1997Q2,1.0272727272727273,--,-,80600.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1997Q1,1.0185185185185186,--,-,100000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1996Q4,1.0865191146881288,0.3577348066298342,-,87400.0,-,-,54,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2816,1996Q3,2.77016393442623,--,-,27100.0,-,-,49.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1996Q2,1.150943396226415,--,-,94900.0,-,-,61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1996Q1,0.9464285714285714,0.8869190225203641,-,36700.0,-,-,53,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2816,1995Q4,1.12,0.28635346756152125,-,52200.0,-,-,56,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2816,1995Q3,2.5714285714285716,--,-,52900.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1995Q2,0.8433734939759037,--,-,29200.0,-,-,70,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1995Q1,0.8217821782178217,0.6322355289421158,-,32299.999999999996,-,-,83,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q4,0.9099099099099099,1.0285836177474403,-,74800.0,-,-,101,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q3,3.1500000000000004,--,-,115000.0,-,-,111,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q2,1.1746031746031746,--,-,164000.0,-,-,148,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q1,1.1612903225806452,--,-,190000.0,-,-,126,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q4,1.5955882352941178,--,-,93800.0,-,-,108.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q3,2.207792207792208,--,-,21700.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q2,0.7,--,-,41000.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q1,1.264367816091954,--,-,69400.0,-,-,110,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q4,3.438735177865613,--,-,33100.0,-,-,87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q3,0.6081730769230769,--,-,40600.0,-,-,126.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q2,1.0432900432900434,--,-,25700.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1992Q1,1.05,--,-,85200.0,-,-,115.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1991Q4,3.18421052631579,--,-,55000.0,-,-,110,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
