sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1539,2016Q3,0.95565749235474,2.308438409311348,1.56,56500.0,86.3914373088685,1965.2700000000002,30.05,0.5041597337770383,0.007986688851913478,15.77,0.24,0.16,0.531578947368421,0.008421052631578947,2.525174112791415,2.4908219921530907,2.4569371930298933,2.423513358044332,2.3905442163038053,2.3100702588034348,2.2323053320717086,2.0845408596125656
1539,2016Q2,1.0514469453376207,2.0533070088845014,4.08,37400.0,57.186544342507645,2138.5800000000004,32.7,0.4541284403669724,0.019571865443425075,15.5,0.64,0.42,0.4941763727121464,0.02129783693843594,5.000429242939896,4.922104845206391,4.845007284406731,4.769117343937841,4.69441610819658,4.512742129345681,4.338098936396757,4.008827072041612
1539,2016Q1,1.0542372881355933,1.4318398474737846,5.68,60500.0,92.50764525993884,2033.94,31.1,0.4173633440514469,0.028617363344051447,16.05,0.89,0.58,0.39694189602446484,0.027217125382262994,6.564274723343657,6.450554287953359,6.338803961671898,6.228989614046928,6.121077705906948,5.859406223236093,5.608921000262135,5.1396169594158465
1539,2015Q4,0.8638360175695462,1.9959595959595962,2.1,92300.0,141.131498470948,1929.3000000000002,29.5,0.4532203389830508,0.010847457627118645,15.15,0.32,0.21,0.4299035369774919,0.010289389067524116,3.051320885392889,3.00340617601124,2.9562438684455117,2.909822147774986,2.864129384607938,2.753011987953154,2.646205526378918,2.4448629051012176
1539,2015Q3,0.8651851851851852,1.579814624098867,13.5,146000.0,223.2415902140673,2233.41,34.15,0.3701317715959005,0.05505124450951684,14.85,1.88,1.23,0.42847457627118646,0.06372881355932203,14.214615921256494,13.934848675092317,13.660587712914978,13.391724661911867,13.128153282227288,12.491697452557808,11.886097144941733,10.761552085947532
1539,2015Q2,1.8969555035128804,2.0871613663133095,3.82,188000.0,287.4617737003058,2648.7,40.5,0.3014814814814815,0.012345679012345678,12.98,0.5,0.33,0.35754026354319185,0.014641288433382138,4.7057868420283,4.5942800420345815,4.485415471037253,4.37913051963429,4.2753640619957665,4.026578166843108,3.7922692661006097,3.363761770476682
1539,2015Q1,1.1894150417827298,1.5514874141876431,5.55,56100.0,85.77981651376147,1396.2900000000002,21.35,0.5423887587822014,0.03372365339578454,13.37,0.72,0.47,0.2859259259259259,0.017777777777777778,6.470346126978983,6.391660916475105,6.313932588683608,6.237149507052728,6.1613001765416024,5.975687831996203,5.795667155030777,5.45173207106374
1539,2014Q4,0.9065656565656565,1.341404358353511,3.68,31000.0,47.400611620795104,1173.93,17.95,0.6161559888579388,0.025626740947075212,12.64,0.46,0.3,0.5180327868852459,0.02154566744730679,4.634892508805867,4.590219779526655,4.545977621773635,4.502161885546524,4.4587684608442055,4.352105896545521,4.247994911841669,4.047184986056902
1539,2014Q3,0.9209302325581395,1.4674185463659148,5.38,41800.0,63.91437308868501,1294.92,19.8,0.5383838383838384,0.03232323232323232,12.21,0.64,0.42,0.5938718662952647,0.03565459610027855,6.301479373220592,6.2239251240007185,6.147325358833847,6.071668330590495,5.996942436716725,5.814126556899113,5.636883791425382,5.298443200570461
1539,2014Q2,1.0831234256926952,1.6671070013210039,4.56,50900.0,77.82874617737002,1406.1000000000001,21.5,0.4874418604651163,0.02418604651162791,11.58,0.52,0.34,0.5292929292929293,0.026262626262626262,5.480664885865968,5.402461796971983,5.325374580556962,5.249387314342041,5.17448430324185,4.991869404794481,4.815699245413002,4.481791394698418
1539,2014Q1,0.977832512315271,1.3402489626556016,3.65,40600.0,62.079510703363916,1298.19,19.85,0.5138539042821157,0.020151133501259445,11.06,0.4,0.26,0.47441860465116276,0.018604651162790697,4.5884895409183715,4.52779274561662,4.467898850904932,4.408797235969567,4.350477420489502,4.208030723298379,4.070248126062148,3.8080693695103394
1539,2013Q4,1.180232558139535,1.460545193687231,1.6,137000.0,209.48012232415903,1327.62,20.3,0.4788177339901478,0.008374384236453203,10.66,0.17,0.11,0.4896725440806045,0.008564231738035265,2.5619860017861926,2.5245277974416926,2.487617260832979,2.451246384636848,2.4154072786033143,2.3280852646124663,2.2439201236653346,2.0846080766560378
1539,2013Q3,1.7217217217217216,1.581021897810219,2.77,49100.0,75.07645259938838,1124.88,17.2,0.547093023255814,0.016860465116279068,10.48,0.29,0.19,0.4635467980295566,0.014285714285714284,3.7247966988622636,3.6801353973090762,3.6360095966214887,3.5924128760019185,3.5493388916398505,3.4438999544968376,3.3415932540337407,3.1460071343722333
1539,2013Q2,1.4070422535211269,1.4962518740629687,4.79,6400.0,9.78593272171254,653.346,9.99,0.9459459459459458,0.04804804804804805,10.2,0.48,0.31,0.5494186046511628,0.027906976744186046,5.783568585825566,5.777144315535118,5.770727181193376,5.764317174873873,5.757914288658947,5.741938171698833,5.726006382649891,5.694275296651491
1539,2013Q1,1.126984126984127,1.4614173228346456,4.75,1670.0,2.5535168195718656,464.34,7.1,1.3323943661971833,0.06338028169014084,9.72,0.45,0.29,0.946946946946947,0.04504504504504504,5.783097314907705,5.816385139772644,5.849864571180565,5.8835367120292235,5.917402671564714,6.002922864298943,6.089679022163691,6.26697094169096
1539,2012Q4,1.003184713375796,1.755775577557756,-0.18,3450.0,5.275229357798166,412.02,6.3,1.4968253968253968,-0.0031746031746031746,9.41,-0.02,-0.01,1.328169014084507,-0.0028169014084507044,0.8266416347790632,0.8333370638417097,0.8400867228976773,0.8468910511857581,0.8537504915023831,0.8711431457112361,0.8888901240738547,0.9254760735605705
1539,2012Q3,1.1893939393939394,1.7598684210526314,0.01,2050.0,3.134556574923547,410.71200000000005,6.28,1.5429936305732483,0.0,9.45,0,0,1.538095238095238,0.0,1.018799343524669,1.0276753488775214,1.03662868395337,1.0456600224658765,1.054770043998243,1.077893849370436,1.101524599718867,1.1503516341689268
1539,2012Q2,0.7696793002915452,1.7203947368421053,0.4,1710.0,2.614678899082569,345.312,5.28,1.8882575757575757,0.007575757575757576,9.46,0.04,0.02,1.587579617834395,0.006369426751592356,1.4179119424334927,1.436053054639657,1.454426268672619,1.4730345540999215,1.4918809184824808,1.5400585105378704,1.5897919106658076,1.6941287256286597
1539,2012Q1,1.1746575342465755,1.844884488448845,-2.63,1970.0,3.0122324159021407,448.644,6.86,1.4241982507288629,-0.03644314868804664,9.43,-0.25,-0.16,1.8503787878787876,-0.04734848484848485,-1.641568513282407,-1.6532191311657745,-1.6649524363667694,-1.676769015737742,-1.68866946029608,-1.7187913983685708,-1.7494506418016285,-1.812419552825636
1539,2011Q4,0.8366762177650429,1.3649289099526067,-1.51,1140.0,1.7431192660550456,381.936,5.84,1.7345890410958906,-0.025684931506849314,9.69,-0.15,-0.1,1.4766763848396502,-0.021865889212827987,-0.515648914756264,-0.5213603986064955,-0.5271351445849659,-0.5329738534022037,-0.5388772335300205,-0.5539233412242734,-0.5693895545430749,-0.6016295450060056
1539,2011Q3,0.9136125654450262,1.4086021505376345,1.51,2180.0,3.333333333333334,456.492,6.98,1.4670487106017192,0.02148997134670487,9.97,0.15,0.1,1.7534246575342467,0.025684931506849314,2.5293132095208373,2.5487750246440637,2.568386588816346,2.5881490542826087,2.608063582153731,2.6585228754461223,2.7099584257197424,2.8158342148487323
1539,2011Q2,0.9947916666666666,1.507042253521127,-3.57,2250.0,3.4403669724770642,499.65599999999995,7.64,1.4515706806282722,-0.04712041884816754,9.77,-0.36,-0.23,1.5888252148997133,-0.051575931232091685,-2.5892255689464143,-2.6085949598777756,-2.628109248692718,-2.6477695193384183,-2.667576863870814,-2.717745913954906,-2.7688584920851547,-2.873985545843808
1539,2011Q1,0.8909512761020882,1.3564954682779458,-1.2,1760.0,2.6911314984709476,502.27199999999993,7.68,1.4596354166666667,-0.015625,10.13,-0.12,-0.08,1.467277486910995,-0.015706806282722512,-0.20151848221796934,-0.20304849337717018,-0.2045901210100637,-0.2061434533136936,-0.20770857915473187,-0.21167357977312345,-0.2157142692723876,-0.22402852186984434
1539,2010Q4,0.913135593220339,1.295964125560538,-7.54,2530.0,3.8685015290519873,563.7479999999999,8.62,1.2900232018561486,-0.09280742459396753,10.24,-0.8,-0.53,1.4479166666666665,-0.10416666666666667,-6.573394525078319,-6.60695956916355,-6.640696002959247,-6.674604701614952,-6.708686544748889,-6.794654472761498,-6.88172402992275,-7.059224679544013
1539,2010Q3,0.9449449449449449,1.1793103448275863,-1.03,3220.0,4.923547400611621,617.376,9.44,1.1811440677966103,-0.011652542372881356,11.09,-0.11,-0.08,1.2935034802784224,-0.012761020881670535,-0.030100056595948457,-0.03020044690264331,-0.030301172033083298,-0.030402233103979236,-0.030503631235766396,-0.030758608593243357,-0.031015717285587423,-0.03153640008641145
1539,2010Q2,1.0515789473684212,1.0463847203274215,0.67,5230.0,7.996941896024465,653.346,9.99,1.1531531531531531,0.007007007007007008,11.21,0.07,0.05,1.2203389830508475,0.007415254237288137,1.6747662908323178,1.679546184974994,1.6843397212527786,1.6891469386012314,1.6939678760670354,1.7060805024952692,1.71827973960902,1.7429405275416228
1539,2010Q1,1.130952380952381,1.077028885832187,-0.18,4810.0,7.354740061162079,621.3000000000001,9.5,1.2294736842105263,-0.002105263157894737,11.12,-0.02,-0.01,1.169169169169169,-0.002002002002002002,0.8233950221490017,0.826804100609457,0.8302272935783039,0.8336646594934306,0.8371162570346746,0.8458079015334508,0.854589789989931,0.8724280564590483
1539,2009Q4,1.2191582002902759,1.0150891632373114,-3.21,5990.0,9.15902140672783,549.36,8.4,1.4619047619047618,-0.04285714285714285,11.15,-0.36,-0.24,1.2926315789473684,-0.03789473684210526,-2.2268484168140668,-2.2438252812069304,-2.2609315724267107,-2.2781682771870404,-2.295536389723978,-2.3395381733152725,-2.384383401152487,-2.4766691694114753
1539,2009Q3,1.2619047619047619,1.0278884462151394,-1.18,3920.0,5.99388379204893,450.606,6.89,1.7605224963715531,-0.020319303338171266,11.52,-0.14,-0.09,1.444047619047619,-0.016666666666666666,-0.18204775880122942,-0.18411881380305892,-0.18621343003326526,-0.18833187553469719,-0.1904744213995762,-0.1959380321184837,-0.20155836226390747,-0.21328729128035534
1539,2009Q2,1.1351351351351353,0.8507853403141361,-4.57,4780.0,7.308868501529052,357.08399999999995,5.46,2.3351648351648353,-0.09890109890109891,11.68,-0.54,-0.36,1.8505079825834543,-0.07837445573294631,-3.631069545195568,-3.693183765279201,-3.756360530788796,-3.8206180179613045,-3.8859747139621135,-4.05429968291378,-4.229915820042837,-4.604298576715625
1539,2009Q1,1.0411255411255411,0.8605230386052305,0.69,1630.0,2.492354740061162,314.57399999999996,4.81,2.5717255717255716,0.016632016632016633,12.28,0.08,0.05,2.2655677655677655,0.014652014652014652,1.7222301864708474,1.755075038574799,1.788546278671601,1.8226558526794863,1.8574159343386822,1.94724410657904,2.041416540316711,2.2436447400040263
1539,2008Q4,1.0744186046511628,1.0996216897856244,-5.09,2230.0,3.409785932721712,302.148,4.62,2.681818181818182,-0.13636363636363635,12.13,-0.63,-0.41,2.575883575883576,-0.13097713097713098,-4.171496606509767,-4.254617099785453,-4.339393837103532,-4.425859820485765,-4.514048709546283,-4.742285623973307,-4.9820625310896,-5.49859974067088
1539,2008Q3,0.7216713881019831,1.1594724220623502,1.56,23700.0,17.954545454545453,2705.9999999999995,20.5,2.9046511627906977,0.01024390243902439,12.75,0.21,0.27,2.7034632034632033,0.020588235294117647,4.443765537865389,4.539552219659787,4.637403611738965,4.737364219544392,4.839479507845502,5.104501718631102,5.3840372199670234,5.989870757588018
1539,2008Q2,0.8680738786279684,1.2449748743718594,0.72,6160.0,9.565217391304348,454.664,7.06,1.709631728045326,0.012747875354107648,12.37,0.09,0.06,2.8069767441860467,0.020930232558139535,1.7385472496501289,1.757294499573272,1.7762439064293087,1.7953976501339977,1.8147579341097475,1.864076932786835,1.9147362554734184,2.0202225647371943
1539,2008Q1,0.9163179916317992,1.3847117794486217,-3.55,2970.0,4.611801242236025,705.1800000000001,10.95,1.0246575342465756,-0.04018264840182649,12.39,-0.44,-0.28,1.5892351274787537,-0.0623229461756374,-2.55124258328481,-2.5524857720650003,-2.5537295666356212,-2.554973967291867,-2.556218974329075,-2.5593341467782627,-2.5624531155764667,-2.5687024607314584
1539,2007Q4,0.8101694915254237,1.4601990049751246,9.67,3620.0,5.62111801242236,769.5799999999999,11.95,0.9062761506276151,0.0008368200836820084,12.49,0.01,0.78,0.989041095890411,0.0009132420091324202,10.649019699956046,10.628080653238237,10.60718277873062,10.586325995476749,10.565510222679354,10.513649682633611,10.4620436987387,10.35959040760467
1539,2007Q3,0.9104938271604939,--,-,13300.0,20.652173913043477,949.9000000000001,14.75,0.7437288135593221,0.031186440677966103,--,0.46,0.27,0.9179916317991633,0.038493723849372385,-,-,-,-,-,-,-,-
1539,2007Q2,1.3499999999999999,1.505791505791506,6.15,18500.0,28.72670807453416,1043.28,16.2,0.7080246913580248,0.02345679012345679,12.07,0.38,0.48,0.7776271186440679,0.02576271186440678,7.100795574270407,7.051929760500448,7.003400228451378,6.9552046639205445,6.907340768631035,6.789117143317258,6.6729169921667655,6.446449172822976
1539,2007Q1,1.2,--,-,8270.0,-,-,12,1.1716666666666666,-,--,-,-,0.8679012345679014,-,-,-,-,-,-,-,-,-
1539,2006Q4,1.5552099533437014,1.5166204986149585,0.18,13500.0,20.83333333333333,648.0000000000001,10,1.441,0.002,11.22,0.02,0.01,1.2008333333333334,0.0016666666666666668,1.1886535367807705,1.1973705343232495,1.2061514580172978,1.2149967766657153,1.2239069625092698,1.246469351495505,1.269447671931074,1.3166829188284956
1539,2006Q3,1.059308072487644,--,-,1430.0,-,-,6.43,2.259720062208398,-,--,-,-,1.4529999999999998,-,-,-,-,-,-,-,-,-
1539,2006Q2,1.1452830188679246,1.472022955523673,-0.3,4670.0,7.2067901234567895,393.336,6.07,0.33361976369495167,-0.004942339373970346,10.83,-0.03,-0.02,0.3458797327394209,-0.004665629860031105,2.817458470031533,2.756275079983481,2.6964203367487154,2.6378653876867872,2.580582006715678,2.4427569259905995,2.31229287964747,2.0718963192621676
1539,2006Q1,0.8141321044546851,--,-,2220.0,-,-,5.3,0.3806372549019608,-,--,-,-,0.33361976369495167,-,-,-,-,-,-,-,-,-
1539,2005Q4,0.9789473684210526,1.2545968882602545,-3.76,3980.0,6.141975308641975,421.848,6.51,0.4220108695652174,-0.0629800307219662,10.97,-0.41,-0.27,0.3806372549019608,-0.07735849056603773,5.51403265826546,5.419706979753664,5.326994881388763,5.2358687604974286,5.1463014865908585,4.929029379930411,4.7209303014059305,4.330718472052971
1539,2005Q3,1.0225563909774436,--,-,6780.0,-,-,6.65,0.9191066997518611,-,--,-,-,0.8437357630979498,-,-,-,-,-,-,-,-,-
1539,2005Q2,0.7823529411764706,1.1287262872628727,-2.92,11000.0,16.97530864197531,430.9200000000001,6.65,1.0203966005665723,-0.05112781954887218,11.47,-0.34,-0.22,0.855581947743468,-0.05112781954887218,2.6110542026609016,2.612108831123815,2.6131638855607253,2.6142193661436863,2.615275273044824,2.61791690656988,2.620561208352367,2.625857827472954
1539,2005Q1,0.9340659340659341,--,-,10000.0,-,-,8.5,1.1415204678362572,-,--,-,-,1.1059490084985837,-,-,-,-,-,-,-,-,-
1539,2004Q4,0.8161434977578474,1.2630241423125794,-0.91,7140.0,11.018518518518515,589.6800000000001,9.1,1.8581560283687943,-0.025274725274725275,16.37,-0.23,-0.08,2.096,-0.027058823529411767,2.3793016503984004,2.4089686568461914,2.439005574890281,2.4694170168797207,2.500207652673963,2.578874388387718,2.660016300633807,2.8300396217370754
1539,2004Q3,0.8651685393258428,--,-,8830.0,-,-,11.15,2.1338709677419354,-,--,-,-,1.8765957446808512,-,-,-,-,-,-,-,-,-
1539,2004Q2,0.7807017543859648,0.0,-,58800.0,-,-,13.35,2.011940298507463,-,10.75,-,-,2.174193548387097,-,-,-,-,-,-,-,-,-
1539,2004Q1,1.0363636363636364,--,-,21900.0,-,-,17.1,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1539,2003Q4,1.1458333333333333,1.2173447537473232,2.71,10400.0,16.049382716049383,1069.2,16.5,1.0011976047904192,0.03272727272727273,14.41,0.54,0.25,0.908695652173913,0.031578947368421054,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1539,2003Q3,0.920245398773006,--,-,9310.0,-,-,14.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1539,2003Q2,1.0316455696202531,--,-,10100.0,-,-,16.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1539,2003Q1,0.79,--,-,7620.0,-,-,15.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1539,2002Q4,1.486111111111111,0.5329087048832272,1.22,15500.0,23.91975308641975,1296.0000000000002,20,--,0.009,14.53,0.18,0.12,--,0.011392405063291138,--,--,--,--,--,--,--,--
1536,2002Q3,1.058823529411765,--,-,72800.0,-,-,14.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2002Q2,1.2363636363636363,--,-,170000.0,-,-,20.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2002Q1,1.6666666666666665,--,-,56300.0,-,-,16.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2001Q4,1.2222222222222223,0.7881705639614857,2.12,15500.0,30.21442495126706,507.87,9.9,--,0.025252525252525252,19.19,0.25,0.13,--,0.015151515151515152,--,--,--,--,--,--,--,--
1536,2001Q3,1.6363636363636362,--,-,11900.0,-,-,8.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2001Q2,1.0421052631578949,--,-,13100.0,-,-,9.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2001Q1,1.0,--,-,3960.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2000Q4,0.7196969696969697,1.0273381294964028,3.05,2440.0,5.247311827956988,441.75000000000006,9.5,--,0.04,9.01,0.38,0.17,--,0.04,--,--,--,--,--,--,--,--
1536,2000Q3,1.382198952879581,--,-,4730.0,-,-,13.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2000Q2,0.9227053140096619,--,-,16800.0,-,-,19.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2000Q1,1.4838709677419357,--,-,2370.0,-,-,20.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q4,0.9475982532751092,0.8171104321257092,-,5280.0,-,-,10.85,--,-,14.07,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q3,1.2996193583469275,--,-,5130.0,-,-,11.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q2,0.753688524590164,--,-,5000.0,-,-,18.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q1,0.7746031746031745,--,-,6890.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1998Q4,0.7407407407407407,0.7309394982784063,-,1590.0,-,-,31.5,--,-,15.45,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q3,0.7714285714285715,--,-,159000.0,-,-,81,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q2,0.8677685950413223,--,-,126000.0,-,-,105,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q1,1.6923076923076923,--,-,48800.0,-,-,121,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1997Q4,0.9681818181818183,0.4288079470198675,-,27700.0,-,-,71.5,--,-,17.42,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q3,1.0232558139534884,--,-,17800.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q2,1.3898305084745763,--,-,21200.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1997Q1,1.1132075471698113,--,-,52400.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q4,1.325,0.8244937319189972,-,28300.0,-,-,53,--,-,13,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q3,3.404255319148936,--,-,13600.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q2,1.1270983213429255,--,-,8020.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q1,1.112,0.8869190225203641,-,10200.0,-,-,41.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1517,1995Q4,1.143,7.079158316633267,-,6760.0,-,-,37.5,--,-,4.87,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q3,1.7052631578947368,--,-,2680.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q2,0.9973821989528795,--,-,13700.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1995Q1,0.9160671462829736,0.6322355289421158,-,14100.0,-,-,38.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q4,0.8987068965517242,0.48083242059145664,-,30600.0,-,-,41.7,--,-,13.48,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q3,2.6514285714285712,--,-,31000.0,-,-,46.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
