sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1108,2021Q1,0.8543307086614174,--,-,22500.0,-,-,10.85,1.0433179723502304,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1108,2020Q4,1.1869158878504673,--,-,152000.0,-,-,12.7,0.8724409448818898,-,--,-,-,1.0211981566820276,-,-,-,-,-,-,-,-,-
1108,2020Q3,1.103763987792472,0.7192139737991267,2.18,76800.0,18.962962962962962,4333.5,10.7,1.002803738317757,0.022429906542056077,11.32,0.24,0.99,0.8448818897637796,0.01889763779527559,3.180178073230789,3.1803561564332994,3.1805342496080904,3.1807123527557195,3.1808904658767463,3.181335792316591,3.181781181102385,3.1826721457467384
1108,2020Q2,1.5578446909667196,0.6866636931311328,--,--,--,--,--,1.08646998982706,--,11.08,--,--,0.9981308411214954,--,4.056723220136416,4.063457601183697,4.0702031616695615,4.076959920152485,4.0837278952217515,4.10069702773094,4.117736672151181,4.152028669936139
1108,2020Q1,0.7529832935560858,0.7272099447513812,2.16,7440.0,1.837037037037037,2555.5499999999997,6.31,1.670364500792393,0.0364500792393027,10.73,0.23,0.94,1.0722278738555442,0.023397761953204477,3.192591166349115,3.225518466914685,3.2587853684708117,3.292395373546728,3.3263520207955626,3.4127837511787464,3.5014613184337735,3.685788902629645
1108,2019Q4,1.1852899575671854,0.6961351538995603,1.09,16000.0,3.950617283950617,3393.9000000000005,8.38,1.2517899761336515,0.013126491646778041,10.68,0.11,0.47,1.6624405705229794,0.017432646592709985,2.099408327319037,2.1088590070892432,2.118352229964074,2.1278881874552296,2.1374670719365176,2.161603358999431,2.1860121931162064,2.235659847673505
1108,2019Q3,1.0143472022955524,0.7337707991563158,0.35,5410.0,1.3358024691358026,2863.3500000000004,7.07,1.4724186704384723,0.0,10.54,0,0.15,1.2422434367541766,0.0,1.360486995401203,1.3710554553005874,1.381706012526166,1.392439304821852,1.4032559748856452,1.4306666906414287,1.4586128378164909,1.5161534664525163
1108,2019Q2,0.9305740987983978,0.7508829762185072,0.34,4090.0,1.0098765432098764,2822.8499999999995,6.97,1.497847919655667,0.005738880918220947,10.49,0.04,0.14,1.4766619519094766,0.005657708628005658,1.3508718531069441,1.3618319130720808,1.3728808955461613,1.3840195219862415,1.3952485197027915,1.42372121467982,1.4527749490543516,1.5126732068129718
1108,2019Q1,1.0204359673024523,0.7814428096820123,-0.71,5630.0,1.3901234567901235,3033.4500000000003,7.49,1.4365821094793056,-0.009345794392523366,10.41,-0.07,-0.3,1.5437589670014347,-0.010043041606886658,0.2921087773661739,0.2942328890150377,0.2963724464520683,0.29852756199357067,0.30069834877257445,0.30619462725911406,0.31179136880880287,0.3232936198701648
1108,2018Q4,0.9314720812182741,0.7253371185237757,-3.51,6410.0,1.5827160493827162,2972.7,7.34,1.4768392370572208,-0.043596730245231606,10.44,-0.32,-1.28,1.4472630173564753,-0.042723631508678236,-2.529649703936771,-2.5494532369033447,-2.569411803160633,-2.5895266163971877,-2.609798899803002,-2.6611766541023063,-2.713565855543012,-2.821458639178943
