ID,sid,季度,股本(億),財報評分,季度股價(元)收盤,季度股價(元)平均,季度股價(元)漲跌,季度股價(元)漲跌(%),獲利金額(億)營業收入,獲利金額(億)營業毛利,獲利金額(億)營業利益,獲利金額(億)業外損益,獲利金額(億)稅後淨利,獲利率(%)營業毛利,獲利率(%)營業利益,獲利率(%)業外損益,獲利率(%)稅後淨利,單季ROE(%),年估ROE(%),單季ROA(%),年估ROA(%),EPS(元)稅後EPS,EPS(元)年增(元),BPS(元)
26,1734,2014Q3,16.1,43,44.6,47.3,-11,-19.8,5,1.73,-0.64,0.11,-0.22,34.7,-12.8,2.26,-11.8,-1.7,-6.8,-1.03,-4.14,-0.14,-0.74,18.59
27,1734,2014Q2,14.9,60,55.6,52.4,+5.6,+11.2,7.62,3.31,1.03,0.01,0.7,43.4,13.5,0.13,8.03,1.72,6.89,1.06,4.25,0.47,+0.08,20.25
28,1734,2014Q1,14.9,53,50,50.4,+0.7,+1.4,6.8,2.69,0.64,0.16,0.61,39.6,9.35,2.38,7.92,1.52,6.07,0.94,3.77,0.38,-0.43,20.7
29,1734,2013Q4,14.9,53,49.3,49.9,-4.7,-8.7,7.13,2.69,0.29,0.3,0.33,37.7,4.11,4.25,2.66,0.55,2.19,0.34,1.36,0.22,+0.18,20.15
30,1734,2013Q3,14.9,62,54,45.3,+19.3,+55.6,7.56,2.98,0.98,0.15,0.89,39.4,13,1.99,12.5,2.78,11.1,1.76,7.03,0.6,+0.22,19.81
31,1734,2013Q2,14.9,53,34.7,37.7,-3.7,-9.6,6.24,2.28,0.49,0.19,0.59,36.6,7.83,3.05,8.8,1.65,6.61,1.05,4.21,0.39,+0.14,18.93
32,1734,2013Q1,14.9,68,38.4,34.2,+6,+18.5,4.85,1.7,-0.14,1.83,1.2,34.9,-2.91,37.7,32.3,5.2,20.8,3.23,12.9,0.81,+0.65,19.12
33,1734,2012Q4,14.9,40,32.4,30.9,+3.4,+11.7,5.1,1.91,0.17,-0.05,0.07,37.4,3.34,-1.05,-0.45,-0.09,-0.34,-0.05,-0.21,0.04,-0.08,17.3
34,1734,2012Q3,14.9,60,29,26,+5.15,+21.6,5.48,2.09,0.45,0.15,0.57,38.1,8.13,2.73,10.3,2.11,8.46,1.29,5.17,0.38,+0.27,17.3
35,1734,2012Q2,14.9,51,23.85,23.6,-1.15,-4.6,5.54,2.02,0.39,0.1,0.38,36.4,7.01,1.89,6.35,1.34,5.35,0.84,3.36,0.25,+0.09,16.9
36,1734,2012Q1,14.9,47,25,25.7,+1.15,+4.8,4.75,1.73,0.26,0.02,0.23,36.4,5.41,0.44,4.49,0.8,3.21,0.49,1.95,0.16,-0.02,17
37,1734,2011Q4,14.9,53,23.85,23.9,-1.1,-4.4,4.82,1.72,0.06,-,0.15,35.7,1.34,-,2.7,0.53,2.13,0.31,1.25,0.12,-0.06,16.93
38,1734,2011Q3,12.8,49,24.95,28.2,-4.35,-14.8,4.37,1.69,0.06,-,0.14,38.7,1.39,-,2.33,0.47,1.88,0.28,1.1,0.11,0,15.88
39,1734,2011Q2,12.8,47,29.3,32,-2.8,-8.7,4.51,1.73,0.22,-,0.2,38.3,4.96,-,4.28,0.89,3.57,0.52,2.07,0.16,-0.16,15.56
40,1734,2011Q1,12.8,47,32.1,33.5,-3.45,-9.7,4.71,1.8,0.28,-,0.23,38.3,5.89,-,4.56,0.98,3.93,0.57,2.3,0.18,-0.11,16.1
41,1734,2010Q4,12.8,51,35.55,38,-3.8,-9.7,4.84,1.84,0.29,0,0.23,38,6.02,0.06,4.2,0.94,3.76,0.55,2.21,0.18,-0.08,15.87
42,1734,2010Q3,12.7,47,39.35,37.3,+6.95,+21.5,4.4,1.58,0.05,0.07,0.13,35.9,1.24,1.51,2.24,0.46,1.83,0.27,1.07,0.11,-0.14,15.96
43,1734,2010Q2,12.1,47,32.4,31.2,+2.3,+7.6,4.77,1.86,0.36,0.05,0.4,38.9,7.46,1.02,7.87,1.75,7.01,1.03,4.14,0.32,-0.04,16.42
44,1734,2010Q1,12.1,49,30.1,28.3,-0.9,-2.9,4.21,1.67,0.27,0.14,0.35,39.6,6.45,3.41,8.24,1.63,6.54,0.97,3.88,0.29,-0.03,16.58
45,1734,2009Q4,11.8,43,31,29.6,+1.3,+4.4,4.83,1.9,0.42,-0.16,0.3,39.3,8.64,-3.23,4.67,1.09,4.37,0.63,2.51,0.26,+0.15,16.48
46,1734,2009Q3,11.4,51,29.7,29.7,+1.7,+6.1,4.37,1.8,0.29,0.03,0.27,41.2,6.54,0.69,5.33,1.18,4.71,0.65,2.61,0.25,+0.23,16.01
47,1734,2009Q2,11.3,49,28,28.8,+0.6,+2.2,4.58,1.8,0.35,0.1,0.4,39.3,7.64,2.15,7.64,1.87,7.47,0.98,3.92,0.36,+0.21,15.63
48,1734,2009Q1,10.7,45,27.4,20,+7,+34.3,4.35,1.74,0.3,0.09,0.34,40,6.8,2.08,7.23,1.75,6.99,0.88,3.51,0.32,+0.16,15.49
49,1734,2008Q4,10.7,43,20.4,19.2,+0.6,+3,4.54,1.56,0.19,-0.12,0.12,34.4,4.21,-2.72,1.01,0.26,1.03,0.13,0.53,0.11,+0.01,15.04
50,1734,2008Q3,10.7,36,19.8,23.7,-4.35,-18,4.41,1.65,0.09,-0.09,0.02,37.5,1.98,-2.05,-0.33,-0.08,-0.33,-0.04,-0.16,0.02,-0.17,14.97
51,1734,2008Q2,10.7,49,24.15,30.3,-7.5,-23.7,4.32,1.72,0.08,0.05,0.16,39.8,1.89,1.17,2.7,0.69,2.75,0.33,1.34,0.15,-0.07,14.26
52,1734,2008Q1,10.6,45,31.65,27.4,+5.6,+21.5,4.84,1.84,0.27,-0.07,0.17,38,5.6,-1.41,3.41,0.96,3.85,0.51,2.04,0.16,-,14.69
53,1734,2007Q4,10.6,49,26.05,30.6,-15.95,-38,17.6,6.98,0.86,-0.05,0.81,39.5,4.88,-0.28,3.58,3.71,14.8,1.99,7.97,0.1,+0.05,14.55
54,1734,2007Q3,10.6,35,42,35.9,+18.8,+81,4.41,1.66,0.1,-0.1,0.02,37.7,2.2,-2.27,-0.33,-,-,-,-,0.19,-,14.67
55,1734,2007Q2,10.6,53,23.2,19.4,+5.75,+33,8.84,3.61,0.68,-0.17,0.5,40.8,7.74,-1.93,4.77,2.51,10,1.41,5.65,0.22,+0.14,14.39
56,1734,2007Q1,-,-,17.45,17.5,+0.25,+1.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
57,1734,2006Q4,10.6,48,17.2,16.9,+0.3,+1.8,-,-,-,-,0.07,-,-,-,-,0.4,1.61,0.24,0.96,0.05,-0.39,14.21
58,1734,2006Q3,-,-,16.9,16.7,-0.3,-1.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
59,1734,2006Q2,9.79,56,17.2,19,-2.3,-11.8,-,-,-,-,0.09,-,-,-,-,0.55,2.18,0.33,1.34,0.08,-0.48,15.14
60,1734,2006Q1,-,-,19.5,20.7,-1.5,-7.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
61,1734,2005Q4,9.79,59,21,21.6,+1.9,+9.9,-,-,-,-,0.4,-,-,-,-,2.4,9.61,1.39,5.57,0.44,+0.02,15.36
62,1734,2005Q3,-,-,19.1,20.7,-2.65,-12.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
63,1734,2005Q2,8.22,56,21.75,21.3,+0.55,+2.6,-,-,-,-,0.46,-,-,-,-,3.43,13.7,1.98,7.92,0.56,-,14.82
64,1734,2005Q1,-,-,21.2,20,+2.4,+12.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
65,1734,2004Q4,8.22,59,18.8,16.9,+1.8,+10.6,-,-,-,-,0.33,-,-,-,-,2.53,10.1,1.42,5.67,0.42,+0.15,14.49
66,1734,2004Q3,-,-,17,16.3,+1.1,+6.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
67,1734,2004Q2,-,-,15.9,16.9,-1.9,-10.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
68,1734,2004Q1,-,-,17.8,18.3,+0.3,+1.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
69,1734,2003Q4,6.75,48,17.5,17.3,+0.5,+2.9,-,-,-,-,0.18,-,-,-,-,1.94,7.77,0.89,3.56,0.27,+0.03,13.96
70,1734,2003Q3,-,-,17,16.9,-0.3,-1.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
71,1734,2003Q2,-,-,17.3,17.1,-0.5,-2.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
72,1734,2003Q1,-,-,17.8,17.4,+0.7,+4.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
73,1734,2002Q4,6.43,44,17.1,16.8,+1.1,+6.9,-,-,-,-,0.14,-,-,-,-,1.64,6.55,0.86,3.46,0.24,-,13.61
74,1734,2002Q3,-,-,16,17.8,-2.6,-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
75,1734,2002Q2,-,-,18.6,20.2,-0.7,-3.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
76,1734,2002Q1,-,-,19.3,19.5,-0.7,-3.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
77,1734,2001Q4,-,-,20,18.5,+1.8,+9.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
78,1734,2001Q3,-,-,18.2,19.7,+1.7,+10.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
79,1734,2001Q2,-,-,16.5,17.2,-2.9,-14.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
80,1734,2001Q1,-,-,19.4,19.2,-0.3,-1.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
81,1734,2000Q4,-,-,19.7,19.2,-0.8,-3.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
