sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1312,2017Q3,1.1485849056603774,0.17608303249097476,6.04,724000.0,79.82359426681367,21178.450000000004,23.35,0.8706638115631691,0.057815845824411134,21.16,1.35,12.2,0.646422893481717,0.04292527821939587,7.020526274045044,7.001106415419998,6.981740275119518,6.962427704550434,6.943168555530603,6.895253433509304,6.847668975924561,6.753482942091173
1312,2017Q2,1.004739336492891,0.22523047064531782,1.11,330000.0,36.38368246968027,19228.399999999998,21.2,0.9372641509433963,0.010377358490566039,19.66,0.22,2.02,0.8509635974304068,0.009421841541755889,2.107267627410127,2.104538793142514,2.101813492615165,2.0990917212520146,2.0963734744829248,2.0895932477210675,2.082834950007398,2.0693838582566246
1312,2017Q1,1.0047619047619047,0.1718057520037718,3.78,577000.0,63.61631753031973,19137.7,21.1,0.8895734597156397,0.04075829383886256,20.33,0.86,7.79,0.8853773584905661,0.040566037735849055,4.768826618476828,4.757679355040406,4.746558148638988,4.735462938363535,4.72439366344739,4.6968335458536155,4.669434202347669,4.6151140915179605
1312,2016Q4,1.3291139240506329,0.19942446043165465,4.79,650000.0,71.66482910694597,19047.0,21,0.858095238095238,0.04857142857142857,19.87,1.02,9.22,0.8540284360189573,0.04834123222748815,5.772305040727225,5.7546641594481756,5.737077190893783,5.719543970300064,5.702064333406574,5.658598596427801,5.615464190381237,5.530179287650204
1312,2016Q3,1.067524115755627,0.2004056795131846,3.26,257000.0,28.335170893054023,14330.600000000002,15.8,1.1759493670886074,0.039873417721518985,18.77,0.63,5.72,0.8847619047619046,0.03,4.2738312626113535,4.287707432223979,4.30162865464082,4.315595076138205,4.32960684346739,4.364835617163175,4.400351037323865,4.472251165459211
1312,2016Q2,0.8988439306358381,0.23487261146496816,1.97,293000.0,32.30429988974642,14103.850000000002,15.55,1.1633440514469453,0.02315112540192926,18.02,0.36,3.24,1.1449367088607594,0.022784810126582275,2.97900075159912,2.9880287804808496,2.9970841693105235,3.006167001003998,3.015277358728412,3.0381742274855097,3.061244966350232,3.107913345642146
1312,2016Q1,1.1161290322580646,0.20123775141825684,3.13,393000.0,43.329658213891946,15691.100000000002,17.3,1.0485549132947978,0.03699421965317919,18.58,0.64,5.82,1.1665594855305466,0.041157556270096464,4.133918166531409,4.137840050261115,4.141765654715656,4.145694983424917,4.149628039922129,4.15947701345454,4.1693493631254155,4.1891644129435095
1312,2015Q4,1.0299003322259135,0.22202852614896987,1.04,332000.0,36.60418963616317,14058.500000000002,15.5,1.1703225806451614,0.01161290322580645,18.09,0.18,1.66,1.0485549132947978,0.010404624277456647,2.0464271035788264,2.0528744560107963,2.0593421210907517,2.0658301628145215,2.072338645379557,2.088699703595234,2.105189931928224,2.1385619861758913
1312,2015Q3,0.7772151898734178,0.22205263157894736,1.1,248000.0,27.342888643880926,13650.35,15.05,1.150830564784053,0.010631229235880398,18.14,0.16,1.44,1.1174193548387097,0.01032258064516129,2.105908621076454,2.111833866821015,2.117775784009333,2.1237344195486667,2.1297098204782547,2.144721981274863,2.1598399616388195,2.1903963699826527
1312,2015Q2,1.115819209039548,0.3117801047120419,4.92,539000.0,59.426681367144425,17913.25,19.75,0.85873417721519,0.04860759493670886,18.14,0.96,8.7,1.1269102990033222,0.06378737541528239,5.901995603929393,5.884045964324643,5.866150914655832,5.848310288899512,5.830523921537155,5.786294301927678,5.7424002026380085,5.6556084034663385
1312,2015Q1,1.0442477876106195,0.3361095890410959,1.81,246000.0,27.122381477398015,16053.899999999998,17.7,0.9508474576271185,0.01807909604519774,17.32,0.32,2.93,0.8521518987341772,0.01620253164556962,2.807168855499358,2.8043405634468237,2.8015151209684857,2.798692525193327,2.7958727732532243,2.7888358163853395,2.7818165708963254,2.7678310358554032
1312,2014Q4,1.2327272727272727,0.3661624649859944,-0.17,299000.0,32.96582138919515,15373.65,16.95,0.9734513274336284,-0.00471976401179941,16.96,-0.08,-0.74,0.9322033898305085,-0.004519774011299435,0.8295534564458026,0.8291071531339494,0.8286610899351894,0.8282152667203404,0.8277696833602899,0.8266567734782349,0.8255453598679454,0.8233270134186094
1312,2014Q3,0.7887700534759359,0.42671582529778784,1.43,189000.0,20.83792723263506,12471.25,13.75,1.2734545454545456,0.015272727272727273,16.83,0.21,1.9,1.033038348082596,0.012389380530973451,2.4417766846903346,2.453610443579146,2.4655015532692466,2.4774502917039727,2.489456938173675,2.5197287470752805,2.550368661325535,2.612770764953729
1312,2014Q2,1.0108108108108107,0.4557614360162131,0.66,437000.0,48.180815876515986,16960.899999999998,18.7,0.9352941176470587,0.0026737967914438505,16.5,0.05,0.45,1.2719999999999998,0.0036363636363636364,1.6577805963877563,1.6555641600962319,1.6533506871581485,1.6511401736115312,1.6489326154997035,1.6434266243293585,1.6379390183486102,1.6270187165991508
1312,2014Q1,0.7991360691144709,0.3633168588687534,0.86,538000.0,59.316427783902974,16779.5,18.5,0.8972972972972973,0.007567567567567568,17.51,0.14,1.31,0.8877005347593584,0.007486631016042781,1.8559730745104004,1.8519548673696713,1.8479453597024678,1.8439445326743102,1.8399523674914964,1.8300097271410805,1.8201208143212704,1.800503011522028
1312,2013Q4,1.1023809523809522,0.36778265642151486,3.44,661000.0,72.87761852260198,20997.05,23.15,0.687257019438445,0.027213822894168467,17.49,0.63,5.71,0.86,0.03405405405405405,4.4068204264321995,4.373888799734251,4.341203267029711,4.308761989288453,4.276563141223198,4.197114795250049,4.119142410105591,3.967516352366411
1312,2013Q3,1.2571428571428571,0.4256662804171495,4.27,626000.0,69.01874310915105,19047.0,21,0.7709523809523811,0.03476190476190476,16.6,0.73,6.6,0.6993520518358533,0.03153347732181425,5.242653635593913,5.2154491732079835,5.188385876503625,5.161463012963158,5.134679853869983,5.068328414959017,5.0028343836315505,4.874374368478364
1312,2013Q2,1.155115511551155,0.49504531722054385,3.66,306000.0,33.73759647188534,15872.5,17.5,0.8982857142857144,0.03485714285714286,15.91,0.61,5.53,0.7485714285714286,0.029047619047619048,4.650013422987079,4.640048247630903,4.630104428066817,4.6201819185284565,4.610280673347535,4.585620293143449,4.561091821253607,4.512427783881763
1312,2013Q1,0.9901960784313725,0.46625074272133094,1.32,200000.0,22.050716648291065,13741.05,15.15,1.0297029702970297,0.011881188118811881,16.19,0.18,1.66,0.8914285714285715,0.010285714285714285,2.32135854335076,2.322717882236018,2.324078017121623,2.325438948473695,2.3268006767586287,2.3302084871154096,2.333621288519143,2.3404618937175368
1312,2012Q4,0.9592476489028214,0.4801115241635687,1.18,238000.0,26.240352811466373,13877.1,15.3,1.0,0.01045751633986928,15.72,0.16,1.44,1.00990099009901,0.010561056105610561,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997
1312,2012Q3,1.2709923664122136,0.443792888334373,2.04,358000.0,39.470782800441015,14466.65,15.95,0.9347962382445142,0.02006269592476489,15.6,0.32,2.9,0.9745098039215686,0.02091503267973856,3.0359032195571096,3.0318119600385605,3.027726214004216,3.0236459740239665,3.019571232677715,3.009408387231633,2.9992797464522414,2.9791246187960847
1312,2012Q2,0.9562043795620438,0.557760814249364,7.88,148000.0,16.31753031973539,11881.7,13.1,1.118320610687023,0.1,15.3,1.31,11.8,0.9184952978056427,0.08213166144200627,8.89988289787322,8.919810314848672,8.939782350607528,8.959799105054143,8.979860678316571,9.030211352906514,9.080844347069387,9.18296363492812
1312,2012Q1,1.0538461538461539,0.4730967741935484,1.29,643000.0,70.89305402425579,12425.9,13.7,1.083941605839416,0.013138686131386862,14.91,0.18,1.68,1.133587786259542,0.013740458015267175,2.293694641914819,2.2973952446937775,2.3011018179540184,2.304814371328202,2.3085329144645277,2.317855540971564,2.32721581535637,2.3460499165120448
1312,2011Q4,1.015625,0.4430446194225721,0.18,420000.0,46.30650496141125,11791.000000000002,13,1.113076923076923,-0.0015384615384615385,14.65,-0.02,-0.21,1.056204379562044,-0.0014598540145985403,1.1825309355001057,1.1850672995040297,1.1876091036551562,1.190156359621842,1.1927090790974724,1.1991148576024717,1.2055550401368984,1.2185393573923697
1312,2011Q3,0.773109243697479,0.4468387096774194,2.98,892000.0,98.34619625137817,11609.6,12.8,1.18125,0.034374999999999996,14.85,0.44,3.99,1.1630769230769231,0.033846153846153845,3.993281337571364,4.00660699522506,4.019977120858068,4.033391862860901,4.0468513701192546,4.080696967808064,4.114825631114596,4.183941643989429
1312,2011Q2,0.9861878453038674,0.5350923482849604,0.96,875000.0,96.47188533627343,16189.95,17.85,0.8106442577030812,0.0061624649859943975,14.47,0.11,1,1.13046875,0.008593749999999999,1.951788152933089,1.9436107111887548,1.9354675306184017,1.9273584676773763,1.9192833794224364,1.8992433653689582,1.879412597207759,1.8403700820908195
1312,2011Q1,0.86810551558753,0.4480204342273308,4.3,1046000.0,115.32524807056228,16416.7,18.1,0.7353591160220995,0.03922651933701657,15.12,0.71,6.42,0.7456582633053221,0.039775910364145656,5.267515948668687,5.235230994241317,5.2031439164397675,5.171253502465081,5.139558546951627,5.061168445264458,4.983973973121419,4.833099251196349
1312,2010Q4,1.380794701986755,0.4296615792966158,4.63,1417000.0,156.22932745314222,18910.950000000004,20.85,0.6273381294964029,0.036930455635491605,14.47,0.77,6.95,0.7226519337016574,0.042541436464088395,5.577742084274223,5.52596922889587,5.474676931512765,5.423860731563769,5.373516209890871,5.249689866543064,5.128716955232675,4.8950699280435055
1312,2010Q3,1.2289156626506024,0.49113832853025935,5.59,690000.0,76.07497243660418,13695.699999999999,15.1,0.8609271523178809,0.05099337748344371,13.31,0.77,6.93,0.6235011990407674,0.036930455635491605,6.570293083006881,6.550645098119586,6.531055869105924,6.5115252202607214,6.49205297640423,6.443626743694343,6.3955617372441615,6.3005046452280675
1312,2010Q2,0.8006430868167201,0.8181148748159056,2.8,590000.0,65.04961411245866,11292.15,12.45,1.0690763052208836,0.026506024096385545,13.08,0.33,2.99,0.8814569536423842,0.02185430463576159,3.8050798130278483,3.8101664167136953,3.8152598201352457,3.820360032382338,3.8254670625569607,3.8382645262681088,3.8511048017653113,3.8769143614758295
1312,2010Q1,0.9367469879518072,0.8035320088300221,3.2,1338000.0,147.51929437706724,14103.850000000002,15.55,0.8649517684887459,0.02765273311897106,13,0.43,3.91,1.0803212851405624,0.03453815261044177,4.187830815041702,4.17569688938401,4.163598120865747,4.151534407621738,4.139505648081955,4.109586007788394,4.079882621548191,4.021118370335749
1312,2009Q4,1.2528301886792454,0.7259063444108761,2.73,1808000.0,209.98838559814172,14292.6,16.6,0.7644578313253011,0.02289156626506024,13.31,0.38,2.89,0.8160771704180063,0.024437299035369776,3.7100170243522257,3.6901411048212713,3.670371667868323,3.6507081430272255,3.631149962888018,3.582711699368488,3.534919585249773,3.4412394425715394
1312,2009Q3,1.2926829268292683,0.8323886639676114,6.31,2013000.0,253.52644836272037,10520.500000000002,13.25,0.8090566037735849,0.06943396226415095,13.45,0.92,6.75,0.6457831325301204,0.05542168674698795,7.279087753894836,7.248306228303935,7.21765487044143,7.187133129859046,7.156740458436232,7.081319881299796,7.006694116199459,6.859793606195864
1312,2009Q2,1.4137931034482758,1.088679245283019,9.47,1607000.0,225.38569424964936,7308.249999999999,10.25,0.9482926829268293,0.1248780487804878,12.69,1.28,9.04,0.7335849056603774,0.09660377358490566,10.458888417373894,10.447788627228059,10.436700617047396,10.425624374330084,10.41455988658757,10.38695001340946,10.35941333632463,10.304558794753275
1312,2009Q1,1.5760869565217392,1.4449087310314495,7.81,293000.0,41.093969144460026,5169.25,7.25,1.870344827586207,0.13379310344827586,10.72,0.97,6.82,1.3229268292682927,0.09463414634146342,8.921016488604574,9.03343191713447,9.147263913898232,9.262530329342082,9.379249238849113,9.677521856902999,9.985279941481458,10.63046870497563
1312,2008Q4,0.8518518518518517,1.6910627156967748,-23.5,155000.0,21.73913043478261,3279.7999999999997,4.6,2.993478260869565,-0.7108695652173913,9.72,-3.27,-22.9,1.899310344827586,-0.4510344827586207,-22.998845738685535,-23.5087513471935,-24.02996203303196,-24.562728440185435,-25.10730676964662,-26.522162668989925,-28.016749032228567,-31.263338339571668
1312,2008Q3,0.5960264900662252,1.50044286979628,-0.41,203000.0,28.471248246844322,3850.2,5.4,2.8425925925925926,-0.03333333333333333,13.56,-0.18,-0.77,3.336956521739131,-0.0391304347826087,0.6024573456813286,0.6151777175684607,0.6281666692349032,0.64142987151312,0.6549731149703557,0.6900955146010436,0.7271013242948658,0.8071725750380999
1312,2008Q2,0.7219123505976096,1.4790777113578137,0.26,370000.0,51.89340813464236,6459.780000000001,9.06,1.6799116997792494,-0.002207505518763797,13.77,-0.02,-0.18,2.8185185185185184,-0.0037037037037037034,1.2731403254770521,1.2864176891712809,1.2998335202309221,1.3133892627085544,1.3270863757165352,1.3619573674697238,1.3977446417559118,1.4721649768294127
1312,2008Q1,1.1255605381165918,1.3655913978494623,0.86,427000.0,66.61466458658347,8044.549999999999,12.55,1.0350597609561754,0.009561752988047808,15.35,0.12,0.87,1.433774834437086,0.01324503311258278,1.8612823227688595,1.8625655295977643,1.863849621096203,1.865134597874086,1.8664204605417432,1.8696389969877356,1.8728630836176625,1.879327945729735
1312,2007Q4,0.802158273381295,1.342857142857143,10.8,876000.0,136.66146645865837,7147.15,11.15,1.0439461883408072,0.034080717488789235,15.22,0.38,11.9,0.9274900398406375,0.030278884462151393,11.810154241382149,11.820317220782774,11.830488945721195,11.840669423723202,11.850858662321057,11.876370135911523,11.901936528331358,11.95323454281111
1312,2007Q3,1.188034188034188,--,-,610000.0,95.3125,8896.0,13.9,0.7769784172661871,0.051798561151079135,--,0.72,-0.77,0.968609865470852,0.06457399103139012,-,-,-,-,-,-,-,-
1312,2007Q2,1.04,1.4684854186265286,4.61,243000.0,37.96875,7488.0,11.7,0.8495726495726496,0.03931623931623932,12.99,0.46,4.81,0.7151079136690647,0.033093525179856115,5.591738737688121,5.573536918103732,5.555394347753209,5.537310833772772,5.519286183926438,5.474480833989589,5.430039212135696,5.342235365725374
1312,2007Q1,0.907258064516129,--,-,271000.0,-,-,11.25,0.948529411764706,-,--,-,-,0.8686868686868687,-,-,-,-,-,-,-,-,-
1312,2006Q4,1.4519906323185015,1.1810166539675628,1.65,794000.0,124.0625,7936.0,12.4,0.6620967741935484,0.019354838709677417,11.64,0.24,1.52,0.7297777777777779,0.021333333333333333,2.6282356591017955,2.606650067839339,2.585241758149232,2.5640092740252194,2.5429511714191655,2.491059464232851,2.4402266642347574,2.341651794092098
1312,2006Q3,1.109090909090909,--,-,127000.0,-,-,8.54,0.7903981264637003,-,--,-,-,0.5443548387096774,-,-,-,-,-,-,-,-,-
1312,2006Q2,1.0679611650485437,1.4431673052362708,3.55,176000.0,27.5,4928.0,7.7,1.1623376623376622,0.06233766233766233,10.8,0.48,3.06,1.0480093676814988,0.056206088992974246,4.5637100356156335,4.577461382237108,4.591254164342526,4.605088506785067,4.618964534794113,4.653837804396025,4.688974367843033,4.760045342774862
1312,2006Q1,0.8814180929095354,--,-,100000.0,-,-,7.21,1.2468793342579751,-,--,-,-,1.1675324675324676,-,-,-,-,-,-,-,-,-
1312,2005Q4,1.080581241743725,1.3183391003460208,0.16,69800.0,10.90625,5235.2,8.18,1.6026894865525672,0.0024449877750611247,9.94,0.02,0.14,1.8183079056865463,0.0027739251040221915,1.1709948282265836,1.182093868735695,1.1932981092826318,1.2046085469849332,1.2160261884111176,1.2450460002080888,1.2747583542255787,1.336327191926
1312,2005Q3,0.7385365853658536,--,-,88600.0,-,-,7.57,1.4332892998678994,-,--,-,-,1.32640586797066,-,-,-,-,-,-,-,-,-
1312,2005Q2,0.7884615384615384,1.7474990502722554,-3.15,123000.0,19.21875,6560.0,10.25,1.0146341463414634,-0.04097560975609756,9.07,-0.42,-2.49,1.3738441215323647,-0.05548216644649934,-2.1506247990912497,-2.151249779751757,-2.1518749420342873,-2.1525002859916205,-2.1531258116765515,-2.1546904212937306,-2.156256167864097,-2.1593910751697463
1312,2005Q1,0.9285714285714286,--,-,195000.0,-,-,13,1.0053846153846153,-,--,-,-,1.2751219512195122,-,-,-,-,-,-,-,-,-
1312,2004Q4,1.0108303249097472,2.132043077883565,-0.66,481000.0,75.15625,8960.0,14,0.9692857142857143,-0.005,8.21,-0.07,-0.42,1.0438461538461539,-0.005384615384615385,0.33978793434335,0.3395760009568256,0.33936419975792714,0.33915253066420603,0.3389409935932654,0.33841272797531174,0.33788528569997056,0.33683286604615403
1312,2004Q3,1.1541666666666666,--,-,582000.0,-,-,13.85,1.0830324909747293,-,--,-,-,1.0714285714285714,-,-,-,-,-,-,-,-,-
1312,2004Q2,0.9125475285171103,0.5987438939288205,-,609000.0,-,-,12,1.1300000000000001,-,12.75,-,-,0.9790613718411553,-,-,-,-,-,-,-,-,-
1312,2004Q1,0.9228070175438596,--,-,530000.0,-,-,13.15,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1312,2003Q4,1.130952380952381,2.7826259420864736,-20.3,393000.0,61.40625,9120.0,14.25,1.0011976047904192,-0.11649122807017544,6.75,-1.66,-10.2,0.908695652173913,-0.1262357414448669,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1312,2003Q3,1.0456431535269708,--,-,785000.0,-,-,12.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,2003Q2,1.1261682242990656,--,-,573000.0,-,-,12.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,2003Q1,0.84251968503937,--,-,957000.0,-,-,10.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,2002Q4,1.3655913978494623,2.1924314386394976,0.29,829000.0,129.53125,8128.0,12.7,--,0.003149606299212599,8.95,0.04,0.19,--,0.003738317757009346,--,--,--,--,--,--,--,--
1312,2002Q3,1.1411042944785277,--,-,757000.0,-,-,9.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,2002Q2,0.4969512195121952,--,-,1330000.0,-,-,8.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,2002Q1,2.5426356589147283,--,-,1464000.0,-,-,16.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,2001Q4,1.4827586206896552,2.668743509865005,-9.74,427000.0,66.71875,4128.0,6.45,--,-0.13798449612403102,8.99,-0.89,-5.63,--,-0.054268292682926836,--,--,--,--,--,--,--,--
1312,2001Q3,0.8419354838709677,--,-,357000.0,-,-,4.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,2001Q2,0.484375,--,-,208000.0,-,-,6.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,2001Q1,1.2673267326732673,--,-,835000.0,-,-,12.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,2000Q4,0.6516129032258065,2.7425646026328616,-4.98,491000.0,78.30940988835725,6332.7,10.1,--,-0.06336633663366337,13.11,-0.64,-4.09,--,-0.049999999999999996,--,--,--,--,--,--,--,--
1312,2000Q3,0.7237354085603113,--,-,624000.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,2000Q2,0.7041095890410959,--,-,908000.0,-,-,25.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,2000Q1,1.7804878048780488,--,-,2404000.0,-,-,36.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1999Q4,0.847107438016529,2.7530176415970287,2.56,1525000.0,248.371335504886,12587.0,20.5,--,0.012682926829268294,10.85,0.26,1.65,--,0.007123287671232877,--,--,--,--,--,--,--,--
1312,1999Q3,1.2872340425531914,--,-,1704000.0,-,-,24.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1999Q2,1.1470408785845028,--,-,1865000.0,-,-,18.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1999Q1,1.024375,--,-,395000.0,-,-,16.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1998Q4,1.0256410256410258,1.2443538268506902,-14,1083000.0,176.38436482084694,9824.0,16,--,-0.09125,10.4,-1.46,-8.93,--,-0.08907870652837095,--,--,--,--,--,--,--,--
1312,1998Q3,1.0285714285714285,--,-,593000.0,-,-,15.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1998Q2,0.8310502283105023,--,-,302000.0,-,-,18.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1998Q1,0.9605263157894736,--,-,599000.0,-,-,21.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1997Q4,1.0604651162790697,0.54421768707483,-0.28,653000.0,108.47176079734218,13725.600000000002,22.8,--,-0.0021929824561403508,13.07,-0.05,-0.22,--,-0.0022831050228310505,--,--,--,--,--,--,--,--
1312,1997Q3,0.9738675958188153,--,-,328000.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1997Q2,0.9630872483221476,--,-,505000.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1997Q1,1.0955882352941178,--,-,1272000.0,-,-,29.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1996Q4,0.9784172661870503,0.28932275777913363,0.95,420000.0,71.91780821917808,15884.8,27.2,--,0.004779411764705883,13.57,0.13,0.78,--,0.004362416107382551,--,--,--,--,--,--,--,--
1312,1996Q3,2.1855345911949686,--,-,406000.0,-,-,27.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1996Q2,0.895774647887324,--,-,705000.0,-,-,31.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1996Q1,0.9782309176081565,0.8869190225203641,-,779000.0,-,-,35.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1312,1995Q4,1.2733333333333332,0.1706016755521706,0.98,1278000.0,253.06930693069307,18326.45,36.29,--,0.004133370074400661,15,0.15,0.77,--,0.004225352112676056,--,--,--,--,--,--,--,--
1312,1995Q3,0.945796460176991,--,-,1296000.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1995Q2,0.6275862068965518,--,-,660000.0,-,-,45.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1312,1995Q1,1.1068702290076335,0.6322355289421158,-,767000.0,-,-,72.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1312,1994Q4,1.0916666666666666,0.142941436790087,9.87,786000.0,163.75,31440.0,65.5,--,0.01969465648854962,13.56,1.29,6.69,--,0.017793103448275862,--,--,--,--,--,--,--,--
1312,1994Q3,1.4709487619514587,--,-,2007000.0,-,-,60,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
