sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1516,2021Q1,0.8705882352941177,--,-,3220.0,-,-,22.2,0.5265765765765765,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1516,2020Q4,1.3896457765667574,--,-,30500.0,-,-,25.5,0.46470588235294114,-,--,-,-,0.5337837837837838,-,-,-,-,-,-,-,-,-
1516,2020Q3,1.793197026022305,0.16169154228855723,1.7,22500.0,65.40697674418605,631.24,18.35,0.635967302452316,0.010899182561307902,11.69,0.2,0.07,0.4576470588235294,0.00784313725490196,2.6756694492675606,2.6515581487939888,2.62766412284612,2.603985413494743,2.580520080454163,2.522777693431911,2.4663273650470954,2.3571878853620865
1516,2020Q2,1.003731343283582,0.13924050632911392,2.2,6200.0,18.562874251497007,449.22999999999996,13.45,0.8498141263940521,0.019330855018587362,11.85,0.26,0.09,0.6228882833787466,0.014168937329700272,3.189601722881565,3.1792372345653273,3.168906425255871,3.1586091855145586,3.1483454062583665,3.122831635078292,3.097524624096299,3.0475241940767983
1516,2020Q1,0.8701298701298701,0.2236503856041131,2.07,11900.0,35.628742514970064,447.56,13.4,0.8425373134328358,0.017910447761194027,11.67,0.24,0.08,0.8394052044609666,0.017843866171003718,3.059497892319564,3.0490317111100507,3.0386013334712425,3.0282066369233496,3.0178474994055717,2.992104429107792,2.9665809542894013,2.916185314230119
1516,2019Q4,0.9685534591194969,0.2152230971128609,1.27,3480.0,10.419161676646706,514.36,15.4,0.7597402597402597,0.009090909090909092,11.43,0.14,0.05,0.8731343283582089,0.010447761194029851,2.257559264288613,2.2451867100331913,2.2328819635652435,2.2206446532641695,2.208474409546035,2.1783398094034783,2.148616395427185,2.090380760014089
1516,2019Q3,1.4976774193548386,0.17819148936170215,0.92,1980.0,5.92814371257485,531.0600000000001,15.9,0.7251572327044025,0.006289308176100629,11.29,0.1,0.03,0.7487012987012986,0.006493506493506494,1.9076990892288515,1.8954769870023904,1.8833331884159938,1.8712671917998231,1.8592784986981008,1.8296417264641738,1.800477362354721,1.7435358579264595
1516,2019Q2,0.9627329192546583,0.19571045576407506,1.43,2520.0,7.899686520376176,494.45,15.5,0.7445161290322581,0.010967741935483872,11.7,0.17,0.05,0.7257861635220125,0.01069182389937107,2.4157042079559874,2.4014925186568994,2.387364437322755,2.373319472084386,2.3593571339663106,2.3248095993324083,2.290767936459969,2.2241727049992233
1516,2019Q1,1.0287539936102237,0.005434782608695652,-0.07,870.0,2.727272727272727,513.59,16.1,0.7198757763975154,-0.0006211180124223602,11.53,-0.01,0,0.7477419354838709,-0.0006451612903225806,0.9239066642790296,0.9178532519346275,0.9118395013898726,0.9058651527816891,0.8999299479496171,0.8852615109447132,0.8708321625984954,0.8426752072689425
1516,2018Q4,0.84366576819407,0.06793478260869565,-0.43,3140.0,9.843260188087775,499.23499999999996,15.65,0.7610223642172523,-0.0031948881789137383,11.54,-0.05,-0.02,0.739751552795031,-0.003105590062111801,0.5668952317254895,0.5638073750054323,0.5607363377232358,0.5576820282640633,0.5546443555121002,0.5471223657497583,0.5397023878972509,0.5251629528133548
1516,2018Q3,1.3320240963855423,0.25135135135135134,2.09,5290.0,16.58307210031348,591.745,18.55,0.630188679245283,0.012938005390835578,11.59,0.24,0.08,0.746964856230032,0.015335463258785941,3.0615960674046026,3.0334532297564163,3.005569087015545,2.977941261203765,2.950567396201731,2.8832285450966944,2.817426524119308,2.6902934767833013
1516,2018Q2,0.9857482185273159,0.8093922651933702,1.83,9080.0,29.86842105263158,630.8,20.75,0.5575903614457831,0.010602409638554217,11.91,0.22,0.07,0.6237196765498653,0.011859838274932614,2.7971305763103897,2.764642919056712,2.7325325941602614,2.70079521904255,2.66942646202715,2.592589299456216,2.5179638290356134,2.3750951504080824
1516,2018Q1,1.412751677852349,0.061971830985915494,1,34000.0,111.84210526315789,639.9200000000001,21.05,0.5439429928741092,0.005700712589073634,11.69,0.12,0.04,0.5518072289156626,0.005783132530120482,1.9757912755367888,1.9518755822436453,1.928249373165142,1.9049091442794845,1.8818514339788277,1.8254208369505556,1.7706824097840852,1.6660806159866335
1516,2017Q4,1.0205479452054795,0.0965909090909091,1.08,14300.0,47.039473684210535,452.96,14.9,0.7932885906040269,0.008053691275167784,11.57,0.12,0.04,0.561520190023753,0.005700712589073634,2.0703890359552566,2.060822480867181,2.0513001295372706,2.041821777715174,2.032387222094311,2.008991115688074,1.9858643367943416,1.9404063956315447
1516,2017Q3,1.3100964630225083,0.022413793103448276,0.44,2780.0,9.144736842105262,443.84000000000003,14.6,0.8178082191780822,0.0034246575342465756,11.45,0.05,0.02,0.8013422818791945,0.003355704697986577,1.4342191649218174,1.4284615368257187,1.4227270225479987,1.4170155292989546,1.4113269646613844,1.397205262598493,1.3832248619307754,1.355682323495086
