sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2616,2021Q1,0.9984447900466564,--,-,4410.0,-,-,32.1,1.089719626168224,-,--,-,-,-,-,-,-,-,-,-,-,-,-
2616,2020Q4,1.0861486486486485,--,-,7110.0,-,-,32.15,0.9430793157076206,-,--,-,-,0.9445482866043613,-,-,-,-,-,-,-,-,-
2616,2020Q3,0.9983136593591907,0.9228588783154484,3.77,14000.0,10.218978102189782,4055.2,29.6,1.031081081081081,0.042905405405405404,34.98,1.27,1.73,0.9493001555209953,0.03950233281493002,4.772920882349158,4.775843553283997,4.778768013899748,4.781694265292312,4.784622308558258,4.791950263371493,4.799289441415798,4.81400153598032
2616,2020Q2,1.0996503496503496,1.0546257554625753,1.77,19600.0,14.306569343065696,4062.0499999999997,29.65,0.9976391231028667,0.01821247892074199,30.32,0.54,0.74,0.9993243243243242,0.018243243243243244,2.769869055878985,2.769738117947993,2.7696071862067306,2.7694762606549057,2.7693453412922255,2.7690180699611147,2.7686908373057597,2.7680364880040353
2616,2020Q1,0.9581239530988275,0.994916820702403,1.53,12200.0,8.905109489051096,3918.2,28.6,1.0087412587412588,0.016433566433566433,30.52,0.47,0.63,0.973018549747049,0.01585160202360877,2.5304404240516973,2.5308809247727004,2.531321502176357,2.5317621562760158,2.532202887085028,2.533305049798617,2.534407692237845,2.5366144171285274
2616,2019Q4,1.008445945945946,1.1270823417420275,1.27,6850.0,5.0,4089.45,29.85,0.9715242881072026,0.012395309882747068,29.58,0.37,0.51,1.013986013986014,0.012937062937062937,2.2686888177767504,2.267378392909811,2.2660687249617215,2.2647598134952758,2.2634516580735204,2.260184574349419,2.25692220635937,2.250411590364345
2616,2019Q3,1.038269550748752,1.2057031440409456,4.24,24800.0,18.1021897810219,4055.2,29.6,1.022972972972973,0.030405405405405404,28.85,0.9,1.22,1.0144053601340033,0.03015075376884422,5.242380870174374,5.244762822131722,5.247145856363568,5.249529973361661,5.25191517361797,5.257882916744012,5.263857441007379,5.275826863776433
2616,2019Q2,0.9917491749174917,1.180323846908734,1.63,5640.0,4.116788321167883,4116.85,30.05,0.9693843594009983,0.016306156405990015,29,0.49,0.66,0.9841216216216215,0.01655405405405405,2.6283649593191956,2.6267309351243338,2.6250979267834764,2.6234659336650785,2.621834955137989,2.61776194351884,2.6136952593092855,2.605580833815793
2616,2019Q1,1.0575916230366493,1.052235294117647,1.29,6390.0,4.664233576642336,4151.1,30.3,1.088118811881188,0.01287128712871287,30.28,0.39,0.52,1.097171381031614,0.012978369384359402,2.2938710940131917,2.297748731855579,2.3016329245890748,2.3055236832942887,2.3094210190705646,2.3191932062059717,2.3290067438100115,2.3487585710532466
2616,2018Q4,0.955,0.8205630354957161,0.84,6690.0,4.883211678832117,3925.0499999999993,28.65,1.0254799301919721,0.009075043630017453,29.13,0.26,0.35,0.9696369636963695,0.008580858085808581,1.8409261477811036,1.84185276173053,1.8427798420829193,1.8437073890730327,1.844635402935747,1.846957481702619,1.8492824835673516,1.8539412713137398
2616,2018Q3,0.988145896656535,0.743292552049796,2.28,23800.0,17.37226277372263,4110.0,30,1.0273333333333334,0.025,32.97,0.75,1.01,1.0757417102966842,0.02617801047120419,3.2817694761258474,3.283539906838817,3.285311292653884,3.287083634086301,3.2888569316516008,3.293294362031888,3.2977377795343847,3.3066426082289695
2616,2018Q2,1.0123076923076924,0.7905859750240154,1.18,20300.0,14.817518248175183,4507.299999999999,32.9,0.915501519756839,0.011550151975683891,29.38,0.38,0.5,1.004,0.012666666666666666,2.1761542462446983,2.1723152768113905,2.168483079731805,2.1646576430587836,2.1608389548662448,2.1513216809118347,2.1418463251685527,2.1230206306244597
2616,2018Q1,1.0093167701863353,0.6727785613540198,1.17,14000.0,10.44776119402985,4355.0,32.5,0.9055384615384615,0.011692307692307693,30.82,0.38,0.51,0.8945288753799392,0.011550151975683891,2.165697882335122,2.161404293802227,2.157119217491946,2.152842636528435,2.1485745340693057,2.137941261151102,2.127360612189462,2.1063561456831184
2616,2017Q4,0.9984496124031008,0.7264627979773658,0.8,9300.0,6.940298507462686,4314.800000000001,32.2,0.8512422360248446,0.008695652173913044,30.12,0.28,0.36,0.8433846153846154,0.008615384615384617,1.7942112208082308,1.7884410582634234,1.7826894524946562,1.776956343823552,1.7712416727636586,1.757035271007718,1.7429428129636688,1.7150960797584252
2616,2017Q3,1.0076358296622616,0.713151364764268,2.33,29600.0,22.25563909774436,4289.25,32.25,0.9091472868217054,0.02046511627906977,29.43,0.66,0.84,0.91055900621118,0.020496894409937887,3.3236625103886674,3.3173370819709005,3.311023691792438,3.3047223169427054,3.2984329345547283,3.2827617959329247,3.267165112238833,3.2361936963473763
2616,2017Q2,1.0775316455696202,0.8099015317286652,2.03,19500.0,15.116279069767442,4392.45,34.05,0.7588839941262849,0.016740088105726872,27.41,0.57,0.72,0.8012403100775194,0.01767441860465116,3.013326121566492,2.996743998321768,2.980253125343431,2.963853000487636,2.9475431243738015,2.907160019906221,2.867330188133093,2.7893001258551613
2616,2017Q1,1.1326164874551972,0.742522756827048,9.78,10300.0,8.110236220472443,4013.2,31.6,0.780379746835443,0.08860759493670885,29.32,2.8,3.5,0.7242290748898679,0.08223201174743025,10.726669027902211,10.673601895561834,10.620797297707,10.5682539355233,10.515970516621842,10.386390797533654,10.258407783530597,10.007153413644877
2616,2016Q4,1.1159999999999999,0.9337278106508876,2.88,21500.0,17.063492063492063,3515.3999999999996,27.9,0.8659498207885306,0.02795698924731183,25.84,0.78,0.89,0.7645569620253164,0.024683544303797468,3.868847222403051,3.8577265026535565,3.846637748603569,3.835580868370011,3.8245557703339177,3.79713147348242,3.7699038248439347,3.7160328419873134
2616,2016Q3,1.0617234468937875,0.8214285714285714,3.62,18200.0,15.166666666666666,3000.0,25,0.9992,0.037200000000000004,24.66,0.93,1.06,0.8953405017921148,0.03333333333333334,4.6199260510080515,4.619852103199751,4.619778156575078,4.6197042111340165,4.619630266876546,4.619445411410956,4.6192605633423955,4.61889088939518
2616,2016Q2,1.0162932790224033,1.0003451846738005,3.41,6740.0,5.860869565217391,2869.25,24.95,0.9759519038076153,0.035270541082164326,24.16,0.88,0.99,0.9740000000000001,0.0352,4.407853560538702,4.4057081657944925,4.403563815258886,4.401420508423644,4.399278244780777,4.393927146308784,4.388582556689666,4.377912872351304
2616,2016Q1,1.0862831858407078,0.9011099899091826,2.13,5280.0,4.631578947368421,2798.7,24.55,0.9959266802443991,0.022403258655804482,24.98,0.55,0.62,0.9799599198396793,0.022044088176352707,3.129744499869923,3.129489020596177,3.12923356217706,3.128978124610869,3.1287227078959026,3.128084257321422,3.127445937029863,3.1261696871891727
2616,2015Q4,1.0134529147982063,0.9455050329746616,1.92,1520.0,1.3451327433628317,2553.8,22.6,1.0668141592920353,0.020796460176991147,24.35,0.47,0.53,0.9820773930753564,0.019144602851323828,2.923779568273699,2.9275640287173754,2.931353387663321,2.935147651452024,2.9389468264321783,2.9484662920826503,2.958016591984853,2.97721009436562
2616,2015Q3,1.0021052631578948,0.9464594127806563,2.2,3640.0,3.221238938053097,2519.9000000000005,22.3,1.133183856502242,0.024663677130044845,24.45,0.55,0.61,1.118141592920354,0.024336283185840708,3.208012012892072,3.216044085893701,3.2240962692304667,3.2321686132537026,3.2402611684408082,3.2605813126497063,3.2810288874079347,3.3223095301251497
2616,2015Q2,0.9753593429158111,1.0877500877500879,2,6250.0,5.530973451327434,2683.75,23.75,1.0602105263157895,0.021052631578947368,24.11,0.5,0.56,1.1291479820627803,0.02242152466367713,3.003510101756842,3.007024310451799,3.010542630890127,3.0140650678827057,3.017591626246043,3.0264260848106592,3.035286407596746,3.053084948940792
2616,2015Q1,1.0145833333333334,0.9486059791736647,1.53,3480.0,3.0796460176991145,2751.55,24.35,0.9921971252566735,0.015605749486652977,25.27,0.38,0.42,1.0172631578947369,0.016,2.5296036571392593,2.5292073763685035,2.528811157678007,2.5284150010580433,2.528018906498889,2.527028941553247,2.526039364275035,2.5240613721137244
2616,2014Q4,0.9815950920245399,1.0222596964586848,2.04,3360.0,2.9734513274336285,2712.0000000000005,24,0.9729166666666668,0.020833333333333332,25.18,0.5,0.56,0.9589322381930185,0.02053388090349076,3.0383310820232126,3.036663080259324,3.034995994205347,3.033329823358568,3.031664567216552,3.0275054254001006,3.0233519895119487,3.0150622042194226
2616,2014Q3,1.0196463654223968,1.0868189806678383,3.03,6330.0,5.601769911504424,2762.8500000000004,24.45,1.016359918200409,0.02985685071574642,24.16,0.73,0.82,1.0354166666666667,0.030416666666666665,4.03130815172103,4.032616728072563,4.033925729192435,4.035235155218527,4.036545006288766,4.039821494438047,4.043100642132699,4.049666924794951
2616,2014Q2,0.967680608365019,1.0413465056714235,1.91,7750.0,6.8584070796460175,2875.8500000000004,25.45,0.9697445972495089,0.01807465618860511,23.35,0.46,0.51,1.0094069529652352,0.01881390593047035,2.90821249716415,2.9064260923236227,2.90464078480396,2.9028565739311207,2.9010734590314753,2.8966204622481317,2.8921743005831098,2.8833024406579315
2616,2014Q1,1.0436507936507937,0.9438124784557048,1.36,4090.0,3.619469026548672,2971.9000000000005,26.3,0.9053231939163497,0.012547528517110267,24.85,0.33,0.37,0.9355599214145383,0.012966601178781926,2.355309999620815,2.350629319624493,2.3459579414887464,2.3412958467280958,2.3366430168937997,2.325051355621612,2.313517198473965,2.290620256897413
2616,2013Q4,1.0610526315789472,0.9319444444444445,2.13,5170.0,4.575221238938052,2847.6,25.2,0.9126984126984127,0.02023809523809524,24.68,0.51,0.57,0.8745247148288973,0.019391634980988594,3.1242867245140844,3.1185838776277786,3.1128914403054715,3.107209393546298,3.101537718384076,3.0874037820618323,3.0733342551307037,3.0453872567059768
2616,2013Q3,1.0433884297520661,0.8729301655867531,1.18,87900.0,3.9594594594594597,37629.0,16.95,1.008842105263158,0.008849557522123894,23.81,0.15,3.29,0.9507936507936509,0.00967741935483871,4.1307272118688685,4.1314545517854615,4.132182019772326,4.132909615852013,4.133637340047075,4.135457211187555,4.137277883542726,4.140921633308269
2616,2013Q2,0.9716981132075471,0.9054355919583024,1.98,9960.0,8.814159292035399,2734.6000000000004,24.2,0.8958677685950414,0.019421487603305785,23,0.47,0.52,0.9128421052631579,0.019789473684210527,2.973453438985123,2.9669212596686085,2.9604034304562745,2.9538999198233435,2.947410696314295,2.931249937904932,2.915177789512725,2.8832973820361305
2616,2013Q1,1.084070796460177,0.8741484403011832,2.17,8350.0,7.389380530973451,2768.5,24.5,0.8726530612244897,0.02040816326530612,23.96,0.5,0.56,0.8834710743801653,0.02066115702479339,3.161375582038064,3.1527746279831255,3.1441970739984213,3.1356428564208634,3.127111911760569,3.1058859540278787,3.084804072137174,3.0430686307342802
2616,2012Q4,1.0660377358490567,0.9492537313432836,1.56,10600.0,9.380530973451327,2553.8,22.6,0.9053097345132743,0.014601769911504425,21.68,0.33,0.37,0.8351020408163266,0.013469387755102041,2.5549117822804126,2.5498336778262787,2.544765666536623,2.5397077283504244,2.5346598432465313,2.522083981691954,2.5095705160025505,2.4847295354324768
2616,2012Q3,1.1777188328912465,0.8350244269071777,3.46,13200.0,11.681415929203538,2395.6,21.2,0.9778301886792453,0.03726415094339623,21.38,0.79,0.88,0.9172566371681415,0.03495575221238938,4.458000650706178,4.456002197689844,4.45400464054921,4.452007978882672,4.4500122122888,4.445026709114292,4.440046791372075,4.430103687161308
2616,2012Q2,0.9716494845360826,0.8490418459131795,3.83,6920.0,6.123893805309733,2130.05,18.85,1.0668435013262598,0.045623342175066306,20.46,0.86,0.96,0.9485849056603773,0.040566037735849055,4.836254480447743,4.842517059969125,4.848787749051824,4.855066558197104,4.861353497919824,4.8771064876296,4.892910524169215,4.924672399933485
2616,2012Q1,1.0960451977401129,0.9034376207029742,2.1,8720.0,7.716814159292036,2192.2,19.4,1.0257731958762886,0.022680412371134023,20.73,0.44,0.49,1.055702917771883,0.023342175066312996,3.10157809480944,3.103156992968308,3.10473669488556,3.106317200970359,3.1078985116320763,3.1118553109987745,3.1158171479370567,3.1237559601907354
