sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2023,2018Q1,0.8811475409836066,1.909030100334448,0.18,210000.0,11.538461538461537,19565.0,10.75,1.4902325581395348,0.0027906976744186047,15.42,0.03,0.57,1.5478260869565217,0.002898550724637681,1.1894524583694164,1.1989806362042783,1.208585140059751,1.2182665813498441,1.2280255763863364,1.2527664508199547,1.278005776490673,1.3300201527966324
2023,2017Q4,1.0844444444444443,1.942982456140351,0.14,166000.0,9.12087912087912,22204.0,12.2,1.325409836065574,0.0032786885245901644,15.29,0.04,0.72,1.5041860465116281,0.0037209302325581397,1.1464413849977704,1.1529191659961455,1.1594335486448202,1.1659847397554801,1.1725729473083661,1.1892067886176054,1.2060765936486209,1.2405375316615772
2023,2017Q3,1.3782771535580525,1.8515519568151146,0.52,401000.0,22.032967032967036,20475.0,11.25,1.424888888888889,0.008888888888888889,15.27,0.1,1.97,1.3139344262295083,0.00819672131147541,1.5308026590756874,1.5416820927849966,1.5526388467662124,1.563673470535478,1.5747865175143538,1.602915903899047,1.6315477472006488,1.690354865113486
2023,2017Q2,0.9604316546762589,1.8625511596180084,0.93,328000.0,19.069767441860467,22962.0,13.35,1.1745318352059926,0.008239700374531835,16.02,0.11,2.14,1.3937777777777778,0.009777777777777778,1.9362195677513545,1.9424591785198142,1.9487188968954847,1.9549987876766173,1.9612989158702805,1.9771382035352976,1.9931054079761334,2.025427707709214
2023,2017Q1,1.2355555555555555,1.8454790823211877,2.92,484000.0,28.13953488372093,23908.0,13.9,1.1194244604316548,0.03525179856115108,16.17,0.49,8.85,1.1655430711610488,0.03670411985018727,3.9288546563989803,3.9377293140581497,3.9466240181571752,3.9555388139777734,3.9644737469039466,3.9868994778144637,4.009452063747608,4.054940675050316
2023,2016Q4,1.056338028169014,1.7126322751322751,2.18,631000.0,36.68604651162791,19350.0,11.25,1.3413333333333333,0.035555555555555556,16.03,0.4,6.92,1.0856115107913669,0.02877697841726619,3.1987319948716895,3.21757433176598,3.2365276606596645,3.2555926353582674,3.274769913518594,3.3232087874555774,3.3723641466938936,3.472866869503764
2023,2016Q3,1.3481012658227849,1.7154882154882154,1.66,292000.0,16.97674418604651,18318.0,10.65,1.4150234741784038,0.029107981220657275,15.68,0.31,5.35,1.3395555555555556,0.027555555555555555,2.6785324337896346,2.6971939845349704,2.7159855518042164,2.734908041432943,2.753962365567753,2.8021809952948162,2.85124387630208,2.951961778342649
2023,2016Q2,1.0154241645244215,1.6255020080321285,3.48,102000.0,5.930232558139536,13588.0,7.9,1.9734177215189872,0.07594936708860758,15.56,0.6,10.3,1.4638497652582159,0.05633802816901408,4.54132302545638,4.603485451236671,4.666498767199676,4.730374620479398,4.79512481763785,4.960904509842208,5.132415628733577,5.493431597270702
2023,2016Q1,1.049932523616734,1.693154454764362,0.71,87800.0,5.104651162790698,13381.6,7.78,2.0642673521850896,0.017994858611825194,15.09,0.14,2.47,2.032911392405063,0.017721518987341773,1.7349678412442515,1.7603002398548178,1.786002518761785,1.8120800786157485,1.8385383989226194,1.9063867110302888,1.9767388563233617,2.1253276561361885
2023,2015Q4,1.0466101694915255,1.6331034482758622,-4.11,28600.0,5.2285191956124315,2171.59,3.97,2.2267206477732793,-0.09319899244332493,15.07,-0.37,-2.04,2.120822622107969,-0.09762532981530343,-1.3819496591268976,-1.4042535737948147,-1.4269174614952,-1.4499471319966983,-1.473348488834456,-1.5335176145194438,-1.5961439481990995,-1.7291737309127981
2023,2015Q3,0.8143459915611814,1.5395874916833,-1.96,74200.0,4.313953488372093,12177.6,7.08,2.285310734463277,-0.03672316384180791,15.59,-0.26,-4.45,2.183535762483131,-0.03508771929824561,-0.9760007204124947,-0.9922681315059468,-1.008806678325171,-1.025620880002399,-1.042715330992123,-1.0867083947701288,-1.1325575640479302,-1.2301407658998649
2023,2015Q2,0.9217758985200846,1.5098169717138104,-1.2,96100.0,5.754491017964072,14562.4,8.72,1.8107798165137612,-0.018348623853211007,16.06,-0.16,-2.69,2.230225988700565,-0.022598870056497175,-0.2023891882713706,-0.2048069176457215,-0.2072535290733951,-0.20972936757770672,-0.21223478230359993,-0.21863004412199574,-0.22521801409728232,-0.23899548096392909
2023,2015Q1,1.0350109409190373,1.3772127454135823,0.13,88200.0,5.281437125748503,15798.2,9.46,1.6733615221987315,0.021141649048625793,16.5,0.2,3.38,1.815366972477064,0.022935779816513763,1.1416953679506094,1.1535117815928115,1.1654504937353698,1.1775127701534711,1.189699889722928,1.2207223898635942,1.2525538297404841,1.318728454083438
2023,2014Q4,0.9891774891774893,1.458119658119658,1.23,79800.0,4.778443113772455,15263.800000000001,9.14,1.7385120350109409,0.028446389496717725,16.18,0.26,4.31,1.679704016913319,0.02748414376321353,2.2548020296555165,2.2798799071473708,2.3052367004514442,2.3308755116656066,2.356799477389215,2.422877842446198,2.490808868440394,2.6324381342675975
2023,2014Q3,1.1819895287958113,1.3916230366492146,0.97,272000.0,16.2874251497006,15430.8,9.24,1.7088744588744587,0.022727272727272724,15.79,0.21,3.56,1.7275711159737417,0.02297592997811816,1.991225426852334,2.012679543422975,2.0343648136900376,2.056283728179347,2.0784388042504722,2.1348764670540947,2.1928466309716406,2.313552045472778
2023,2014Q2,1.0116525423728815,1.3528176408820443,0.94,152000.0,9.26829268292683,15662.0,9.55,1.6251308900523558,0.020942408376963352,15.83,0.2,3.32,1.6796536796536796,0.021645021645021644,1.9589326141411212,1.978049993167921,1.997353940215599,2.016846276016295,2.0365288390708174,2.0865797184777524,2.1378606764779025,2.2442344956508733
2023,2014Q1,0.9752066115702479,1.3528183716075157,0.13,148000.0,9.02439024390244,15481.599999999999,9.44,1.6472457627118646,0.007415254237288137,15.89,0.07,1.2,1.6282722513089005,0.007329842931937173,1.1413362509071694,1.1527862279954275,1.1643510721749721,1.1760319358017042,1.1878299827920513,1.2178455213648554,1.248619529221031,1.312520100803926
2023,2013Q4,1.0254237288135593,1.281675392670157,0.33,118000.0,7.195121951219512,15875.2,9.68,1.6074380165289257,0.012396694214876033,15.79,0.12,1.94,1.6483050847457628,0.012711864406779662,1.3426855828178546,1.3554921611330237,1.3684208890044565,1.381472931498553,1.3946494647941536,1.4281432654820858,1.4624414508651271,1.5335287118359662
2023,2013Q3,1.1346153846153846,1.2703318152244634,-0.09,260000.0,15.853658536585368,15481.599999999999,9.44,1.5805084745762712,0.00423728813559322,15.52,0.04,0.76,1.5413223140495869,0.004132231404958678,0.9183692398440801,0.9268154513096631,0.9353393423022015,0.9439416272377302,0.9526230271027454,0.9746774460542886,0.9972424524905471,1.0439517844471546
2023,2013Q2,0.9663182346109176,1.2114451988360815,-0.08,119000.0,7.2560975609756095,13644.8,8.32,1.813701923076923,0.00841346153846154,15.55,0.07,1.02,1.5985169491525424,0.007415254237288137,0.9310202896204164,0.9421725866140043,0.953458472241073,0.9648795467031779,0.9764374293700094,1.0059414747103064,1.036337014646426,1.0999111418938543
2023,2013Q1,0.9044117647058824,1.2659780503550677,1.03,111000.0,6.7682926829268295,14120.4,8.61,1.826945412311266,0.027874564459930314,15.56,0.24,4,1.890625,0.028846153846153844,2.054615449060399,2.0795293810431845,2.1047454153036136,2.1302672150846544,2.156098488049164,2.222055354333207,2.290029896634428,2.432280787054617
2023,2012Q4,1.0427163198247533,1.2224041925974451,-1.03,96800.0,5.902439024390244,15612.8,9.52,1.6890756302521008,-0.012605042016806723,14.92,-0.12,-1.89,1.867595818815331,-0.013937282229965157,-0.030316163222126706,-0.030635658417020907,-0.030958520699590833,-0.031284785554812775,-0.031614488841631164,-0.032454028942066365,-0.03331586349058736,-0.03510879981908267
2023,2012Q3,1.2396475770925113,1.2362002567394095,-1.49,88700.0,5.408536585365854,14973.2,9.13,1.7962760131434827,-0.025191675794085433,15.09,-0.23,-3.82,1.722689075630252,-0.02415966386554622,-0.4957737650940553,-0.5016155635827254,-0.5075261971167025,-0.5135064767926842,-0.519557223264678,-0.5349978547838549,-0.5508973637683723,-0.5841279686190342
2023,2012Q2,0.8407407407407407,1.1193558572781812,-0.78,100000.0,6.25,14528.0,9.08,1.803964757709251,-0.011013215859030838,15.73,-0.1,-1.65,1.7940854326396491,-0.01095290251916758,0.22261131843530568,0.22525363225229578,0.22792730935465935,0.23063272201296592,0.23337024691649863,0.24035706276067414,0.2475530552084888,0.26259780735881205
2023,2012Q1,1.0843373493975903,1.1177921677459142,-1.19,400000.0,25.0,17280.0,10.8,1.5675925925925924,-0.01759259259259259,16.08,-0.19,-3.04,1.8645374449339207,-0.02092511013215859,-0.19171595841424535,-0.19344741426680354,-0.19519450752062004,-0.1969573794026964,-0.19873617241550579,-0.20325375671153997,-0.2078740327703455,-0.21743205061765208
2023,2011Q4,0.9717073170731708,1.1269694161260426,-0.23,89400.0,5.5875,15936.000000000002,9.96,1.7329317269076305,-0.004016064257028112,16.4,-0.04,-0.61,1.598148148148148,-0.0037037037037037034,0.7785138697665529,0.7871218771673937,0.7958250630798712,0.8046244798902878,0.813521191621153,0.8361957253850245,0.8595022457359749,0.908082196301542
2023,2011Q3,1.351293103448276,1.170101507228545,0.05,214000.0,13.375,16400.0,10.25,1.6565853658536587,0.003902439024390244,16.38,0.04,0.58,1.7048192771084336,0.004016064257028112,1.0606536125155488,1.0714153197545562,1.082286218478259,1.09326741657596,1.1043600331779364,1.1325864777050674,1.1615343646483551,1.2216686947432103
2023,2011Q2,1.0265486725663715,1.2416719044626023,0.95,142000.0,9.281045751633988,17748.0,11.6,1.506896551724138,0.012068965517241381,16.93,0.14,2.07,1.7053658536585365,0.013658536585365855,1.9660577939614625,1.982247820100827,1.998571167319154,2.0150289334843494,2.0316222255050045,2.0737057277150788,2.116660957520978,2.205259202645294
2023,2011Q1,1.0044444444444445,1.2276755282890253,1.36,204000.0,13.333333333333332,17289.0,11.3,1.6238938053097345,0.019469026548672566,17.26,0.22,3.42,1.5818965517241381,0.01896551724137931,2.38299513367247,2.4062143250452,2.4296597572693637,2.453333634768105,2.477238183443807,2.5380235452942603,2.6003004311491416,2.7294760663000197
2023,2010Q4,0.9825327510917031,1.246793760831889,-0.69,192000.0,12.549019607843137,17212.5,11.25,1.6506666666666667,-0.013333333333333332,16.98,-0.15,-2.27,1.643362831858407,-0.013274336283185839,0.31312293669289026,0.31627733381670886,0.31946350830350145,0.32268178027808353,0.3259324730902047,0.3342031977495224,0.3426837968216032,0.3602960560838915
2023,2010Q3,1.4999999999999998,1.2544778641432917,0.31,284000.0,18.562091503267975,17518.5,11.45,1.611353711790393,0.005240174672489083,17.48,0.06,0.86,1.64,0.005333333333333333,1.3225591769467742,1.3352387607069685,1.3480399056397243,1.3609637771712064,1.374011551900705,1.407180888728168,1.441150950195866,1.5115710332838146
2023,2010Q2,0.9031007751937985,1.267162664863037,1.1,232000.0,16.0,16892.5,11.65,1.5442060085836908,0.014592274678111588,18.35,0.17,2.5,1.57117903930131,0.014847161572052403,2.1183289401583423,2.136817856529698,2.1554681453971316,2.1742812152305584,2.1932584867931153,2.2414294842110025,2.2906584713762026,2.3923838727097144
2023,2010Q1,0.9961389961389963,1.1853838417700302,0.84,487000.0,33.58620689655172,18705.0,12.9,1.4131782945736433,0.010852713178294575,18.57,0.14,2,1.5648068669527897,0.01201716738197425,1.8527710757403366,1.8656307929891325,1.8785797669895499,1.8916186172550322,1.9047479675989427,1.9379714142277997,1.971774358734947,2.0411593491109232
2023,2009Q4,1.126086956521739,1.1783783783783783,2.32,373000.0,25.724137931034484,18777.5,12.95,1.4393822393822395,0.033204633204633204,18.45,0.43,6.1,1.4449612403100776,0.03333333333333333,3.3442721060908647,3.3687216625233227,3.393349966614697,3.418158325166837,3.4431480545354587,3.506424600893043,3.570864013690155,3.7033173137794995
2023,2009Q3,1.3060344827586208,1.2027027027027026,1.77,531000.0,36.62068965517241,16675.0,11.5,1.6365217391304347,0.02956521739130435,17.99,0.34,5,1.4532818532818534,0.02625482625482626,2.797423408215062,2.8251183122128425,2.8530873998416,2.881333385559689,2.909859010699,2.982414731625987,3.0567795892224408,3.2111182784908685
2023,2009Q2,1.1776649746192893,1.1582278481012658,-1.83,749000.0,53.12056737588652,16356.0,11.6,1.595689655172414,-0.026724137931034484,18.23,-0.31,-4.44,1.6095652173913044,-0.026956521739130435,-0.8377936435074738,-0.8456604687970215,-0.8536011630405962,-0.8616164198626484,-0.8697069394007148,-0.8902671667705484,-0.9113134463153718,-0.9549103954574212
2023,2009Q1,1.0836083608360836,1.1580756013745706,-1.56,160000.0,11.347517730496454,13888.5,9.85,1.9076142131979694,-0.02741116751269036,18.64,-0.27,-3.8,1.6198275862068965,-0.02327586206896552,-0.5672804775922581,-0.574655607602322,-0.5821266205923472,-0.5896947631228463,-0.5973612979606816,-0.616966537023993,-0.6372152148236968,-0.6797280496560322
2023,2008Q4,0.8079999999999999,1.2120285423037715,-3.8,244000.0,16.71232876712329,13271.399999999998,9.09,2.0396039603960396,-0.0781078107810781,18.82,-0.71,-10.4,1.882233502538071,-0.07208121827411168,-2.8402001647070345,-2.8809774912863806,-2.922340266167441,-2.964296894749559,-3.0068559031100888,-3.1159458972523377,-3.228993722167139,-3.4675424409298854
2023,2008Q3,1.1209677419354838,1.0853343184336905,2.54,488000.0,33.42465753424658,16425.0,11.25,1.632,0.041777777777777775,18.51,0.47,6.84,2.01980198019802,0.0517051705170517,3.574848695368639,3.610040450502503,3.645578642572567,3.6814666819955693,3.7177080127612916,3.809879897313694,3.9043369684038174,4.100334698292373
2023,2008Q2,1.0580204778156996,0.9320091673032849,3.95,1158000.0,83.30935251798562,21545.0,15.5,1.194193548387097,0.04838709677419355,18.79,0.75,10.4,1.6453333333333335,0.06666666666666667,4.967600857120024,4.985264298113051,5.002990545510352,5.020779822634465,5.038632353601998,5.083541894549474,5.128851716114104,5.220686503765586
2023,2008Q1,1.23109243697479,0.9194110809763657,1.27,565000.0,40.64748201438849,20363.5,14.65,1.251877133105802,0.016382252559726963,18.54,0.24,3.29,1.1832258064516128,0.015483870967741935,2.2802217890183902,2.2904896066582503,2.300803660186037,2.311164157801527,2.3215713086420173,2.3477946745753813,2.3743142471849374,2.428255433464547
2023,2007Q4,0.7702265372168285,0.9072769953051644,6.24,382000.0,27.482014388489205,16541.0,11.9,1.5529411764705883,0.006722689075630252,18.36,0.08,16.1,1.261433447098976,0.005460750853242321,7.304015166237668,7.368596346495838,7.433748545399044,7.499476811822074,7.565786239281237,7.734136221123296,7.906232240123937,8.261997663935269
2023,2007Q3,1.3949664429530202,0.7601061339160293,-,853000.0,61.36690647482014,21475.499999999996,15.45,1.1864077669902913,0.01812297734627832,19.31,0.28,6.84,1.5403361344537814,0.023529411764705885,-,-,-,-,-,-,-,-
2023,2007Q2,1.1203007518796992,0.9340791050739113,4.32,626000.0,46.37037037037037,20115.0,14.9,1.2610738255033556,0.03154362416107382,18.51,0.47,10.9,1.2161812297734629,0.030420711974110032,5.344738266494279,5.3695915671669665,5.394560436932756,5.41964541319372,5.444847035850877,5.508364986263107,5.572623918010167,5.703399402610781
2023,2007Q1,0.9047619047619049,0.6469614921780987,-,363000.0,-,-,13.3,1.41203007518797,-,20.06,-,-,1.2604026845637584,-,-,-,-,-,-,-,-,-
2023,2006Q4,1.2148760330578512,0.8689516129032258,1.95,1019000.0,75.48148148148148,19845.0,14.7,1.1523809523809525,0.024489795918367346,18.34,0.36,4.82,1.2736842105263158,0.027067669172932327,2.958379861085348,2.966783526262835,2.9752110631510997,2.9836625395608616,2.9921380234954635,3.013432214269656,3.0348779497109626,3.0782283762705505
2023,2006Q3,1.6053846153846154,0.5521353746978244,-,374000.0,-,-,12.1,1.1082644628099174,-,18.78,-,-,0.9122448979591837,-,-,-,-,-,-,-,-,-
2023,2006Q2,0.9027777777777778,0.8140230867892262,2.11,1079000.0,85.63492063492063,16380.0,13,1.0615384615384615,0.030000000000000002,18.48,0.39,4.93,1.1404958677685952,0.03223140495867769,3.1137167555745795,3.117437953037262,3.1211635976965404,3.1248936948672528,3.1286282498705855,3.1379841753743416,3.1473680790637575,3.1662201559163314
2023,2006Q1,1.2687224669603525,0.5070194384449244,-,1023000.0,-,-,14.4,1.2840909090909092,-,16.89,-,-,1.3346456692913387,-,-,-,-,-,-,-,-,-
2023,2005Q4,0.8254545454545454,0.9896148853310255,0.81,539000.0,42.77777777777778,14301.0,11.35,1.6414342629482073,0.013215859030837005,18.33,0.15,1.88,1.5606060606060606,0.010416666666666666,-2.8884875702246844,-2.917258896273602,-2.946316804550239,-2.975664149611005,-3.005303814445663,-3.0807010550604503,-3.1579898661264516,-3.3184332135141865
2023,2005Q3,1.302710843373494,0.4816735204720186,-,580000.0,-,-,13.75,1.578549848942598,-,16.38,-,-,2.0816733067729083,-,-,-,-,-,-,-,-,-
2023,2005Q2,0.8601036269430052,1.0105726872246696,1.66,444000.0,37.0,19920.000000000004,16.6,1.5190651906519064,0.019277108433734938,18.79,0.32,3.78,1.865558912386707,0.023272727272727275,2.1478855272484116,2.165921238574267,2.1841083950674287,2.2024482684070827,2.220942140950657,2.267859081705811,2.315767133075347,2.4146407579697304
2023,2005Q1,0.8143459915611815,0.4275288526816021,-,520000.0,-,-,19.3,1.7278989667049367,-,19.15,-,-,1.8511685116851169,-,-,-,-,-,-,-,-,-
2023,2004Q4,0.864963503649635,1.0895016932752781,3.75,1571000.0,142.8181818181818,26070.0,23.7,1.4832535885167466,0.03164556962025317,18.78,0.75,7.75,1.7795637198622272,0.038860103626943004,3.880476320865141,3.911193890076638,3.942154617338912,3.9733604274734615,4.004813260538534,4.084538939059998,4.165851753710465,4.333365803817501
2023,2004Q3,1.3076923076923075,0.3211666938243441,-,1842000.0,-,-,27.4,1.365296803652968,-,19.26,-,-,1.430622009569378,-,-,-,-,-,-,-,-,-
2023,2004Q2,0.7864768683274022,0.3673435140124182,-,1496000.0,-,-,22.1,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2023,2004Q1,1.1019607843137256,0.3925186188219364,-,2985000.0,-,-,28.1,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2023,2003Q4,1.0450819672131149,0.7940652818991099,3.31,1164000.0,116.98492462311557,25372.5,25.5,1.4285714285714286,0.02392156862745098,16.94,0.61,5.57,0.8522727272727272,0.02170818505338078,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2023,2003Q3,1.9460526315789473,--,-,1870000.0,-,-,24.4,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2023,2003Q2,1.3333333333333333,0.44391055257808165,-,3570000.0,-,-,30.4,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2023,2003Q1,1.0,--,-,3300000.0,-,-,22.8,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2023,2002Q4,1.8023715415019763,1.6462606500473336,-,3261000.0,-,-,22.8,2.0528089887640446,-,7.46,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2023,2002Q3,1.2341463414634146,--,-,2005000.0,-,-,12.65,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2023,2002Q2,1.64,0.5653215404459185,-,1262000.0,-,-,10.25,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2023,2002Q1,1.971608832807571,--,-,415000.0,-,-,6.25,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2023,2001Q4,1.0095541401273884,1.8085991678224687,-,148000.0,-,-,3.17,1.8274285714285714,-,6.78,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2023,2001Q3,0.8045454545454545,--,-,87300.0,-,-,3.14,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2023,2001Q2,0.6518518518518519,0.6815611891300384,-,90400.0,-,-,4.4,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2023,2001Q1,1.2616822429906542,--,-,192000.0,-,-,6.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2023,2000Q4,0.6993464052287581,1.364259206394519,-,151000.0,-,-,5.35,--,-,8.24,-,-,--,-,--,--,--,--,--,--,--,--
2023,2000Q3,0.6270491803278689,--,-,192000.0,-,-,7.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2023,2000Q2,0.7093023255813954,--,-,296000.0,-,-,12.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2023,2000Q1,1.1096774193548387,--,-,913000.0,-,-,17.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2023,1999Q4,0.8333333333333333,0.9244153829103402,1.59,649000.0,96.57738095238095,10416.000000000002,15.5,--,0.013548387096774193,13.41,0.21,1.44,--,0.012209302325581395,--,--,--,--,--,--,--,--
2023,1999Q3,2.268292682926829,--,-,692000.0,-,-,18.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2023,1999Q2,1.2137359384251036,--,-,1164000.0,-,-,20.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2023,1999Q1,1.1412162162162163,--,-,569000.0,-,-,16.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2023,1998Q4,0.851063829787234,0.9282972136222909,1.51,368000.0,62.9059829059829,8658.0,14.8,--,0.014189189189189188,13.8,0.21,1.22,--,0.012433392539964476,--,--,--,--,--,--,--,--
2023,1998Q3,0.9720514253773057,--,-,553000.0,-,-,17.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2023,1998Q2,1.9361471861471862,--,-,249000.0,-,-,17.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2023,1998Q1,0.978813559322034,--,-,565000.0,-,-,23.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2023,1997Q4,0.9291338582677167,0.38524590163934425,-,738000.0,-,-,23.6,--,-,15.05,-,-,--,-,--,--,--,--,--,--,--,--
2023,1997Q3,0.9769230769230769,--,-,466000.0,-,-,25.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2023,1997Q2,1.158357771260997,--,-,695000.0,-,-,26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2023,1997Q1,1.1217105263157896,--,-,581000.0,-,-,34.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2023,1996Q4,1.0974729241877257,0.46124583927722296,-,124000.0,-,-,30.4,--,-,15.5,-,-,--,-,--,--,--,--,--,--,--,--
