ID,sid,季度,股本(億),財報評分,季度股價(元)收盤,季度股價(元)平均,季度股價(元)漲跌,季度股價(元)漲跌(%),獲利金額(億)營業收入,獲利金額(億)營業毛利,獲利金額(億)營業利益,獲利金額(億)業外損益,獲利金額(億)稅後淨利,獲利率(%)營業毛利,獲利率(%)營業利益,獲利率(%)業外損益,獲利率(%)稅後淨利,單季ROE(%),年估ROE(%),單季ROA(%),年估ROA(%),EPS(元)稅後EPS,EPS(元)年增(元),BPS(元)
42,1319,2010Q3,51.9,47,53.8,50.4,+8.6,+19,46.8,10.9,3.27,0.48,3.08,23.2,6.98,1.02,7.45,2.34,9.37,1.23,4.93,0.67,-0.34,27.03
43,1319,2010Q2,46.5,53,45.2,51,-13.7,-23.3,57.8,14.2,6.01,0.64,3.34,24.6,10.4,1.1,8.02,3.16,12.6,1.6,6.4,0.74,+0.09,22.88
44,1319,2010Q1,46.5,53,58.9,52.6,+0.1,+0.2,59.3,15,7.37,-0.16,4.62,25.3,12.4,-0.27,10.4,4.21,16.9,2.14,8.57,1.03,+0.26,23.64
45,1319,2009Q4,46.5,55,58.8,53.7,+13.2,+28.9,60.1,15.2,6.52,0.55,4.79,25.2,10.8,0.91,10.6,4.51,18,2.28,9.12,1.07,+1.22,22.67
46,1319,2009Q3,46.5,53,45.6,38.1,+14.15,+45,51.4,14,6.87,-0.12,4.56,27.2,13.4,-0.23,11.7,4.39,17.6,2.17,8.69,1.01,+0.57,22.06
47,1319,2009Q2,45.2,47,31.45,29.4,+12.75,+68.2,49.5,13.6,6.54,-0.56,2.94,27.5,13.2,-1.14,8.44,3.15,12.6,1.52,6.09,0.65,+0.18,21.53
48,1319,2009Q1,45.2,48,18.7,14.7,+7.4,+65.5,42.1,11.4,4.55,-0.08,3.36,27.1,10.8,-0.19,8.66,2.83,11.3,1.35,5.38,0.77,+0.27,21.28
49,1319,2008Q4,45.2,30,11.3,12.4,-4.6,-28.9,37.9,5.82,-1.08,-1.9,-0.66,15.3,-2.84,-5,-6.58,-1.97,-7.86,-0.92,-3.68,-0.15,-0.76,20.23
50,1319,2008Q3,45.2,45,15.9,21,-5.25,-24.8,38.5,8.27,1.65,1.9,1.91,21.5,4.28,4.94,6.93,2.13,8.52,0.99,3.95,0.44,-0.1,20.11
51,1319,2008Q2,42.6,40,21.15,26.7,-6.85,-24.5,46.3,11.5,4.31,-0.44,2.05,24.9,9.31,-0.95,5.9,2.23,8.91,1.04,4.18,0.47,-0.14,20.55
52,1319,2008Q1,42.6,41,28,28,+0.75,+2.8,45,10.7,4.04,-1.28,2.06,23.9,8.96,-2.83,5.37,1.98,7.91,0.94,3.74,0.5,-,20.66
53,1319,2007Q4,42.6,55,27.25,30.9,-10.75,-28.3,166,39.6,12.3,-0.05,9.93,23.9,7.39,-0.03,6.4,8.7,34.8,4.08,16.3,0.61,+0.25,20.41
54,1319,2007Q3,42.6,41,38,37.1,+4.6,+13.8,38.5,7.94,1.31,2.24,1.91,20.6,3.41,5.81,6.93,-,-,-,-,0.54,-,19.77
55,1319,2007Q2,41.4,45,33.4,31.7,+1.6,+5,83.9,19.6,6.3,-0.32,5.05,23.4,7.51,-0.39,5.96,4.37,17.5,1.99,7.97,0.61,+0.29,19.79
56,1319,2007Q1,-,-,31.8,29.2,+6.75,+26.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
57,1319,2006Q4,41.4,44,25.05,25.5,+0.75,+3.1,-,-,-,-,1.45,-,-,-,-,1.29,5.16,0.59,2.36,0.36,-0.82,18.77
58,1319,2006Q3,-,-,24.3,25,-6.2,-20.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
59,1319,2006Q2,41.4,44,30.5,36.9,-10.45,-25.5,-,-,-,-,1.28,-,-,-,-,1.19,4.75,0.55,2.21,0.32,-0.34,18.09
60,1319,2006Q1,-,-,40.95,38.3,+0.9,+2.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
61,1319,2005Q4,41.4,56,40.05,40.5,+0.25,+0.6,-,-,-,-,4.69,-,-,-,-,4.27,17.1,2.17,8.68,1.18,+0.7,18.4
62,1319,2005Q3,-,-,39.8,42.8,-5.1,-11.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
63,1319,2005Q2,41.3,52,44.9,44,+2.9,+6.9,-,-,-,-,2.6,-,-,-,-,2.84,11.4,1.4,5.59,0.66,-,16.06
64,1319,2005Q1,-,-,42,46.1,-6.9,-14.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
65,1319,2004Q4,40.9,56,48.9,47.9,-2.6,-5,-,-,-,-,1.92,-,-,-,-,2.57,10.3,1.41,5.64,0.48,-0.12,16.83
66,1319,2004Q3,-,-,51.5,51.8,-2.5,-4.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
67,1319,2004Q2,-,-,54,54.9,-2,-3.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
68,1319,2004Q1,-,-,56,54.1,+5.5,+10.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
69,1319,2003Q4,38.8,52,50.5,52.6,+6,+13.5,-,-,-,-,2.27,-,-,-,-,3.38,13.5,1.89,7.55,0.6,+0.16,15.59
70,1319,2003Q3,-,-,44.5,44.5,+1,+2.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
71,1319,2003Q2,-,-,43.5,43.6,+2.6,+6.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
72,1319,2003Q1,-,-,40.9,37,+10.3,+33.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
73,1319,2002Q4,37.1,48,30.6,27.6,+6,+24.4,-,-,-,-,1.54,-,-,-,-,3.27,13.1,1.46,5.85,0.44,+0.31,12.73
74,1319,2002Q3,-,-,24.6,23.2,+3.1,+14.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
75,1319,2002Q2,-,-,21.5,21.2,+3.5,+19.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
76,1319,2002Q1,-,-,18,15.2,+3.7,+25.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
77,1319,2001Q4,38.8,44,14.3,13.6,+1.1,+8.3,-,-,-,-,0.5,-,-,-,-,1.24,4.95,0.46,1.84,0.13,+0.17,11.75
78,1319,2001Q3,-,-,13.2,13.6,-0.05,-0.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
79,1319,2001Q2,-,-,13.25,14.1,-1.35,-9.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
80,1319,2001Q1,-,-,14.6,14.6,+0.5,+3.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
81,1319,2000Q4,39.6,33,14.1,14.3,-0.2,-1.4,-,-,-,-,-0.17,-,-,-,-,-0.41,-1.64,-0.16,-0.66,-0.04,-,10.81
82,1319,2000Q3,-,-,14.3,17,-3.5,-19.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
83,1319,2000Q2,-,-,17.8,19,-3.8,-17.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
84,1319,2000Q1,-,-,21.6,24.2,+3.1,+16.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
85,1319,1999Q4,-,-,19.3,18.7,-1.2,-5.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
86,1319,1999Q3,-,-,20.5,21.4,-5,-19.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
87,1319,1999Q2,-,-,25.5,29.9,-5.9,-18.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
88,1319,1999Q1,-,-,31.4,28.9,+1.9,+6.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
89,1319,1998Q4,-,-,29.5,40.3,-19.5,-39.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
90,1319,1998Q3,-,-,49,63,-9.5,-16.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
91,1319,1998Q2,-,-,58.5,55.3,+12.8,+28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
92,1319,1998Q1,-,-,45.7,31.3,+18.1,+65.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
93,1319,1997Q4,-,-,27.6,27.8,-6.6,-19.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
94,1319,1997Q3,-,-,34.2,35.9,-14.3,-29.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
95,1319,1997Q2,-,-,48.5,46.6,-1.2,-2.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
96,1319,1997Q1,-,-,49.7,40.4,+12.3,+32.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
97,1319,1996Q4,-,-,37.4,37.3,-1,-2.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
98,1319,1996Q3,-,-,38.4,39.4,-6.4,-14.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
99,1319,1996Q2,-,-,44.8,41.2,+7.7,+20.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
100,1319,1996Q1,-,-,37.1,36.9,-5.9,-13.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
101,1319,1995Q4,-,-,43,41.1,+4,+10.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
102,1319,1995Q3,-,-,39,55.5,-27,-40.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
103,1319,1995Q2,-,-,66,62.3,+4.5,+7.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
104,1319,1995Q1,-,-,61.5,62.5,-4,-6.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
105,1319,1994Q4,-,-,65.5,65.3,+0.5,+0.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
