sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1507,2014Q3,1.023943661971831,1.7612612612612613,6.68,87200.0,21.21654501216545,28852.200000000004,70.2,0.3762108262108262,0.0245014245014245,26.75,1.72,7.02,0.3330390920554855,0.021689785624211855,7.531298236110148,7.385475666827581,7.242476544585024,7.102246201211239,6.9647310270315375,6.6324794553418505,6.316077900897886,5.727836422595277
1507,2014Q2,0.8123569794050343,1.9482421875,4.34,81000.0,19.708029197080293,29181.0,71,0.35338028169014085,0.015492957746478875,24.65,1.1,4.49,0.3574074074074074,0.01566951566951567,5.2300531609295025,5.122370049840576,5.016904058168413,4.913609536985721,4.812441777244479,4.568541811176961,4.3370029699191015,3.9085345094516986
1507,2014Q1,1.0222222222222224,1.6551094890510951,4.17,58100.0,14.13625304136253,35921.4,87.4,0.2683066361556064,0.012242562929061784,26.41,1.07,4.38,0.3302816901408451,0.015070422535211268,5.035738520459762,4.904963722716107,4.7775850599495575,4.653514336781635,4.532665648209486,4.244096550414307,3.973899009372982,3.4840146091370636
1507,2013Q4,1.1003861003861004,1.8703170028818443,5.76,63600.0,15.474452554744524,35140.5,85.5,0.2617543859649123,0.01649122807017544,25.09,1.41,5.75,0.2560640732265446,0.016132723112128145,6.581192214861831,6.407114048662424,6.237640398933286,6.072649472273283,5.9120226968209675,5.528798868260201,5.170416030728738,4.521836823324746
1507,2013Q3,1.3377926421404682,2.0030816640986133,5.19,131000.0,31.87347931873479,31934.700000000004,77.7,0.30270270270270266,0.015315315315315313,23.45,1.19,4.87,0.2750877192982456,0.01391812865497076,6.043812394728938,5.901077263760765,5.761713070916064,5.625640205633964,5.492780937495315,5.174198596321197,4.874094091649743,4.325093879510865
1507,2013Q2,0.9966666666666666,2.0389708257078265,3.34,104000.0,25.304136253041364,24577.799999999996,59.8,0.4683946488294315,0.012876254180602007,22.38,0.77,3.14,0.3604890604890605,0.00990990990990991,4.274663845556361,4.210311288596014,4.146927521635759,4.084497960110374,4.023008239016711,3.873303410414971,3.7291694219346403,3.4567924675419914
1507,2013Q1,1.1214953271028036,1.617104183757178,3.56,80300.0,19.53771289537713,24660.0,60,0.4516666666666667,0.013833333333333333,23.52,0.83,3.38,0.45317725752508364,0.013879598662207358,4.488086343753403,4.417306804602146,4.347643496908743,4.279078817101847,4.211595439227907,4.0475064428406204,3.889810557834498,3.5926114922886696
1507,2012Q4,0.8842975206611571,1.7504069451980466,3.12,56600.0,13.771289537712896,21988.5,53.5,0.4900934579439252,0.013271028037383177,28.01,0.71,2.92,0.437,0.011833333333333333,4.061652781643453,4.0041318734543685,3.9474255732726076,3.8915223446633953,3.836410814570323,3.7020224818521377,3.5723417325611964,3.3264491398394807
1507,2012Q3,1.254,1.8019119608714984,3.3,41900.0,10.194647201946472,24865.5,60.5,0.4530578512396694,0.011735537190082645,27.1,0.71,2.91,0.5123364485981309,0.013271028037383177,4.2324470034213135,4.16595526436513,4.100508110476615,4.036089131323615,3.972682174281853,3.81848865580665,3.6702799204318124,3.3908966545404846
1507,2012Q2,1.0582010582010581,1.7953077184631077,1.19,34100.0,8.296836982968369,20550.0,50,0.5444,0.0052,26.22,0.26,1.06,0.4499173553719008,0.004297520661157025,2.163527785968925,2.137375561945022,2.1115394599630135,2.0860156588126935,2.0608003834737603,1.9990876322425224,1.9392229317468481,1.8248179732351664
1507,2012Q1,1.0361842105263157,1.3334724540901501,0.64,70000.0,17.0316301703163,19419.75,47.25,0.5591534391534392,0.0031746031746031746,27.41,0.15,0.62,0.5284,0.003,1.6210427495524422,1.6023046316320377,1.5837831132203728,1.5654756905789509,1.5473798889107382,1.5030502428809167,1.4599905613447612,1.3775366052587699
1507,2011Q4,0.9539748953974896,0.7160603371783496,2.94,44000.0,10.70559610705596,18741.600000000002,45.6,0.5293859649122807,0.017763157894736842,27.22,0.81,3.29,0.510899470899471,0.017142857142857144,3.8901976779495273,3.8410248663766238,3.792473608153486,3.7445360467318674,3.6972044248717295,3.5814763303380728,3.46937070032769,3.2555768286223015
1507,2011Q3,0.8342059336823735,0.7446575342465754,4.17,66400.0,16.155717761557177,19645.8,47.8,0.5315899581589959,0.02196652719665272,26.42,1.05,4.28,0.5572368421052631,0.023026315789473683,5.105074431750961,5.040964207682283,4.977659088590051,4.915148963855679,4.853423849831114,4.7024810959997,4.556232701375139,4.277239547047301
1507,2011Q2,1.2807775377969763,0.7692921236291127,3.74,156000.0,37.95620437956204,23550.299999999996,57.3,0.4256544502617801,0.016404886561954626,24.14,0.94,3.87,0.5102510460251046,0.019665271966527197,4.659716397952604,4.580792596908942,4.503205565281959,4.426932661581385,4.351951627806486,4.170008290686922,3.995671512820152,3.6685588912231353
1507,2011Q1,1.0570776255707763,0.5637310606060606,3.28,100000.0,24.330900243309003,19029.3,46.3,0.5280777537796977,0.017494600431965445,25.41,0.81,3.3,0.4267015706806283,0.014136125654450264,4.225690902632371,4.172070935651865,4.119131354654442,4.066863526194167,4.015258926375257,3.8890940863321615,3.766893515382285,3.533890844005559
1507,2010Q4,1.0977443609022557,0.7041379310344827,3.18,95900.0,23.333333333333336,18001.8,43.8,0.5417808219178083,0.018036529680365298,24.39,0.79,3.25,0.5125269978401729,0.017062634989200867,4.1290748375397985,4.078770099044094,4.029078225854708,3.9799917514009984,3.9315033000779462,3.8128509284210823,3.6977794733310487,3.4779502876462938
1507,2010Q3,1.5171102661596958,0.6424063116370808,3.81,161000.0,39.17274939172749,16398.9,39.9,0.6047619047619047,0.023308270676691733,24.45,0.93,3.79,0.5509132420091324,0.02123287671232877,4.761861557185637,4.714204883534807,4.667025157505444,4.620317605809443,4.574077502929722,4.460491748560518,4.349726611810354,4.136379758622965
1507,2010Q2,1.0570342205323193,0.6858101240089449,3.69,94300.0,22.94403892944039,10809.300000000001,26.3,0.8946768060836502,0.033460076045627375,23.73,0.88,3.6,0.5897243107769424,0.02205513784461153,4.679572350842858,4.669167886305534,4.658786554839823,4.64842830501213,4.638093085503219,4.612355458622022,4.586760654540036,4.535996348972359
1507,2010Q1,1.0333988212180747,0.5600399600399601,2.9,89400.0,21.75182481751825,10809.300000000001,26.3,0.8756653992395438,0.026615969581749048,24.13,0.7,2.85,0.8756653992395438,0.026615969581749048,3.8896575822546557,3.8793425915874704,3.8690549552645215,3.8587946007447678,3.8485614556795418,3.8230971613217766,3.797801353369804,3.7477107448478533
1507,2009Q4,1.1463963963963963,0.6063895146426377,3.09,112000.0,27.25060827250608,10459.95,25.45,0.881335952848723,0.029076620825147347,23.53,0.74,3.02,0.8528517110266159,0.028136882129277566,4.079680359818823,4.069386757528471,4.059119127431713,4.048877403997086,4.038661521858468,4.013234444703894,3.987967454312997,3.937909708596032
1507,2009Q3,1.26775956284153,0.5965974324183279,2.76,187000.0,45.49878345498783,9124.199999999999,22.2,1.0612612612612613,0.02882882882882883,23.03,0.64,2.63,0.9257367387033398,0.02514734774066798,3.7644739064280643,3.7689531362174926,3.7734376957023854,3.7779275912243815,3.7824228291326634,3.7936843385780845,3.8049793772191336,3.82767044169485
1507,2009Q2,1.2577319587628866,0.6275099323526254,2.58,196000.0,47.68856447688564,7521.300000000001,18.3,1.2169398907103823,0.033879781420765025,22.43,0.62,2.51,1.0031531531531532,0.027927927927927927,3.5940855399419105,3.6082264995585294,3.6224230968990296,3.636675550870502,3.6509840812413272,3.687002191457171,3.7233756316976474,3.7972025586061404
1507,2009Q1,1.1733870967741935,0.5701001430615165,2.22,76200.0,18.54014598540146,5980.05,14.55,1.4652920962199312,0.034364261168384876,23.56,0.5,2.05,1.1650273224043715,0.0273224043715847,3.244698558414447,3.2695865636573886,3.2946654688541535,3.3199367382760645,3.3454018474259346,3.4099224544567637,3.475687428807719,3.6110469395678377
1507,2008Q4,0.9763779527559056,0.6058378378378378,1.48,109000.0,26.520681265206814,5096.400000000001,12.4,1.6749999999999998,0.025806451612903226,22.27,0.32,1.31,1.4274914089347077,0.02199312714776632,2.505716755331736,2.5317001846573404,2.5579530532953014,2.58447815523952,2.611278313456662,2.679500870879649,2.749505818681076,2.895050369776128
1507,2008Q3,0.7055555555555555,0.679749715585893,1.91,99600.0,24.233576642335763,5219.700000000001,12.7,1.65748031496063,0.03149606299212599,21.32,0.4,1.64,1.6975806451612903,0.03225806451612903,2.939557478535254,2.96941517856101,2.9995761494897293,3.030043471707393,3.0608202568881073,3.1391368267284063,3.2194572663149756,3.3863161570180362
1507,2008Q2,0.6737588652482269,0.7681428240204035,3.17,139000.0,33.819951338199516,7398.000000000001,18,1.18,0.032777777777777774,20.77,0.59,2.43,1.6724409448818898,0.046456692913385826,4.183826776854938,4.19769940017467,4.211618021975707,4.225582794778607,4.239593871609654,4.27482515262846,4.310349207719456,4.382285392217011
1507,2008Q1,1.1168316831683167,0.66038180532642,1.5,165000.0,40.14598540145985,11590.2,28.2,0.7209219858156027,0.01028368794326241,21.05,0.29,1.18,1.1294444444444443,0.01611111111111111,2.4836922037706923,2.4674907852285273,2.4513950504592468,2.4354043100750773,2.4195178791852046,2.3802537016365726,2.341626707078748,2.2662430736618426
1507,2007Q4,0.8647260273972603,0.6013005486689698,9.47,298000.0,72.50608272506082,10377.75,25.25,0.7746534653465346,0.002376237623762376,21.24,0.06,8.25,0.6936170212765957,0.002127659574468085,10.416668203602725,10.36360806723477,10.310818207121786,10.258297246538069,10.206043815770629,10.076571755917202,9.948742155628452,9.697927254264403
1507,2007Q3,1.4278728606356967,--,-,472000.0,114.84184914841849,12001.2,29.2,0.642123287671233,0.023972602739726026,--,0.7,1.64,0.7425742574257426,0.02772277227722772,-,-,-,-,-,-,-,-
1507,2007Q2,1.1363636363636365,0.5570941627609715,5.98,216000.0,52.55474452554744,8404.95,20.45,0.9271393643031786,0.024938875305623474,20.33,0.51,5.13,0.6493150684931507,0.017465753424657535,6.969447052026162,6.958910058881971,6.94838899644558,6.937883840631614,6.927394567391111,6.901240713055363,6.875185600618891,6.823370111680929
1507,2007Q1,0.896882494004796,--,-,81500.0,-,-,18.7,0.9743315508021391,-,--,-,-,0.8909535452322738,-,-,-,-,-,-,-,-,-
1507,2006Q4,1.2373887240356083,0.5339654210819854,1.05,172000.0,41.84914841849149,8569.35,20.85,0.8685851318944843,0.011031175059952039,19.56,0.23,0.94,0.9684491978609626,0.012299465240641712,2.0442316540902565,2.038479539309554,2.0327436099862997,2.027023820577411,2.021320125667957,2.0071310049459936,1.9930414880147935,1.965158473666105
1507,2006Q3,0.9754098360655739,--,-,43900.0,-,-,16.85,1.0729970326409493,-,--,-,-,0.867146282973621,-,-,-,-,-,-,-,-,-
1507,2006Q2,1.0578034682080926,1.3736842105263156,1.6,106000.0,25.790754257907544,7521.300000000001,18.3,1.1348547717842323,0.018032786885245903,10.78,0.33,1.37,1.1891304347826088,0.019584569732937686,-1.1328626257859613,-1.1357325034536845,-1.1386096513743402,-1.14149408796564,-1.1443858316919526,-1.1516472813182315,-1.1589548068825504,-1.1737092571395344
1507,2006Q1,0.8179669030732861,--,-,47300.0,-,-,17.3,0.9976878612716763,-,--,-,-,0.9431693989071038,-,-,-,-,-,-,-,-,-
1507,2005Q4,1.0047505938242278,0.4629974400744706,0.88,90900.0,22.116788321167885,8692.65,21.15,0.8028368794326242,0.008983451536643027,18.96,0.19,0.76,0.9815028901734104,0.010982658959537572,1.8717610063360512,1.863558119595823,1.8553911815427644,1.8472600346337873,1.839164522016227,1.8190806173462046,1.7992160314059453,1.7601352619173662
1507,2005Q3,1.1926345609065157,--,-,188000.0,-,-,21.05,0.8394299287410927,-,--,-,-,0.8354609929078015,-,-,-,-,-,-,-,-,-
1507,2005Q2,1.067251461988304,0.5139277460162998,1.61,76100.0,18.51581508515815,7254.15,17.65,1.0203966005665723,0.01813031161473088,18.22,0.32,1.32,0.855581947743468,0.015201900237529691,2.6110542026609016,2.612108831123815,2.6131638855607253,2.6142193661436863,2.615275273044824,2.61791690656988,2.620561208352367,2.625857827472954
1507,2005Q1,0.8906250000000001,--,-,64200.0,-,-,17.1,1.1415204678362572,-,--,-,-,1.1059490084985837,-,-,-,-,-,-,-,-,-
1507,2004Q4,1.0971428571428572,0.4746663371230845,1.5,49400.0,12.019464720194646,7891.2,19.2,1.8581560283687943,0.015625,18.11,0.3,1.22,2.096,0.017543859649122806,2.3793016503984004,2.4089686568461914,2.439005574890281,2.4694170168797207,2.500207652673963,2.578874388387718,2.660016300633807,2.8300396217370754
1507,2004Q3,0.9776536312849162,--,-,32500.0,-,-,17.5,2.1338709677419354,-,--,-,-,1.8765957446808512,-,-,-,-,-,-,-,-,-
1507,2004Q2,0.7695473251028806,0.0,-,92700.0,-,-,17.9,2.011940298507463,-,10.75,-,-,2.174193548387097,-,-,-,-,-,-,-,-,-
1507,2004Q1,1.1571428571428573,--,-,352000.0,-,-,24.3,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1507,2003Q4,1.105263157894737,0.5276544206701655,2.24,203000.0,49.39172749391727,8631.0,21,1.0011976047904192,0.019523809523809523,18.08,0.41,1.67,0.908695652173913,0.016872427983539093,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1507,2003Q3,1.021505376344086,--,-,174000.0,-,-,19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,2003Q2,0.8083333333333335,--,-,167000.0,-,-,18.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,2003Q1,0.9795918367346939,--,-,372000.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,2002Q4,1.5705128205128205,0.4686641011544805,0.91,576000.0,140.14598540145985,10069.5,24.5,--,0.006530612244897959,17.71,0.16,0.67,--,0.006666666666666667,--,--,--,--,--,--,--,--
1507,2002Q3,0.9529411764705882,--,-,259000.0,-,-,15.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,2002Q2,1.2830188679245282,--,-,474000.0,-,-,17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,2002Q1,1.0392156862745099,--,-,107000.0,-,-,13.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,2001Q4,1.0450819672131149,0.4622867615959396,2.07,94100.0,22.895377128953772,5240.25,12.75,--,0.028235294117647056,17.26,0.36,1.47,--,0.027169811320754716,--,--,--,--,--,--,--,--
1507,2001Q3,1.0082644628099173,--,-,161000.0,-,-,12.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,2001Q2,0.8300653594771241,--,-,57700.0,-,-,12.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,2001Q1,1.4232558139534885,--,-,241000.0,-,-,15.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,2000Q4,0.8022388059701492,0.32855709987104165,-2.14,100000.0,24.330900243309003,4418.25,10.75,--,-0.03348837209302325,16.98,-0.36,-1.5,--,-0.023529411764705882,--,--,--,--,--,--,--,--
1507,2000Q3,0.9209621993127147,--,-,116000.0,-,-,13.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,2000Q2,0.7954545454545454,--,-,54500.0,-,-,14.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,2000Q1,1.0366492146596857,--,-,183000.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1999Q4,0.8340611353711792,0.3193774962126429,1.3,91600.0,22.287104622871045,7850.100000000001,19.1,--,0.012041884816753926,17.67,0.23,0.94,--,0.011616161616161616,--,--,--,--,--,--,--,--
1507,1999Q3,0.9051383399209485,--,-,119000.0,-,-,22.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1999Q2,0.8844884488448845,--,-,142000.0,-,-,25.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1999Q1,0.9126506024096385,--,-,94800.0,-,-,30.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1998Q4,1.031055900621118,0.38422048095109435,1.27,202000.0,49.14841849148418,13645.200000000003,33.2,--,0.0069277108433734936,18.01,0.23,0.94,--,0.007590759075907591,--,--,--,--,--,--,--,--
1507,1998Q3,0.7759036144578314,--,-,79100.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1998Q2,0.8469387755102041,--,-,105000.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1998Q1,0.9702970297029703,--,-,93200.0,-,-,49,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1997Q4,0.9439252336448598,0.38390773033090764,1.58,67000.0,17.962466487935657,18836.5,50.5,--,0.006138613861386139,19.52,0.31,1.15,--,0.0063265306122448975,--,--,--,--,--,--,--,--
1507,1997Q3,1.7833333333333334,--,-,103000.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1997Q2,0.9612403100775194,--,-,110000.0,-,-,60,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1997Q1,0.9772727272727273,--,-,226000.0,-,-,64.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1996Q4,1.0731707317073171,0.7615546218487396,-,80400.0,-,-,66,--,-,13.1,-,-,--,-,--,--,--,--,--,--,--,--
1507,1996Q3,1.662162162162162,--,-,55500.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1996Q2,1.1953125,--,-,126000.0,-,-,74,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1996Q1,1.0,0.8869190225203641,-,59200.0,-,-,64,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1507,1995Q4,1.032258064516129,0.5864509605662285,-,76700.0,-,-,64,--,-,13.23,-,-,--,-,--,--,--,--,--,--,--,--
1507,1995Q3,1.9620253164556962,--,-,52900.0,-,-,62,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1995Q2,0.7149122807017544,--,-,50900.0,-,-,79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1995Q1,0.9047619047619048,0.6322355289421158,-,60000.0,-,-,114,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1507,1994Q4,0.9064748201438849,0.48083242059145664,-,74800.0,-,-,126,--,-,13.48,-,-,--,-,--,--,--,--,--,--,--,--
1507,1994Q3,1.010909090909091,--,-,214000.0,-,-,139,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1994Q2,1.060377358490566,--,-,101000.0,-,-,137.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1994Q1,0.8774834437086093,--,-,168000.0,-,-,132.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q4,1.597883597883598,--,-,162000.0,-,-,151,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
