sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1314,2015Q4,0.9167630057803468,0.4224558768306421,-0.11,440000.0,18.96551724137931,18397.6,7.93,2.9218158890290042,-0.0025220680958385876,22.86,-0.02,-0.55,2.8604938271604943,-0.0024691358024691358,0.9092913580995758,0.9290008695669335,0.9491375981620267,0.9697108041079984,0.9907299483496557,1.0452927389607765,1.1028604837718103,1.2276819214877774
1314,2015Q3,0.9038662486938349,0.40272337250512963,-0.72,495000.0,21.336206896551726,20068.0,8.65,2.657803468208092,-0.019653179190751446,23.01,-0.17,-3.87,2.8991172761664563,-0.021437578814627996,0.285527858858845,0.29116485065898756,0.296913129941486,0.302774893783109,0.30875238263609045,0.3242175061516677,0.3404572635123672,0.3754178260543095
1314,2015Q2,0.8660633484162895,0.3979251574657281,0.65,695000.0,29.956896551724135,22202.4,9.57,2.3960292580982236,0.01567398119122257,23.17,0.15,3.54,2.6508670520231212,0.017341040462427744,1.679089270849404,1.70869138150399,1.7388153732583003,1.7694704468036448,1.8006659650382435,1.881082147517192,1.9650896470588535,2.1445273004290253
1314,2015Q1,0.9567099567099567,0.42187791674444647,0.34,1386000.0,59.74137931034483,25636.000000000004,11.05,1.1918552036199095,0.007239819004524886,22.99,0.08,1.84,1.3761755485893417,0.008359456635318703,1.3447119623308896,1.349440493758053,1.3541856525448925,1.358947497159685,1.3637260862763065,1.3757462031743488,1.3878722674555914,1.412445981752714
1314,2014Q4,1.2132352941176472,0.4494571321602396,-1.96,1003000.0,43.23275862068965,26796.000000000004,11.55,1.1506493506493505,-0.03896103896103896,22.93,-0.45,-10.5,1.2027149321266968,-0.04072398190045249,-0.9626980518756161,-0.9654036865469862,-0.968116925325335,-0.9708377895817829,-0.9735663007475124,-0.9804211750760358,-0.9873243145324955,-1.0012767505598696
1314,2014Q3,0.7835390946502057,0.353081876724931,-0.49,1335000.0,57.543103448275865,22086.399999999998,9.52,1.421218487394958,-0.012605042016806723,13.17,-0.12,-2.68,1.1714285714285713,-0.010389610389610388,0.5135980818155451,0.5172215483227595,0.5208705786122265,0.5245453530380249,0.5282460532266421,0.5376124324213396,0.5471448877441655,0.5667198578313519
1314,2014Q2,0.9642857142857143,0.31667581914698884,3.41,1436000.0,61.89655172413793,28188.0,12.15,1.123456790123457,0.06502057613168724,13.29,0.79,18.3,1.4338235294117647,0.08298319327731093,4.42027935462225,4.430582669591766,4.44091000075819,4.451261404101339,4.4616369357315175,4.48768169546758,4.513878491220799,4.566731745994279
1314,2014Q1,0.9264705882352942,0.32645722937168814,-0.4,517000.0,22.28448275862069,29232.0,12.6,1.0936507936507935,-0.007142857142857143,13.53,-0.09,-2.1,1.1341563786008229,-0.007407407407407407,0.6010752196845764,0.6021523661981033,0.6032314429935207,0.6043124535299577,0.6053954012727413,0.6081112687047433,0.6108393198036391,0.6163321918761542
1314,2013Q4,0.9347079037800686,0.3370998116760829,15.1,643000.0,27.71551724137931,31552.0,13.6,1.0213235294117649,0.20514705882352943,13.65,2.79,64.4,1.1023809523809525,0.22142857142857145,16.10679542890725,16.113593726004193,16.12039489250142,16.12719892961004,16.13400583854167,16.151035683052257,16.168083502987365,16.202233145045174
1314,2013Q3,0.9868852459016394,0.34720496894409936,-0.96,892000.0,38.44827586206896,33756.0,14.55,1.0103092783505154,-0.008934707903780068,13.78,-0.13,-3.08,1.0808823529411764,-0.009558823529411765,0.0400082060417577,0.04001641376699339,0.040024623176052494,0.04003283426928043,0.04004104704702271,0.04006158636339673,0.04008213621554712,0.04012326754879734
1314,2013Q2,0.9442724458204336,0.3730745532963647,-1.85,1001000.0,43.14655172413793,35380.0,15.25,1.001311475409836,-0.017049180327868854,13.89,-0.26,-6.14,1.049484536082474,-0.017869415807560136,-0.8500222807670252,-0.8500445621180887,-0.8500668440532058,-0.8500891265723917,-0.850111409675662,-0.8501671199893067,-0.8502228339538132,-0.8503342728363674
1314,2013Q1,0.8972222222222221,0.3331380017579842,-0.75,1496000.0,64.48275862068965,37468.0,16.15,1.1232198142414862,-0.006811145510835914,14.7,-0.11,-2.46,1.1895081967213115,-0.007213114754098361,0.25058167261335207,0.2511646985988207,0.25174908110528377,0.25233482328894574,0.25292192831335464,0.25439567412989217,0.2558780072869828,0.2588686360640091
1314,2012Q4,1.9919517102615694,0.32641123135419714,-1.58,1650000.0,71.12068965517241,41760.0,18,1.0172222222222222,-0.012777777777777779,15.27,-0.23,-5.37,1.1337461300309597,-0.014241486068111457,-0.5801981107958502,-0.5803962892604717,-0.5805945354169784,-0.5807928492884915,-0.5809912308981408,-0.5814874814284675,-0.5819841558285117,-0.5829787776862454
1314,2012Q3,1.064,0.33975834292289986,-0.72,1988000.0,100.91370558375635,48954.50000000001,24.85,0.8016096579476861,-0.005231388329979879,18.14,-0.13,-2.49,1.1066666666666667,-0.007222222222222223,0.2787643867666814,0.27753422617644263,0.276309494167291,0.27509016678341713,0.27387622017472635,0.27086473897662255,0.2678863713471256,0.26202752436026383
1314,2012Q2,0.7496251874062968,0.5366132723112128,0.81,1407000.0,71.42131979695432,49250.0,25,0.7787999999999999,0.006,18.31,0.15,2.98,0.7835010060362172,0.006036217303822937,1.8009725511217698,1.79199012701329,1.7830525031116846,1.7741594559740925,1.7653107632720841,1.7433816331332928,1.7217249121128555,1.6792152037273518
1314,2012Q1,1.2374768089053805,0.4570832246282285,5.41,1655000.0,84.01015228426395,65699.5,33.35,0.5820089955022488,0.031784107946026985,19.92,1.06,20.8,0.7764,0.0424,6.340983505248348,6.272710111362187,6.205171817371631,6.1383607084532645,6.072268955002607,5.910136128001144,5.752332334147964,5.449252582137967
1314,2011Q4,0.8154311649016642,0.4128345024681736,1.87,2086000.0,105.88832487309645,53091.5,26.95,0.7703153988868275,0.013729128014842301,19.47,0.37,7.27,0.622488755622189,0.011094452773613192,2.855060189408731,2.8401981481347103,2.8254134713490635,2.8107057563302567,2.796074602453127,2.759829062441124,2.7240533736875996,2.653887266165384
1314,2011Q3,2.0457317073170733,0.4093277748827514,8.46,1741000.0,88.37563451776649,65108.49999999999,33.05,0.5295007564296521,0.04931921331316188,19.41,1.63,32.1,0.6493506493506493,0.06048237476808905,9.340464369403827,9.22243917929201,9.105905343886988,8.9908440185772,8.87723659686975,8.599458879216833,8.330373107484526,7.817197993165033
1314,2011Q2,0.8758344459279037,0.4714706670238414,11.9,719000.0,40.167597765363126,58712.0,32.8,0.48993902439024395,0.0701219512195122,20.76,2.3,41.1,0.4862329803328291,0.06959152798789713,12.717230734460427,12.537050973139916,12.359424027528059,12.18431372892314,12.011684421067402,11.590736030903816,11.184539738861497,10.414353623107901
1314,2011Q1,1.295847750865052,0.49841168996188057,9.52,1215000.0,67.87709497206704,67035.5,37.45,0.38371161548731636,0.042723631508678236,17.5,1.6,28.8,0.438109756097561,0.04878048780487806,10.320383571173858,10.1245548532467,9.932441974609867,9.743974427414575,9.559083041694636,9.112058131864567,8.685938079659122,7.892547851566463
1314,2010Q4,1.295964125560538,0.5701936376210236,8.93,1480000.0,82.68156424581007,51730.99999999999,28.9,0.47820069204152255,0.04705882352941177,16.07,1.36,24.4,0.36902536715620826,0.0363150867823765,9.784563419414669,9.64125692936029,9.500049332144703,9.360909887002801,9.2238083034043,8.889775192650834,8.567838833630427,7.958519937147046
1314,2010Q3,1.3680981595092023,0.8098183223811365,4.67,998000.0,55.754189944134076,39917.0,22.3,0.5726457399103139,0.029596412556053813,14.37,0.66,11.9,0.44186851211072664,0.022837370242214536,5.607131992742864,5.544961055386342,5.4834794589365075,5.422679560097216,5.362553800319913,5.215139910020243,5.071778352967466,4.79676971447724
1314,2010Q2,1.1854545454545455,0.8239323126510879,8.17,1398000.0,78.10055865921788,29177.000000000004,16.3,0.7631901840490797,0.06687116564417178,13.82,1.09,19.5,0.557847533632287,0.04887892376681614,9.120570216386833,9.071406878085341,9.022508548854072,8.973873800193461,8.9255012113041,8.805707433079444,8.687521469246564,8.45588695714183
1314,2010Q1,1.1088709677419355,0.9205933682373474,3.26,1670000.0,93.29608938547486,24612.5,13.75,0.8821818181818183,0.029818181818181817,12.77,0.41,7.38,0.7441717791411043,0.02515337423312883,4.249332952470559,4.238692615246987,4.228078921446629,4.217491804354306,4.206931197421895,4.180645226820923,4.154523497615403,4.102768664915627
1314,2009Q4,1.180952380952381,0.9278996865203761,2.17,1936000.0,108.15642458100558,22196.0,12.4,0.9338709677419355,0.021774193548387097,12.44,0.27,4.79,0.8421818181818181,0.01963636363636364,3.165665328499004,3.1613365842462806,3.157013759136884,3.152696845076953,3.148385833983693,3.137634078786083,3.12691904089249,3.1055986158863695
1314,2009Q3,1.0344827586206897,1.0555810748736796,4.06,1669000.0,93.24022346368714,18795.0,10.5,1.0323809523809524,0.045714285714285714,12.13,0.48,8.64,0.8741935483870967,0.038709677419354833,5.0632260431292115,5.066454143047805,5.069684301067104,5.072916518499264,5.0761507966572825,5.0842455163520395,5.092353144348689,5.10860720761775
1314,2009Q2,1.3885088919288646,1.138047138047138,5.15,3019000.0,168.65921787709496,18168.5,10.15,1.0847290640394087,0.05615763546798029,11.58,0.57,10.4,1.0485714285714285,0.054285714285714284,6.160011760547301,6.170039819525374,6.1800842034669,6.190144938947755,6.200222052587075,6.225486666207969,6.250854227867819,6.30189987498101
1314,2009Q1,1.17524115755627,1.2141756548536211,-1.6,1162000.0,64.91620111731844,13084.9,7.31,1.838577291381669,-0.024623803009575923,10.84,-0.18,-3.14,1.3241379310344827,-0.01773399014778325,-0.607352590533374,-0.6147952820460004,-0.6223291786638909,-0.6299553980433685,-0.637675071536871,-0.6573906670807418,-0.6777158280992559,-0.720270815274771
1314,2008Q4,1.323404255319149,1.1477732793522268,-12.9,1178000.0,65.81005586592178,11133.8,6.22,2.2106109324758845,-0.24437299035369775,11.01,-1.52,-27.4,1.8809849521203832,-0.20793433652530782,-12.090303630114212,-12.283650577172509,-12.480089509600278,-12.679669874123574,-12.882441908215634,-13.403672515417004,-13.945992396516845,-15.097347638701276
1314,2008Q3,0.557037037037037,1.0695728753852929,-1.38,1612000.0,95.38461538461539,12708.8,7.52,1.9242021276595747,-0.023936170212765957,13.44,-0.18,-3.16,2.326366559485531,-0.028938906752411574,-0.3850069864606074,-0.39007994637757465,-0.3952197490356457,-0.40042727517350407,-0.40570341713469277,-0.41919992878456847,-0.433145428091491,-0.46244363234996655
1314,2008Q2,0.8282208588957055,1.102453723633233,-3.01,3129000.0,185.14792899408286,22815.0,13.5,1.0325925925925925,-0.03259259259259259,13.75,-0.44,-7.17,1.8537234042553192,-0.05851063829787234,-2.0112897369489926,-2.0125803014708206,-2.0138716940965034,-2.015163915357402,-2.01645696578522,-2.0196932229524087,-2.0229346740615606,-2.0294331914626307
1314,2008Q1,1.304,0.9631901840490797,2.37,2145000.0,126.92307692307692,27547.000000000004,16.3,0.801840490797546,0.020858895705521473,14.47,0.34,5.71,0.9681481481481482,0.025185185185185185,3.3551478323978454,3.3403611208439052,3.3256395768621556,3.310982913247938,3.296390844062351,3.260191406605755,3.224389494604776,3.1539608331471847
1314,2007Q4,0.7645259938837919,1.0050955414012739,12.2,2081000.0,123.1360946745562,21125.0,12.5,0.9664,0.022400000000000003,13.94,0.28,28.7,0.7411042944785275,0.01717791411042945,13.190980235801142,13.181966634946694,13.172959193225145,13.163957906427866,13.154962770349103,13.132501811971357,13.110079203732647,13.065348775865985
1314,2007Q3,1.4279475982532752,--,-,4313000.0,255.20710059171597,27631.5,16.35,0.6990825688073393,0.02385321100917431,--,0.39,-3.16,0.9144,0.031200000000000002,-,-,-,-,-,-,-,-
1314,2007Q2,1.1530715005035246,1.104572204617474,7.82,2304000.0,136.33136094674558,19350.5,11.45,0.937991266375546,0.07510917030567686,13.07,0.86,17.3,0.656880733944954,0.05259938837920489,8.808715042908032,8.797444524620666,8.786188426663829,8.77494673058709,8.763719417963623,8.735713943299647,8.707797963355178,8.652233344575949
1314,2007Q1,1.0216049382716048,--,-,945000.0,-,-,9.93,1.0684793554884189,-,--,-,-,0.9266375545851528,-,-,-,-,-,-,-,-,-
1314,2006Q4,1.2789473684210528,1.2591866731994121,1.97,2555000.0,151.18343195266272,16426.8,9.72,0.7919075144508669,0.024691358024691357,12.08,0.24,4.01,0.8011695906432748,0.02416918429003021,4.807514690830418,4.7851340584990245,4.76285761569918,4.740684877392825,4.718615360799918,4.663890016321893,4.609799362976592,4.503492771086339
1314,2006Q3,0.9731113956466069,--,-,645000.0,-,-,7.6,1.181578947368421,-,--,-,-,0.7786127167630058,-,-,-,-,-,-,-,-,-
1314,2006Q2,1.038563829787234,1.3219461697722568,4.27,2207000.0,130.59171597633136,13198.899999999998,7.81,1.2537735849056604,0.06274007682458387,11.43,0.49,8.26,1.1657894736842105,0.06447368421052632,5.273800362334111,5.297708621286743,5.32172526599668,5.345850787820167,5.37008568034097,5.431154667805604,5.492918136038693,5.618560195357447
1314,2006Q1,0.9353233830845772,--,-,669000.0,-,-,7.52,1.2793068297655454,-,--,-,-,1.1839622641509435,-,-,-,-,-,-,-,-,-
1314,2005Q4,0.95260663507109,1.4507429829389105,-1.68,1000000.0,59.171597633136095,13587.599999999999,8.04,1.0808510638297872,-0.02238805970149254,10.74,-0.18,-3.05,1.294597349643221,-0.023936170212765957,2.2434858536341156,2.246977131900177,2.250473843239913,2.2539759961081893,2.25748359897303,2.2662765055604654,2.2751036605501,2.2928612498461396
1314,2005Q3,1.0144230769230769,--,-,1315000.0,-,-,8.44,1.2135135135135136,-,--,-,-,1.1463829787234043,-,-,-,-,-,-,-,-,-
1314,2005Q2,1.0012033694344162,1.5283333333333335,8.22,968000.0,57.27810650887574,14060.800000000001,8.32,1.082845188284519,0.10456730769230768,10.61,0.87,14.8,1.1657657657657658,0.10308056872037916,2.1233773886718517,2.1267601578881563,2.130148316220702,2.133541872254932,2.1369408345899674,2.145461949548985,2.154017042706635,2.171229706114401
1314,2005Q1,1.1306122448979592,--,-,2309000.0,-,-,8.31,1.0661157024793388,-,--,-,-,1.0794979079497908,-,-,-,-,-,-,-,-,-
1314,2004Q4,1.1052631578947367,0.6003842459173871,-,1635000.0,-,-,7.35,1.0625454545454545,-,13.7,-,-,1.2074380165289256,-,1.4617725632787988,1.4635472785990886,1.4653241485736301,1.4671031758183553,1.468884362952372,1.4733467975196664,1.4778227888534219,1.4868156066859293
1314,2004Q3,1.2547169811320755,--,-,1316000.0,-,-,6.65,1.1485507246376812,-,--,-,-,1.1527272727272726,-,-,-,-,-,-,-,-,-
1314,2004Q2,0.7066666666666667,0.5987438939288205,-,1248000.0,-,-,5.3,1.5398230088495573,-,12.75,-,-,1.2608695652173911,-,-,-,-,-,-,-,-,-
1314,2004Q1,1.4018691588785048,--,-,3600000.0,-,-,7.5,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1314,2003Q4,1.2617924528301885,0.53419740777667,-,2112000.0,-,-,5.35,1.0011976047904192,-,13.47,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1314,2003Q3,1.0341463414634149,--,-,900000.0,-,-,4.24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,2003Q2,1.0098522167487685,--,-,494000.0,-,-,4.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,2003Q1,0.9248291571753986,--,-,1344000.0,-,-,4.06,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,2002Q4,1.638059701492537,0.5929696709891759,-,1063000.0,-,-,4.39,--,-,13.29,-,-,--,-,--,--,--,--,--,--,--,--
1314,2002Q3,0.5491803278688525,--,-,751000.0,-,-,2.68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,2002Q2,0.7507692307692307,--,-,1596000.0,-,-,4.88,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,2002Q1,2.241379310344828,--,-,1484000.0,-,-,6.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,2001Q4,1.183673469387755,0.7174159854677565,-,424000.0,-,-,2.9,--,-,12.55,-,-,--,-,--,--,--,--,--,--,--,--
1314,2001Q3,0.8974358974358975,--,-,350000.0,-,-,2.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,2001Q2,0.4747826086956522,--,-,236000.0,-,-,2.73,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,2001Q1,1.4411027568922306,--,-,822000.0,-,-,5.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,2000Q4,0.5659574468085107,0.8354693453411847,-,463000.0,-,-,3.99,--,-,12.7,-,-,--,-,--,--,--,--,--,--,--,--
1314,2000Q3,0.7775735294117647,--,-,515000.0,-,-,7.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,2000Q2,0.860759493670886,--,-,1107000.0,-,-,13.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,2000Q1,1.0463576158940397,--,-,1234000.0,-,-,15.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1999Q4,0.9041916167664671,0.7290693496227093,-,1169000.0,-,-,15.1,--,-,13.47,-,-,--,-,--,--,--,--,--,--,--,--
1314,1999Q3,1.704081632653061,--,-,993000.0,-,-,16.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1999Q2,1.0375860243515087,--,-,1536000.0,-,-,19.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1999Q1,0.9838541666666667,--,-,809000.0,-,-,18.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1998Q4,0.9186602870813397,0.8172798046099832,-,1501000.0,-,-,19.2,--,-,12.94,-,-,--,-,--,--,--,--,--,--,--,--
1314,1998Q3,1.9496268656716418,--,-,1075000.0,-,-,20.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1998Q2,0.7549295774647887,--,-,876000.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1998Q1,1.0856269113149846,--,-,1285000.0,-,-,35.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1997Q4,0.9211267605633804,0.813138686131387,-,1443000.0,-,-,32.7,--,-,12.9,-,-,--,-,--,--,--,--,--,--,--,--
1314,1997Q3,1.879837067209776,--,-,1450000.0,-,-,35.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1997Q2,1.029350104821803,--,-,1626000.0,-,-,49.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1997Q1,1.2857142857142858,--,-,2010000.0,-,-,47.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1996Q4,1.2881944444444444,0.7558254020347884,-,1535000.0,-,-,37.1,--,-,14.61,-,-,--,-,--,--,--,--,--,--,--,--
1314,1996Q3,0.8834355828220859,--,-,865000.0,-,-,28.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1996Q2,1.502304147465438,--,-,3028000.0,-,-,32.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1996Q1,0.96875,0.8869190225203641,-,747000.0,-,-,21.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1314,1995Q4,1.1428571428571428,0.4236147990794831,-,1210000.0,-,-,22.4,--,-,15.85,-,-,--,-,--,--,--,--,--,--,--,--
1314,1995Q3,0.6901408450704226,--,-,1462000.0,-,-,19.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1995Q2,0.7533156498673739,--,-,897000.0,-,-,28.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1995Q1,0.8452914798206278,0.6322355289421158,-,880000.0,-,-,37.7,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1314,1994Q4,1.1706036745406825,0.4692748873412536,-,2128000.0,-,-,44.6,--,-,17.4,-,-,--,-,--,--,--,--,--,--,--,--
1314,1994Q3,1.3275261324041812,--,-,3683000.0,-,-,38.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1994Q2,1.3864734299516908,--,-,2751000.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1314,1994Q1,0.8483606557377049,--,-,796000.0,-,-,20.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
