sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1219,2018Q3,1.0188172043010753,1.2829736211031175,-3.87,3150.0,0.9782608695652173,6005.299999999999,18.65,0.6568364611260055,-0.01823056300268097,11.71,-0.34,-1.1,0.667574931880109,-0.018528610354223433,-2.8459747444857513,-2.8221506084497343,-2.7985259082867735,-2.7750989744854375,-2.751868151510057,-2.6946383392222355,-2.63859871891825,-2.5299915606990826
1219,2018Q2,1.0081300813008132,1.16141429669485,0.39,1910.0,0.593167701863354,5989.200000000001,18.6,0.6516129032258063,0.005913978494623656,12.06,0.11,0.34,0.6498659517426274,0.005898123324396784,1.3781439844751144,1.3663890949244204,1.3547344687931553,1.3431792508837237,1.3317225932929455,1.3035066514378864,1.2758885363215022,1.2223953887358354
1219,2018Q1,1.0336134453781511,1.013801756587202,1.13,2870.0,0.8913043478260869,5940.900000000001,18.45,0.6428184281842818,0.008130081300813009,12.25,0.15,0.49,0.6376344086021505,0.008064516129032258,2.1112582994311033,2.092681505594702,2.0742681674895738,2.0560168468817417,2.037926118192134,1.9933926436351417,1.9498323301453804,1.8655465876519712
1219,2017Q4,0.9972067039106147,1.1433637284701115,1.88,6440.0,1.9999999999999998,5747.700000000001,17.85,0.6655462184873949,0.014005602240896357,12.12,0.25,0.81,0.6439024390243903,0.013550135501355014,2.85664354581566,2.8334765096702315,2.8104973554061634,2.787704559323958,2.7650966100811365,2.709375634041001,2.6547775219035397,2.548859835533013
1219,2017Q3,1.172434017595308,1.1416386663220472,0.34,5740.0,1.7826086956521738,5763.8,17.9,0.6810055865921788,0.005027932960893855,11.86,0.09,0.29,0.6829131652661063,0.0050420168067226885,1.3297433033100399,1.3195651139536542,1.309464831015986,1.2994418581817315,1.2894956036999343,1.2649617676988507,1.2408947104189982,1.194125577417762
1219,2017Q2,1.0271084337349397,1.1219512195121952,-0.89,6330.0,1.9843260188087775,5438.95,17.05,0.7090909090909091,-0.0011730205278592375,11.88,-0.02,-0.06,0.6754189944134079,-0.00111731843575419,0.10924629660080767,0.10849775746356038,0.10775434720351468,0.10701603067837796,0.10628277298664739,0.10447153426579049,0.10269116212482933,0.09922092247134763
1219,2017Q1,1.0440251572327044,1.0926451612903227,0.07,7000.0,2.19435736677116,5295.400000000001,16.6,0.7265060240963855,0.006626506024096385,12.19,0.11,0.36,0.7073313782991202,0.0064516129032258064,1.0631843178897642,1.056412050286657,1.0496829206491087,1.0429966541970637,1.0363529779007583,1.0199283429966193,1.0037640138352986,0.9721998363063826
1219,2016Q4,1.0358306188925082,1.070931132318803,0.13,9540.0,2.990595611285266,5072.099999999999,15.9,0.7515723270440251,0.006918238993710692,12.09,0.11,0.35,0.719879518072289,0.006626506024096385,1.1235641126310636,1.1171648807012649,1.1108020954404467,1.104475549267497,1.098185035783577,1.0826150511851935,1.0672658166539615,1.0372171230555036
1219,2016Q3,1.0263157894736843,1.0500770416024654,0.16,3110.0,0.9749216300940439,4896.65,15.35,0.7863192182410423,0.007817589576547232,12.06,0.12,0.37,0.759119496855346,0.007547169811320754,1.1544362808943214,1.1488992471078556,1.143388770649551,1.1379047241422395,1.1324469808196946,1.118916872521771,1.105548417558312,1.0792887651843979
1219,2016Q2,0.9934640522875816,1.0766263821033684,0.5,4470.0,1.4012539184952977,4848.799999999999,15.2,0.7855263157894737,0.009210526315789475,11.95,0.14,0.44,0.7778501628664495,0.009120521172638438,1.4927754146813368,1.4855856257846918,1.4784304657169178,1.4713097676920626,1.4642233657274804,1.4466563240218542,1.4293000431615404,1.3952096798882823
1219,2016Q1,1.0443686006825939,0.9111617312072894,0.68,11600.0,3.6363636363636367,4880.7,15.3,0.7738562091503267,0.00849673202614379,12.07,0.13,0.41,0.7789473684210526,0.008552631578947369,1.671408040875901,1.6628600232765576,1.6543557224735272,1.6458949148876867,1.6374773780833545,1.6166213962567346,1.5960310498421053,1.5556337731161156
1219,2015Q4,0.9965986394557824,0.9627930682976554,0.92,4690.0,1.4702194357366773,4673.349999999999,14.65,0.8170648464163823,0.011604095563139932,11.94,0.17,0.52,0.7823529411764706,0.011111111111111112,1.9122574396268983,1.904546101775219,1.8968658605375368,1.889216590514158,1.881598166811074,1.8626862451268404,1.8439644069514556,1.8070833582212127
1219,2015Q3,1.1762416107382547,0.7430324725134236,0.38,9000.0,2.8213166144200628,4689.299999999999,14.7,0.8272108843537416,0.0054421768707483,11.84,0.08,0.25,0.8300341296928327,0.005460750853242321,1.3747743201178013,1.3695684284459155,1.36438225005184,1.3592157102868223,1.354068734784783,1.341286404190974,1.3286247380591765,1.30365885367214
1219,2015Q2,0.9551282051282052,0.6899563318777292,-0.18,6940.0,2.2172523961661343,4663.7,14.9,0.8120805369127516,-0.0006711409395973154,11.97,-0.01,-0.03,0.8231292517006803,-0.0006802721088435375,0.8165933416061781,0.8132008360433467,0.8098224245141149,0.8064580484653635,0.8031076495872296,0.7947924220380422,0.786563288811615,0.7703597489379236
1219,2015Q1,1.022950819672131,0.6495704901465387,0.48,4340.0,1.3865814696485623,4882.799999999999,15.6,0.7621794871794872,0.004487179487179488,12.16,0.07,0.23,0.797986577181208,0.0046979865771812086,1.4719832242978659,1.4640098733880686,1.4560797120497837,1.448192506336317,1.4403480235682025,1.420922213929184,1.4017583979708292,1.3642026608360902
1219,2014Q4,0.9077380952380952,0.6017766497461929,1.91,13400.0,4.281150159744409,4773.25,15.25,0.779016393442623,0.017049180327868854,12.1,0.26,0.81,0.7615384615384616,0.016666666666666666,2.895502344537436,2.8810769165710606,2.866723356262609,2.8524413055665327,2.838230408221072,2.803012138790336,2.7682308763404646,2.6999577492116744
1219,2014Q3,1.0694006309148265,0.6057280513918629,0.02,31900.0,10.191693290734825,5258.400000000001,16.8,0.718452380952381,0.0,11.89,0,0.02,0.7914754098360656,0.0,1.0132768755399284,1.0065980651999606,0.9999632768925032,0.9933722204551999,0.9868246076382412,0.9706437669055881,0.9547282414121262,0.9236758061104604
1219,2014Q2,1.0225806451612902,0.673988748995446,0.23,9110.0,2.910543130990415,4961.05,15.85,0.7526813880126183,0.0018927444794952682,11.88,0.03,0.09,0.7101190476190475,0.0017857142857142857,1.2230306333477525,1.2161007561845567,1.2092101447569747,1.2023585765793905,1.1955458304268245,1.1786823709075478,1.1620567745129802,1.129505797957917
1219,2014Q1,1.054421768707483,0.5687781606148954,1.16,14100.0,4.50479233226837,4851.5,15.5,0.7561290322580646,0.00903225806451613,12.07,0.14,0.44,0.7394321766561515,0.00883280757097792,2.147957427607327,2.1359819957469846,2.124073330092712,2.112231058405218,2.1004548105205436,2.0713006343363087,2.0425511162217096,1.986243665649072
1219,2013Q4,0.9832775919732442,0.4622591006423983,1.82,47200.0,15.079872204472844,4601.1,14.7,0.8122448979591836,0.014285714285714285,11.93,0.21,0.66,0.7703225806451612,0.013548387096774193,2.808295785222122,2.7966401479774237,2.7850328866482164,2.773473800453612,2.761962689446049,2.733393498693526,2.705119821947536,2.6494468151418564
1219,2013Q3,1.2026666666666666,0.5256130790190735,0.15,3700.0,1.182108626198083,4679.35,14.95,0.8073578595317726,0.0013377926421404684,11.72,0.02,0.07,0.8210884353741498,0.001360544217687075,1.1450887868274242,1.1401985475807845,1.1353291926884101,1.1304806329611572,1.125652779590774,1.113673157089877,1.1018210262612484,1.0784938268022033
1219,2013Q2,0.9900990099009901,0.6381004366812226,-0.39,6130.0,1.996742671009772,4605.0,15,0.8226666666666667,-0.0026666666666666666,11.94,-0.04,-0.12,0.8254180602006689,-0.0026755852842809368,0.6076231516982419,0.6052555647208273,0.6028972029812595,0.6005480305336518,0.5982080115721795,0.5923977769520642,0.5866439755887554,0.5753034854717173
1219,2013Q1,0.9680511182108626,0.5270962523591264,-0.93,14100.0,4.592833876221498,4651.05,15.15,0.834983498349835,-0.007260726072607261,12.07,-0.11,-0.33,0.8433333333333334,-0.007333333333333333,0.06974797414152484,0.0694968556692403,0.06924664131622085,0.06899732782730315,0.06874891195904366,0.0681317781989345,0.06752018422217629,0.06631341715069727
1219,2012Q4,1.0162337662337662,0.6557158119658121,-2.82,12800.0,4.169381107491857,4804.55,15.65,0.837699680511182,-0.02172523961661342,12.34,-0.34,-1.03,0.8653465346534653,-0.022442244224422443,-1.8135651220748468,-1.807152995607887,-1.8007635401579904,-1.7943966755684393,-1.788052321965921,-1.7722894019048325,-1.7566654429053417,-1.7258295187385655
1219,2012Q3,1.542483660130719,0.5473165672802697,1.62,15000.0,4.88599348534202,4727.799999999999,15.4,0.8798701298701299,0.012987012987012988,12.65,0.2,0.62,0.865814696485623,0.012779552715654953,2.6133023729305513,2.606621867314675,2.599958439384009,2.5933120454820777,2.5866826420640057,2.5701831821261503,2.5537889659371085,2.5213135838488943
1219,2012Q2,0.9532710280373832,0.578919631093544,0.35,6490.0,2.2226027397260277,4467.6,15.3,0.8928104575163398,0.0032679738562091504,13.11,0.05,0.14,0.887012987012987,0.003246753246753247,1.3469421819892464,1.343891290090335,1.3408473086152732,1.3378102219116033,1.3347800143623205,1.3272344896219372,1.319731619808205,1.3048528818088923
1219,2012Q1,1.003125,0.6214358452138493,-0.69,11600.0,3.9726027397260273,4686.6,16.05,0.8679127725856697,-0.005607476635514018,13.55,-0.09,-0.26,0.9104575163398693,-0.0058823529411764705,0.30912292590245344,0.3082483332854636,0.30737621512824875,0.306506564429891,0.30563937420927983,0.3034821176124305,0.3013400873130328,0.2971012764855648
1219,2011Q4,0.9756097560975611,0.6369760479041917,-1.75,14100.0,4.828767123287671,4672.0,16,0.896875,-0.015,13.66,-0.24,-0.7,0.8940809968847352,-0.014953271028037382,-0.7483691938929038,-0.7467419338238862,-0.7451182120824131,-0.7434980209747164,-0.741881352823757,-0.7378550451520479,-0.7338505888901439,-0.7259067568751076
1219,2011Q3,1.369182389937107,0.5150403521643433,-0.05,35500.0,12.157534246575343,4788.799999999999,16.4,0.8048780487804879,-0.0006097560975609757,13.93,-0.01,-0.02,0.825,-0.000625,0.9458847136896793,0.9417872543071648,0.9377075446283387,0.9336455077636087,0.9296010671564593,0.9195664498519539,0.9096401516404504,0.890107848098238
1219,2011Q2,1.0743243243243243,0.6058679706601467,15.7,39500.0,13.908450704225352,4515.6,15.9,0.8276729559748428,0.13081761006289308,14.35,2.08,6.09,0.802439024390244,0.12682926829268293,16.636947511654192,16.57413308416387,16.511555818706913,16.449214819854806,16.387109195559802,16.232869074802924,16.080080705820397,15.778804694592406
1219,2011Q1,1.0171821305841924,0.5953203935123638,0.35,27800.0,9.788732394366198,4203.2,14.8,0.8736486486486486,0.0033783783783783786,13.2,0.05,0.14,0.8132075471698113,0.0031446540880503146,1.3463578432551329,1.3427255126626763,1.3391029817127134,1.3354902239668491,1.331887213058016,1.3229221558054294,1.3140174431907028,1.296387429867322
1219,2010Q4,1.062043795620438,0.5528281750266809,2.63,76000.0,26.76056338028169,4132.200000000001,14.55,0.90446735395189,0.024054982817869414,13.16,0.35,0.99,0.8891891891891892,0.023648648648648646,3.622717616304442,3.615449842281691,3.608196648622314,3.6009580060756763,3.593733885449827,3.5757369262445935,3.557830093506973,3.522285004327585
1219,2010Q3,1.475686274509804,0.5667752442996742,1.64,138000.0,48.59154929577465,3890.7999999999997,13.7,0.9737226277372263,0.015328467153284672,12.93,0.21,0.61,0.9168384879725086,0.014432989690721649,2.6385943740985254,2.637189496600148,2.6357853671063918,2.6343819852189934,2.6329793505399026,2.6294760302682194,2.6259773713520933,2.6189940127860285
1219,2010Q2,1.0119047619047619,0.5539310344827586,1.03,59600.0,21.75182481751825,3493.4999999999995,12.75,1.0376470588235294,0.010980392156862745,13.16,0.14,0.37,0.9656934306569344,0.010218978102189783,2.0315009563054884,2.0330030223990705,2.03450619910131,2.036010487233377,2.0375158876170487,2.0412842600753933,2.045059602114231,2.0526312465180028
1219,2010Q1,0.9509433962264151,0.5163309744148067,0.82,96100.0,35.07299270072993,3452.3999999999996,12.6,1.034126984126984,0.00873015873015873,13.34,0.11,0.31,1.0219607843137255,0.008627450980392156,1.821221905805444,1.8224446319701177,1.8236681790447908,1.8248925475806035,1.8261177381290654,1.8291843144281874,1.8322560403898978,1.8384149759066581
1219,2009Q4,1.142241379310345,0.6229418221734359,1.51,213000.0,77.73722627737227,3630.4999999999995,13.25,0.9735849056603774,0.01509433962264151,13.23,0.2,0.55,1.023809523809524,0.015873015873015876,2.5086564935905553,2.5073137063083903,2.505971637768584,2.504630287586421,2.5032896553773925,2.499941213465799,2.4965972504858427,2.4899227373644823
1219,2009Q3,1.0220264317180616,0.579108635097493,1.06,108000.0,39.416058394160586,3178.3999999999996,11.6,1.0810344827586207,0.012068965517241381,13.03,0.14,0.37,0.9464150943396226,0.010566037735849057,2.0632127422765967,2.066430495093454,2.069653266264927,2.0728810636175607,2.076113894990105,2.0842180488107336,2.0923538373645556,2.108720813101175
1219,2009Q2,1.3045977011494254,0.6743596960315227,2.87,224000.0,81.75182481751825,3109.8999999999996,11.35,1.0863436123348018,0.03171806167400881,12.9,0.36,1,1.0629310344827587,0.03103448275862069,3.8764153917745237,3.8828414184977857,3.8892780977995973,3.8957254473389917,3.9021834848042785,3.9183754544875193,3.9346346121651847,3.96735560783728
1219,2009Q1,1.14323258869908,0.6349160393746381,1.64,94700.0,34.56204379562044,2383.7999999999997,8.7,1.4735632183908047,0.02413793103448276,12.54,0.21,0.57,1.1295154185022027,0.018502202643171806,2.66054924796185,2.6812584472842302,2.7021288429975066,2.723161689823121,2.7443582522490257,2.7980743012881963,2.8528417487451994,2.9656135589126627
1219,2008Q4,1.0525587828492393,0.7190812720848057,-4.4,88300.0,32.22627737226277,2085.1400000000003,7.61,1.7358738501971092,-0.06964520367936926,12.33,-0.53,-1.48,1.5183908045977015,-0.060919540229885064,-3.4377103386815615,-3.4758389331406154,-3.514390422367465,-3.553369496804733,-3.5927808989180376,-3.693232436428088,-3.7964925257736173,-4.011754655730749
1219,2008Q3,0.625741935483871,0.784624081401922,-0.16,133000.0,48.540145985401466,1981.02,7.23,1.8658367911479943,-0.0027662517289073303,12.82,-0.02,-0.05,1.7726675427069645,-0.002628120893561104,0.8505439487518656,0.8612202485219241,0.8720305606225005,0.8829765672192437,0.8940599715928842,0.9223809692301678,0.9515990866722248,1.0128412528547426
1219,2008Q2,1.1654135338345863,0.7211864406779661,0.39,567000.0,213.15789473684208,4123.0,15.5,0.8458064516129032,0.003870967741935484,13.21,0.06,0.15,1.813278008298755,0.008298755186721992,1.3853522682690231,1.3807200771209547,1.376103374592874,1.3715021088956079,1.3669162284131502,1.3555185003475292,1.344215809711677,1.321892377542744
1219,2008Q1,1.33,0.661317100166021,2.75,137000.0,51.503759398496236,3537.8,13.3,0.9503759398496241,0.02857142857142857,13.49,0.38,1.02,0.815483870967742,0.024516129032258065,3.7461846187805383,3.742373119463437,3.738565498099112,3.7347617507419986,3.7309618734505468,3.7214790859289355,3.7120204003044304,3.693175089868391
1219,2007Q4,0.6968641114982579,0.6310403638430927,4.56,75200.0,28.27067669172932,2660.0,10,1.272,0.034999999999999996,13.11,0.35,1.69,0.956390977443609,0.02631578947368421,5.586818129817621,5.613765614327132,5.640843077458557,5.668051146151382,5.69539045036908,5.76431702792795,5.834077766574699,5.97614222993887
1219,2007Q3,1.435,--,-,324000.0,121.80451127819549,3817.1000000000004,14.35,0.8752613240418119,0.009756097560975611,--,0.14,-0.05,1.256,0.014000000000000002,-,-,-,-,-,-,-,-
1219,2007Q2,1.222488038277512,0.4587992937021778,1.02,123000.0,46.24060150375939,2660.0,10,1.254,0.01,12.64,0.1,0.36,0.8738675958188153,0.006968641114982579,2.029164800882721,2.038371182743274,2.047619334235809,2.0569094448704037,2.0662417050169513,2.0897580166048115,2.1135419720551276,2.1619250336455824
1219,2007Q1,0.9136612021857923,--,-,125000.0,-,-,8.36,1.479665071770335,-,--,-,-,1.2369999999999999,-,-,-,-,-,-,-,-,-
1219,2006Q4,1.7596153846153846,0.5390236772873429,0.8,172000.0,64.66165413533834,2433.9,9.15,1.3783783783783783,0.01092896174863388,12.72,0.1,0.27,1.5182679296346415,0.01196172248803828,1.17753339001999,1.1851152859931366,1.1927460002393233,1.2004258470893967,1.2081551428981159,1.2276968161078474,1.2475545720608263,1.2882388651977312
1219,2006Q3,1.0788381742738589,--,-,17100.0,-,-,5.2,1.6565008025682182,-,--,-,-,1.2678132678132679,-,-,-,-,-,-,-,-,-
1219,2006Q2,1.048523206751055,0.5587188612099644,0.91,55500.0,20.404411764705884,1311.0400000000002,4.82,1.553772070626003,0.022821576763485476,12.56,0.11,0.31,1.553772070626003,0.02115384615384615,0.867613293178058,0.8752939843014822,0.8830426700218049,0.8908599522725154,0.8987464383158191,0.9187694538128298,0.9392385585876404,0.9815550107668903
1219,2006Q1,0.9753086419753086,--,-,10300.0,-,-,4.74,1.8745318352059925,-,--,-,-,1.6067415730337078,-,-,-,-,-,-,-,-,-
1219,2005Q4,0.9585798816568047,0.578245406046236,0.64,10900.0,4.007352941176471,1321.92,4.86,0.8326923076923077,0.016460905349794237,12.54,0.08,0.22,0.656060606060606,0.016877637130801686,0.24908621865537,0.2481757772961232,0.2472686637141942,0.24636486574613972,0.24546437127297535,0.24322750874864102,0.24101103025774834,0.23663848404828094
1219,2005Q3,0.8989361702127661,--,-,18000.0,-,-,5.07,1.0232209737827715,-,--,-,-,0.8756410256410256,-,-,-,-,-,-,-,-,-
1219,2005Q2,0.9657534246575342,0.6537537537537538,-0.3,28400.0,10.441176470588236,1534.08,5.64,0.9939597315436242,-0.007092198581560284,12.37,-0.04,-0.1,1.1093632958801498,-0.007889546351084813,2.28972253363291,2.289445100884853,2.2891677017517553,2.2888903362295436,2.2886130043141457,2.2879198215287415,2.2872268486968648,2.285841532639348
1219,2005Q1,0.9419354838709677,--,-,28400.0,-,-,5.84,1.1356164383561642,-,--,-,-,1.1127516778523487,-,-,-,-,-,-,-,-,-
1219,2004Q4,1.0508474576271185,1.7316401468788252,-,23300.0,-,-,6.2,0.9620481927710843,-,11.22,-,-,1.0938356164383563,-,2.707903773414086,2.7058091682916032,2.703716183378325,2.7016248174209956,2.6995350691673266,2.6943177677772727,2.689110549691602,2.678726285520408
1219,2004Q3,0.9291338582677167,--,-,20900.0,-,-,5.9,1.0481707317073172,-,--,-,-,1.0355421686746988,-,-,-,-,-,-,-,-,-
1219,2004Q2,0.7702380952380952,--,-,84500.0,-,-,6.35,1.2873333333333332,-,--,-,-,1.177439024390244,-,-,-,-,-,-,-,-,-
1219,2004Q1,1.5555555555555556,--,-,295000.0,-,-,8.4,0.9228260869565218,-,--,-,-,1.1171052631578948,-,-,-,-,-,-,-,-,-
1219,2003Q4,1.1042944785276074,1.710057384475989,-,35800.0,-,-,5.4,1.0011976047904192,-,10.32,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1219,2003Q3,0.9728155339805824,--,-,19700.0,-,-,4.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,2003Q2,1.061855670103093,--,-,41300.0,-,-,5.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,2003Q1,1.0020661157024793,--,-,79400.0,-,-,4.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,2002Q4,1.141509433962264,1.4816352603002236,-,48000.0,-,-,4.84,--,-,9.68,-,-,--,-,--,--,--,--,--,--,--,--
1219,2002Q3,0.8233009708737864,--,-,20800.0,-,-,4.24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,2002Q2,0.9905660377358491,--,-,103000.0,-,-,5.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,2002Q1,1.1521739130434783,--,-,46100.0,-,-,5.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,2001Q4,1.0313901345291479,1.3513429106808243,-,9860.0,-,-,4.6,--,-,10.01,-,-,--,-,--,--,--,--,--,--,--,--
1219,2001Q3,0.9823788546255506,--,-,3210.0,-,-,4.46,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,2001Q2,0.9227642276422764,--,-,6320.0,-,-,4.54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,2001Q1,1.0020366598778003,--,-,21100.0,-,-,4.92,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,2000Q4,0.9959432048681542,1.4940491263611042,-,14800.0,-,-,4.91,--,-,12.99,-,-,--,-,--,--,--,--,--,--,--,--
1219,2000Q3,0.85,--,-,15400.0,-,-,4.93,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,2000Q2,0.8111888111888111,--,-,29000.0,-,-,5.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,2000Q1,1.1916666666666667,--,-,109000.0,-,-,7.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1999Q4,0.8219178082191781,1.2275215011727914,-,15400.0,-,-,6,--,-,13.66,-,-,--,-,--,--,--,--,--,--,--,--
1219,1999Q3,0.8488372093023256,--,-,16500.0,-,-,7.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1999Q2,0.8472906403940886,--,-,54800.0,-,-,8.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1999Q1,1.0474716202270382,--,-,45000.0,-,-,10.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1998Q4,0.8075,0.8590044305446964,-,119000.0,-,-,9.69,--,-,11.62,-,-,--,-,--,--,--,--,--,--,--,--
1219,1998Q3,0.9302325581395349,--,-,43400.0,-,-,12,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1998Q2,0.8716216216216216,--,-,65099.99999999999,-,-,12.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1998Q1,1.0842490842490842,--,-,78100.0,-,-,14.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1997Q4,0.975,0.8190449595085171,-,35900.0,-,-,13.65,--,-,12.42,-,-,--,-,--,--,--,--,--,--,--,--
1219,1997Q3,0.9427609427609428,--,-,42300.0,-,-,14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1997Q2,1.2656249999999998,--,-,78300.0,-,-,14.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1997Q1,1.0476190476190477,--,-,288000.0,-,-,17.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1996Q4,0.9767441860465117,0.9105137801973462,-,60000.0,-,-,16.8,--,-,15.97,-,-,--,-,--,--,--,--,--,--,--,--
1219,1996Q3,1.3945945945945943,--,-,88100.0,-,-,17.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1996Q2,1.0571428571428572,--,-,154000.0,-,-,18.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1996Q1,0.8706467661691542,0.8869190225203641,-,93700.0,-,-,17.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1219,1995Q4,1.2108433734939759,0.9829674489023467,-,318000.0,-,-,20.1,--,-,17.19,-,-,--,-,--,--,--,--,--,--,--,--
1219,1995Q3,0.8601036269430052,--,-,122000.0,-,-,16.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1995Q2,1.3761682242990656,--,-,184000.0,-,-,19.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1995Q1,0.9184549356223175,0.6322355289421158,-,257000.0,-,-,21.4,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1219,1994Q4,1.1714429361488186,1.0294894366197185,-,214000.0,-,-,23.3,--,-,19.31,-,-,--,-,--,--,--,--,--,--,--,--
1219,1994Q3,1.538679731820526,--,-,85700.0,-,-,19.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1994Q2,1.0264690312334568,--,-,163000.0,-,-,19.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1219,1994Q1,0.8547511312217194,--,-,155000.0,-,-,18.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
