sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1605,2014Q3,0.9389671361502347,0.7920884597414733,2.66,725000.0,20.25139664804469,35800.0,10,1.693,0.045,17.41,0.45,16,1.6997991967871484,0.045180722891566265,3.6987435817274847,3.7378972905383234,3.7774654679057873,3.8174525012605844,3.857862824477355,3.960770047834068,4.066422287564043,4.286256658967074
1605,2014Q2,1.0990712074303406,0.8892049944681524,1.28,838000.0,23.407821229050278,38127.0,10.65,1.5746478873239436,0.01784037558685446,17.19,0.19,6.68,1.677,0.019,2.3007981319705455,2.321785984245242,2.342965287450372,2.364337787998968,2.385905248234824,2.4406885582961197,2.49672976033091,2.612702034472628
1605,2014Q1,1.0135983263598325,0.8821650965990739,-0.31,709000.0,19.804469273743017,34690.2,9.69,1.8596491228070176,-0.005159958720330238,16.93,-0.05,-1.77,1.6920187793427228,-0.004694835680751174,0.6986146859448064,0.7073369266924066,0.7161680650701162,0.7251094606705201,0.7341624900607875,0.7572926507520434,0.781151538858342,0.8311480563522559
1605,2013Q4,1.0586932447397566,0.8233118971061094,-5.31,580000.0,16.201117318435752,34224.8,9.56,1.8891213389121337,-0.10355648535564853,16.77,-0.99,-34.7,1.8637770897832817,-0.1021671826625387,-4.365183121015005,-4.421072779581045,-4.477678021857558,-4.5350080098265595,-4.59307202277558,-4.7415053859337934,-4.894735639536835,-5.216211908315352
1605,2013Q3,1.0611045828437133,0.6872337299838401,0.67,565000.0,15.782122905027933,32327.399999999998,9.03,1.8892580287929126,0.013289036544850499,18.02,0.12,4.16,1.7845188284518827,0.012552301255230124,1.6913843065115612,1.713042438511135,1.734977902326964,1.7571942491857342,1.7796950757874948,1.8372157616899978,1.8965955465762019,2.0211747035941072
1605,2013Q2,0.9860950173812282,0.7050752434346415,0.58,988000.0,27.59776536312849,30465.8,8.51,1.9565217391304346,0.009400705052878966,18.06,0.08,2.92,1.8438538205980066,0.008859357696567,1.601351904049351,1.6229923548116971,1.64492525166788,1.6671545466944413,1.6896842453757444,1.7473495344768277,1.8069828158677206,1.932424301035688
1605,2013Q1,0.8699596774193549,0.794232878859113,0.3,463000.0,12.790055248618783,31240.600000000006,8.63,1.88180764774044,0.002317497103128621,17.06,0.02,0.71,1.9083431257344299,0.0023501762632197414,1.3165424197694882,1.3332953408096144,1.350261441736057,1.3674434352497122,1.3848440685704289,1.4293205463070016,1.4752254571189989,1.5715055569964191
1605,2012Q4,0.9678048780487805,0.7557782447066429,0.68,533000.0,14.723756906077348,35910.4,9.92,1.7298387096774195,0.011088709677419355,16.65,0.11,4.04,1.9884125144843567,0.012746234067207415,1.698515028822387,1.7172341090092345,1.7361594893801222,1.755293443538535,1.774638270145001,1.8239382179300865,1.8746077320614527,1.980208704063083
1605,2012Q3,1.2424242424242424,0.850412249705536,-3.82,622000.0,17.18232044198895,37105.0,10.25,1.6995121951219514,-0.06439024390243903,16.24,-0.66,-23.3,1.7560483870967745,-0.06653225806451614,-2.850070441431357,-2.8804615323123164,-2.911176691816811,-2.942219375578375,-2.9735930760789193,-3.0534987820963804,-3.135551695781734,-3.3063314937106663
1605,2012Q2,0.8814102564102565,0.8661668527675865,-0.82,414000.0,11.436464088397791,29865.0,8.25,2.12969696969697,-0.019393939393939394,17.16,-0.16,-5.63,1.7141463414634146,-0.015609756097560976,0.18274220520208423,0.18552618645622587,0.18835258019857642,0.19122203256105713,0.19413519951906846,0.20161376369594347,0.20938042051282504,0.2258228317313541
1605,2012Q1,1.0733944954128438,0.9316212383803371,-1.08,712000.0,19.66850828729282,33883.2,9.36,1.9305555555555558,-0.0202991452991453,17.42,-0.19,-6.95,2.1903030303030304,-0.02303030303030303,-0.08105944634231321,-0.08213292301652934,-0.08322061582744619,-0.08432271304048913,-0.08543940541429745,-0.08829626491669586,-0.09124864996935841,-0.0974528799779916
1605,2011Q4,0.9276595744680851,0.9588381484933209,-7.57,622000.0,17.18232044198895,31566.4,8.72,2.0424311926605503,-0.15940366972477063,17.57,-1.39,-49.6,1.9027777777777777,-0.1485042735042735,-6.664511447102963,-6.760382470101436,-6.8576326269079475,-6.956281756781549,-7.05634998437506,-7.312863797482969,-7.578702450835601,-8.139722514541402
1605,2011Q3,0.6805555555555556,1.0098350733847783,0.73,898000.0,24.806629834254146,34028.0,9.4,1.9734042553191489,0.01276595744680851,18.07,0.12,4.3,2.1272935779816513,0.013761467889908256,1.753680303976433,1.777684744829407,1.8020177593564752,1.8266838450862393,1.8516875611096388,1.9157044681597377,1.981934580328418,2.121343126778719
1605,2011Q2,0.9320388349514563,1.0095238095238095,0,842000.0,23.259668508287294,52128.0,14.4,1.284722222222222,0.0,17.81,0,-0.14,1.9680851063829787,0.0,1.0050234258170176,1.0100720864409742,1.0151461086370506,1.020245619807223,1.0253707479934615,1.03829648899249,1.0513851708406707,1.078059599054132
1605,2011Q1,0.835135135135135,1.0123985239852398,0.4,1088000.0,30.05524861878453,55929.0,15.45,1.2453074433656957,0.005177993527508091,18.55,0.08,2.74,1.336111111111111,0.005555555555555556,1.4061562041276452,1.4123394788619057,1.4185499432400528,1.4247877168227996,1.4310529196966015,1.446836722867997,1.4627946135515486,1.495240359028147
1605,2010Q4,0.9946236559139784,0.8950902850320847,2.35,2955000.0,81.85595567867037,66785.0,18.5,1.0297297297297299,0.024864864864864868,18.5,0.46,14,1.2330097087378642,0.029773462783171525,3.351963431913821,3.3539280145932775,3.3558937487128326,3.3578606349473445,3.3598286739720655,3.364753819425962,3.369686184610415,3.379572616519881
1605,2010Q3,1.5564853556485359,0.9913749365804162,1.85,1524000.0,49.64169381107492,57102.00000000001,18.6,1.0032258064516129,0.019892473118279567,19.24,0.37,11.2,1.0086486486486486,0.02,2.850183580950274,2.850367173725799,2.8505507783273365,2.8507343947556487,2.850918023011497,2.8513771454015893,2.85183634173045,2.8527549562521113
1605,2010Q2,0.956,0.9706634828586049,1.98,893000.0,29.087947882736156,36686.5,11.95,1.5380753138075314,0.0301255230125523,19.05,0.36,10.9,0.9881720430107526,0.019354838709677417,3.0057704885105134,3.031763835436488,3.057981968016256,3.0844268301545514,3.1111003825666383,3.1787978041363534,3.247968318928283,3.390857543483927
1605,2010Q1,1.0460251046025104,1.077028885832187,2.16,926000.0,30.1628664495114,38375.0,12.5,2.796733212341198,0.0304,11.12,0.38,11.6,3.5425287356321844,0.03179916317991632,1.1534837064845422,1.1774554523232899,1.2019253799701786,1.2269038426600383,1.252401408789052,1.3184877509784656,1.3880613174661967,1.5384158844957985
1605,2009Q4,1.081447963800905,0.8656064313177211,0.02,936000.0,30.4885993485342,36686.5,11.95,1.4845188284518829,0.0,18.38,0,0.11,1.4191999999999998,0.0,1.0280917780084613,1.0362477490280386,1.0444684223093157,1.0527543111428201,1.0611059328910735,1.0822760010783388,1.103868432173172,1.1483542573628631
1605,2009Q3,1.0523809523809524,0.8515569709837225,1.23,1574000.0,50.44871794871795,34476.0,11.05,1.5782805429864253,0.018099547511312215,18.07,0.2,6.23,1.459414225941423,0.01673640167364017,2.250445744545693,2.271078945804403,2.291901322472124,2.3129146090027075,2.3341205557523352,2.387989943005105,2.4431025868993683,2.5571730797728804
1605,2009Q2,1.5441176470588236,0.7011718749999999,1.73,1690000.0,53.144654088050316,33390.0,10.5,1.5923809523809522,0.022857142857142857,17.74,0.24,7.51,1.513122171945701,0.02171945701357466,2.7555201203640554,2.7812788035645193,2.8072782796938096,2.8335207996913123,2.860008635538264,2.9273165840564017,2.9962085697265355,3.1388946458943745
1605,2009Q1,1.069182389937107,0.7072520440810521,0.8,719000.0,22.61006289308176,21624.0,6.8,2.758823529411765,0.0029411764705882353,17.44,0.02,0.51,1.7866666666666668,0.0019047619047619048,1.8369062149047877,1.87456913464213,1.9130042742737883,1.9522274669738582,1.992254870551173,2.0959508455044977,2.2050441495749276,2.440561081539455
1605,2008Q4,0.7456037514654162,0.817910447761194,-9.76,549000.0,17.102803738317757,20415.600000000002,6.36,3.001572327044025,-0.2578616352201258,16.72,-1.64,-52.2,2.807352941176471,-0.2411764705882353,-8.954700860027552,-9.15372916581943,-9.357181099728603,-9.565154981869096,-9.77775131763014,-10.330145249855752,-10.913746670024882,-12.18172384510472
1605,2008Q3,0.806392694063927,0.8080674491651513,-1.52,511000.0,15.771604938271604,27637.199999999997,8.53,2.2930832356389215,-0.032825322391559206,18.76,-0.28,-8.87,3.075471698113207,-0.04402515723270441,-0.5287029577655076,-0.5375515722115307,-0.5465482811148752,-0.5556955630520933,-0.5649959380823285,-0.5889335783218028,-0.6138854039414046,-0.6670053070671597
1605,2008Q2,0.73,0.9015163607342378,0.7,768000.0,23.703703703703702,35478.0,10.95,1.8091324200913241,0.016438356164383564,19.09,0.18,5.66,2.3223915592028135,0.021101992966002344,1.7202767845881957,1.7407954209371181,1.7615587937385648,1.7825698220915522,1.8038314599127103,1.8581016750273476,1.9140046681004825,2.0309069616114326
1605,2008Q1,1.1194029850746268,0.9112702366127023,0.94,819000.0,25.27777777777778,48600.0,15,1.2873333333333332,0.011333333333333334,19.56,0.17,5.4,1.7634703196347032,0.015525114155251143,1.9498246217793904,1.9596989977820323,1.9696233799751557,1.9795980216020117,1.9896231771883357,2.014908746700661,2.040515663507737,2.0927099265622826
1605,2007Q4,0.8170731707317074,0.8225240347932246,0.21,1229000.0,37.9320987654321,43416.0,13.4,1.4492537313432836,0.0037313432835820895,19.81,0.05,1.65,1.2946666666666669,0.0033333333333333335,1.2190127803404909,1.2280926930854992,1.2372402382760292,1.2464559196776808,1.2557402448083912,1.2792547387237199,1.3032095557284613,1.3524732946670186
1605,2007Q3,0.922680412371134,0.7601061339160293,-1.33,997000.0,30.771604938271608,53135.99999999999,16.4,1.223170731707317,-0.015853658536585366,19.31,-0.26,-8.39,1.4970149253731342,-0.019402985074626865,-0.33133222847970134,-0.33266983524037874,-0.3340128419944538,-0.3353612705420022,-0.33671514277110787,-0.340123783889543,-0.3435669314283864,-0.35055814656769857
1605,2007Q2,1.1445427728613569,0.8590062111801243,2.09,1172000.0,36.17283950617284,62855.99999999999,19.4,1.0268041237113403,0.021134020618556702,19.42,0.41,13.1,1.2146341463414636,0.025,3.0916351157695674,3.093271096783012,3.0949079434981894,3.096545656373197,3.0981842358663756,3.102284479063867,3.1063901486637278,3.1146177958060086
1605,2007Q1,0.9741379310344828,0.6469614921780987,1.49,707000.0,21.820987654320987,54918.0,16.95,1.1079646017699116,0.018289085545722714,20.06,0.31,10,0.9680412371134022,0.01597938144329897,2.495110965277678,2.500232421304782,2.505364389614587,2.510506891784567,2.515659949436488,2.5285889160933213,2.5415843297987117,2.5677758661004
1605,2006Q4,1.1717171717171717,0.5927629561484207,2,1858000.0,57.345679012345684,56375.99999999999,17.4,1.0304597701149425,0.024712643678160923,19.92,0.43,13.7,1.0578171091445427,0.02536873156342183,3.0018008451748104,3.0036027713640685,3.005405779216688,3.007209869381971,3.0090150425096107,3.0135327175561457,3.0180571753497047,3.0271264799271087
1605,2006Q3,1.0683453237410072,0.5521353746978244,3.5,659000.0,20.339506172839506,48114.0,14.85,1.1373737373737374,0.0430976430976431,18.78,0.64,20.5,0.9706896551724139,0.036781609195402305,4.5115998930934404,4.523229687857943,4.534889461372661,4.546579290915437,4.55829925396332,4.587731505914511,4.617353797485013,4.677173415635696
1605,2006Q2,1.1729957805907174,0.5043889264010804,6.98,1203000.0,37.129629629629626,45036.0,13.9,1.1884892086330934,0.08057553956834533,17.93,1.12,35.8,1.1124579124579124,0.07542087542087543,8.007607841889897,8.03531119667877,8.063110394805841,8.091005767853531,8.11899764855142,8.189401765201428,8.260416393130761,8.404298404998025
1605,2006Q1,1.0772727272727272,0.5070194384449244,3.05,483000.0,14.907407407407407,38394.0,11.85,1.3822784810126583,0.039662447257383965,16.89,0.47,14.9,1.1784172661870502,0.03381294964028777,4.07630746417333,4.102785812956841,4.129436156360596,4.156259611604919,4.183257303167229,4.2515212613850615,4.320899176420237,4.463069885434376
1605,2005Q4,1.116751269035533,0.5097325814080407,1.16,373000.0,11.268882175226587,36410.0,11,1.6590909090909092,0.017272727272727273,16.52,0.19,6.44,1.540084388185654,0.016033755274261603,2.1819819558724265,2.2041876184041014,2.226619264219984,2.2492791931138623,2.2721697282841378,2.3304204286497745,2.390164478764265,2.5142867473463877
1605,2005Q3,1.4500696864111497,0.4816735204720186,0.46,394000.0,11.90332326283988,32603.5,9.85,1.9441624365482233,0.006091370558375634,16.38,0.06,2.09,1.7409090909090907,0.005454545454545454,1.4795427109274897,1.4993470092182637,1.5194163963286391,1.5397544205833917,1.560364677803108,1.6131053737048464,1.667628717627121,1.7822664018325018
1605,2005Q2,0.9761904761904762,0.46156558533145275,1.23,496000.0,16.478405315614616,43193.49999999999,14.35,1.3261324041811848,0.013937282229965159,18.25,0.2,6.79,1.9319796954314723,0.020304568527918784,2.2426246983594775,2.255320868920151,2.268088916307574,2.280929247438003,2.2938422715313727,2.3264455699237456,2.3595122720467305,2.4270623272725667
1605,2005Q1,0.8497109826589595,0.4275288526816021,0.05,626000.0,20.324675324675322,45275.99999999999,14.7,1.3102040816326532,0.0006802721088435375,19.15,0.01,0.25,1.3421602787456448,0.0006968641114982578,1.0556891985631887,1.0614092228218925,1.0671602397984956,1.0729424174203561,1.0787559245247103,1.0934278750340078,1.1082993759020594,1.1386519218108433
1605,2004Q4,1.035928143712575,0.336982148871674,-2.33,1012000.0,32.857142857142854,53284.00000000001,17.3,1.0797687861271676,-0.023121387283236993,19.03,-0.4,-11.8,1.2707482993197279,-0.0272108843537415,-1.3320430359387654,-1.3340892102202728,-1.3361385276653848,-1.3381909931023692,-1.3402466113669107,-1.345399482450065,-1.3505721648725464,-1.360977268704438
1605,2004Q3,1.1517241379310343,0.3211666938243441,1.42,1191000.0,38.66883116883117,51435.99999999999,16.7,1.0742514970059882,0.017964071856287425,19.26,0.3,8.96,1.0369942196531792,0.017341040462427744,2.423469092355116,2.426943157686169,2.4304222031219664,2.4339062358015346,2.437395262874133,2.4461397280346726,2.4549155650749017,2.4725618054006366
1605,2004Q2,0.8238636363636362,0.3673435140124182,13.9,1832000.0,59.48051948051948,44660.0,14.5,1.0862068965517242,0.03103448275862069,18.68,0.45,13.5,0.9431137724550899,0.02694610778443114,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1605,2004Q1,1.6761904761904762,0.3925186188219364,12.1,2468000.0,77.61006289308176,55968.0,17.6,0.8664772727272727,0.1278409090909091,17.94,2.25,67.8,1.0517241379310345,0.15517241379310345,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1605,2003Q4,1.2280701754385963,0.548344866280157,0.58,1489000.0,45.535168195718654,34335.0,10.5,1.4285714285714286,-0.006666666666666667,15.75,-0.07,3.09,0.8522727272727272,-0.003977272727272728,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1605,2003Q3,1.0118343195266273,--,-,934000.0,-,-,8.55,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1605,2003Q2,1.0304878048780488,0.44391055257808165,0.45,858000.0,25.161290322580644,28814.5,8.45,1.753846153846154,0.01775147928994083,15.25,0.15,2.42,1.7333333333333332,0.017543859649122806,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1605,2003Q1,0.9213483146067415,--,-,2382000.0,-,-,8.2,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1605,2002Q4,1.289855072463768,0.4833017077798861,-1.38,1413000.0,40.256410256410255,31239.0,8.9,2.0528089887640446,-0.024719101123595506,15,-0.22,-7.27,2.228048780487805,-0.02682926829268293,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1605,2002Q3,0.7340425531914894,--,-,546000.0,-,-,6.9,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1605,2002Q2,0.9494949494949495,0.5653215404459185,1.4,1153000.0,31.939058171745152,33934.0,9.4,1.6606382978723404,0.02446808510638298,15.02,0.23,7.62,2.26231884057971,0.03333333333333333,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1605,2002Q1,1.1314285714285715,--,-,1506000.0,-,-,9.9,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1605,2001Q4,1.2681159420289854,0.6553248750480584,-2.4,1536000.0,42.548476454293635,31587.5,8.75,1.8274285714285714,-0.04,14.82,-0.35,-12.5,1.615151515151515,-0.03535353535353535,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1605,2001Q3,1.6193236714975845,--,-,806000.0,-,-,6.9,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1605,2001Q2,0.667741935483871,0.6815611891300384,-0.62,478000.0,15.126582278481013,32706.0,10.35,1.6473429951690823,-0.009661835748792272,17.95,-0.1,-3.4,2.471014492753623,-0.014492753623188406,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1605,2001Q1,1.0726643598615917,--,-,1644000.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,2000Q4,0.9697986577181207,0.6571480209651185,-0.74,1778000.0,56.265822784810126,45662.0,14.45,--,-0.008996539792387544,18.27,-0.13,-4.08,--,-0.008387096774193548,--,--,--,--,--,--,--,--
1605,2000Q3,0.6478260869565218,--,-,1612000.0,-,-,14.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,2000Q2,0.7796610169491526,--,-,3016000.0,-,-,23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,2000Q1,1.5051020408163265,--,-,6358000.0,-,-,29.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1999Q4,1.1329479768786128,0.9117147707979627,3.33,2748000.0,90.99337748344371,59192.00000000001,19.6,--,0.03316326530612245,16.36,0.65,15.7,--,0.022033898305084745,--,--,--,--,--,--,--,--
1605,1999Q3,1.3840000000000001,--,-,1692000.0,-,-,17.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1605,1999Q2,0.929368029739777,--,-,942000.0,-,-,12.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
