sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2027,2012Q4,0.9472049689440993,1.8673805601317954,1.48,40200.0,5.677966101694915,10797.0,15.25,0.9691803278688524,0.017049180327868854,14.35,0.26,1.81,1.0445229681978798,0.018374558303886925,2.478447778425611,2.476896528380181,2.475346249255632,2.4737969404442706,2.472248601338781,2.4683819920561714,2.464521430169983,2.456818410769029
2027,2012Q3,1.0712074303405574,1.9876441515650742,-1.56,57800.0,8.163841807909604,11398.800000000001,16.1,0.9813664596273292,-0.020496894409937887,14.21,-0.33,-2.25,1.0360655737704918,-0.021639344262295083,-0.5597893751016964,-0.5595788294227636,-0.5593683629334063,-0.55915797560384,-0.5589476674042911,-0.5584222429039607,-0.5578973123155323,-0.5568489310176609
2027,2012Q2,0.9817629179331306,1.865186360031721,0.19,33000.0,4.661016949152542,11434.199999999999,16.15,0.9578947368421054,0.0006191950464396285,14.78,0.01,0.08,0.9608695652173913,0.0006211180124223602,1.188976626526641,1.1879541331316568,1.1869325190581994,1.185911783550072,1.1848919258517283,1.1823461170712588,1.1798057781080824,1.1747414626499855
2027,2012Q1,1.1077441077441077,1.6054977711738485,3.34,83500.0,11.793785310734464,11646.599999999999,16.45,0.9677811550151976,0.035866261398176294,15.8,0.59,4.08,0.9857585139318886,0.03653250773993808,4.337158291779233,4.3343184442279625,4.331480456127874,4.328644326261453,4.32581005341198,4.318732487759921,4.311666501889437,4.297569193740322
2027,2011Q4,0.928125,1.6736842105263157,-1.48,50400.0,7.108603667136811,10528.65,14.85,1.1286195286195289,-0.02356902356902357,15.47,-0.35,-2.44,1.0188449848024317,-0.02127659574468085,-0.4811629607656623,-0.4823287391932881,-0.4834973421096072,-0.4846687763578895,-0.48584304879798496,-0.4887911921552526,-0.49175722513608583,-0.4977433948511521
2027,2011Q3,1.7204301075268815,1.5638606676342524,-0.23,158000.0,22.097902097902097,11440.0,16,1.03375,-0.004375,15.92,-0.07,-0.49,1.1138047138047138,-0.004713804713804714,0.770511341407886,0.7710230223872466,0.7715350431635841,0.7720474039625511,0.7725601050099498,0.7738433476985142,0.775128721886993,0.7777058789314849
2027,2011Q2,0.911764705882353,1.515197568389058,2.79,68500.0,10.522273425499233,12108.599999999999,18.6,0.8892473118279569,0.026344086021505373,16.76,0.49,3.48,1.03375,0.030625,3.781113039838488,3.7722469182154748,3.7634015862678316,3.754576995247005,3.745773096518749,3.7238535603441774,3.702062293035265,3.6588615669889197
2027,2011Q1,1.00990099009901,1.3949386503067485,3.34,169000.0,25.960061443932414,13280.399999999998,20.4,0.8107843137254902,0.030882352941176472,16.54,0.63,4.08,0.8892473118279569,0.03387096774193548,4.321831556801011,4.303739171742178,4.285722526423039,4.267781303776048,4.249915188060987,4.205576431467363,4.161700254772225,4.075316387307319
2027,2010Q4,0.9550827423167849,1.4578989574979953,1.04,100000.0,15.360983102918588,13150.199999999997,20.2,0.7787128712871287,0.010891089108910892,15.73,0.22,1.28,0.7710784313725491,0.010784313725490198,2.029820874726437,2.0196925409192144,2.0096147451407353,1.9995872352179966,1.9896097602362801,1.9648833403016173,1.9404642147193467,1.8925326181347257
2027,2010Q3,2.093857493857494,1.538269550748752,1.27,144000.0,24.365482233502537,12499.65,21.15,0.7437352245862885,0.011347517730496455,16.33,0.24,1.4,0.7787128712871287,0.011881188118811881,2.2565981315419776,2.243275386466407,2.2300312976362124,2.2168654006722504,2.20377723393703,2.171393881903207,2.139486386263941,2.077071097077832
2027,2010Q2,0.8532494758909853,1.4925742574257426,2.03,168000.0,31.22676579925651,10948.3,20.35,0.772972972972973,0.020638820638820637,18.12,0.42,2.46,0.7437352245862885,0.019858156028368795,3.0144349377767155,2.998949833032644,2.983544275027475,2.968217855130866,2.9529701668115997,2.915192747618227,2.8778986158677653,2.8047355629590456
2027,2010Q1,0.9540000000000001,1.363255033557047,1.68,259000.0,48.14126394052045,12831.300000000001,23.85,0.6595387840670859,0.01551362683438155,17.81,0.37,1.93,0.772972972972973,0.01818181818181818,2.6577834993715794,2.635751167735761,2.6139014783796557,2.592232917246428,2.570743982830377,2.5177977720831524,2.4659420243502193,2.365412545189136
2027,2009Q4,1.0683760683760684,0.9790419161676648,0.42,287000.0,53.3457249070632,13450.0,25,0.6531999999999999,0.0012,8.23,0.03,0.13,0.6846960167714884,0.0012578616352201257,1.4079565998004975,1.396015342902661,1.3841753630018,1.3724358011405873,1.3607958056467415,1.3321258956829352,1.3040600173702566,1.2496897196824381
2027,2009Q3,1.004291845493562,0.9532338308457711,1.46,389000.0,72.30483271375465,12589.199999999999,23.4,0.6978632478632478,0.014529914529914532,8.27,0.34,1.61,0.6531999999999999,0.013600000000000001,2.4423646958470333,2.424855816065029,2.407472454340071,2.3902137108554466,2.3730786922450697,2.3307766369943637,2.28922865023885,2.2083413542921773
2027,2009Q2,1.5958904109589043,1.057114228456914,0.18,642000.0,137.17948717948718,10904.400000000001,23.3,0.7008583690987124,0.002145922746781116,8.2,0.05,0.23,0.6978632478632478,0.002136752136752137,1.1716411396219526,1.1633414915717188,1.1551006364021956,1.146918157637552,1.1387936417521793,1.1187332522501918,1.099026236012874,1.06064753363584
2027,2009Q1,1.2066115702479339,1.0728417266187051,1.18,240000.0,51.282051282051285,6832.799999999999,14.6,1.1184931506849314,0.015753424657534248,9.08,0.23,1.07,0.7008583690987124,0.009871244635193134,2.1848879032396313,2.1897867659279235,2.1946966126376855,2.199617467996823,2.2045493566884615,2.216927511729982,2.2293751679245464,2.254480546910684
2027,2008Q4,0.7515527950310558,1.039093041438624,-33.2,93600.0,20.0,5662.799999999999,12.1,1.349586776859504,-0.712396694214876,10.54,-8.62,-39.8,1.1184931506849314,-0.5904109589041096,-32.393650184711305,-32.58846497793312,-32.784451383598785,-32.98161644776315,-33.179967258855896,-33.68107883257992,-34.18975861176241,-35.230281718213135
2027,2008Q3,0.6157556270096464,0.7819336626676077,-0.12,124000.0,26.4957264957265,7534.8,16.1,1.1254658385093168,-0.004968944099378881,11.76,-0.08,-0.36,1.4975206611570249,-0.006611570247933885,0.8820827284570459,0.8841703861843483,0.886262984848193,0.8883605361424768,0.8904630517887725,0.8957411371178942,0.9010505075011072,0.9117638462787024
2027,2008Q2,0.7266355140186916,0.8677130044843049,2.64,147000.0,31.410256410256416,14554.8,31.1,0.5826366559485531,0.02604501607717042,11.14,0.81,3.76,1.1254658385093168,0.05031055900621118,3.6008857298775236,3.5621917691306555,3.523913601249931,3.4860467582588437,3.448586820192327,3.356688605242826,3.267239301209952,3.0954281298261073
2027,2008Q1,1.1823204419889501,0.8215434083601287,2.97,219000.0,47.608695652173914,19688.0,42.8,0.42336448598130844,0.019859813084112152,10.32,0.85,3.9,0.5826366559485531,0.02733118971061093,3.902337211592036,3.8358276355103045,3.7704516169533893,3.706189836106945,3.6430233024343384,3.4897769549066853,3.342977023193851,3.067643122165687
2027,2007Q4,0.697495183044316,0.9419460343417825,14.7,257000.0,55.86956521739131,16652.0,36.2,0.5005524861878453,0.007458563535911602,10.13,0.27,21,0.42336448598130844,0.006308411214953272,15.484195460016382,15.27135726394853,15.061444637880257,14.85441736835373,14.65023579466569,14.151976405299255,13.670662983395149,12.756588291474321
2027,2007Q3,1.1473354231974922,0.7601061339160293,-,504000.0,126.0,20760.0,51.9,0.34315992292870906,0.002504816955684008,19.31,0.13,-0.36,0.491988950276243,0.003591160220994475,-,-,-,-,-,-,-,-
2027,2007Q2,0.9745417515274949,0.9324215607401448,19.9,383000.0,95.75,19140.0,47.85,0.3722048066875653,0.05684430512016719,10.28,2.72,19.5,0.34315992292870906,0.05240847784200386,20.49094207620753,20.089890295238863,19.69668795967002,19.311181438982427,18.933220109536983,18.02036497538742,17.15152266584572,15.537490614649263
2027,2007Q1,1.263835263835264,0.6469614921780987,-,525000.0,-,-,49.1,0.36272912423625253,-,20.06,-,-,0.3722048066875653,-,-,-,-,-,-,-,-,-
2027,2006Q4,1.353658536585366,0.8796928327645052,13.9,795000.0,229.76878612716763,13442.1,38.85,0.4584298584298584,0.08236808236808237,10.36,3.2,10.4,0.36272912423625253,0.06517311608961304,14.669378903044489,14.442327342354814,14.218790068912906,13.998712688840904,13.782041650165365,13.25492280686405,12.74796456690556,11.791475074894274
2027,2006Q3,1.2905982905982907,0.5521353746978244,-,447000.0,-,-,28.7,0.6205574912891986,-,18.78,-,-,0.4584298584298584,-,-,-,-,-,-,-,-,-
2027,2006Q2,1.2251308900523559,1.0635226179018287,7.4,642000.0,185.54913294797686,8096.4,23.4,1.0615384615384615,0.05726495726495727,9.15,1.34,4.24,1.1404958677685952,0.046689895470383276,3.1137167555745795,3.117437953037262,3.1211635976965404,3.1248936948672528,3.1286282498705855,3.1379841753743416,3.1473680790637575,3.1662201559163314
2027,2006Q1,1.1575757575757577,0.5070194384449244,-,256000.0,-,-,19.1,1.2840909090909092,-,16.89,-,-,1.3346456692913387,-,-,-,-,-,-,-,-,-
2027,2005Q4,0.868421052631579,1.3834745762711866,3.46,169000.0,59.09090909090909,4719.0,16.5,1.6414342629482073,0.038181818181818185,9.24,0.63,1.7,1.5606060606060606,0.032984293193717276,-2.8884875702246844,-2.917258896273602,-2.946316804550239,-2.975664149611005,-3.005303814445663,-3.0807010550604503,-3.1579898661264516,-3.3184332135141865
2027,2005Q3,1.1460055096418733,0.4816735204720186,-,287000.0,-,-,19,1.578549848942598,-,16.38,-,-,2.0816733067729083,-,-,-,-,-,-,-,-,-
2027,2005Q2,0.9307692307692307,1.3348794063079779,5.41,131000.0,45.8041958041958,5190.900000000001,18.15,1.5190651906519064,0.04848484848484849,6.55,0.88,2.35,1.865558912386707,0.04631578947368421,2.1478855272484116,2.165921238574267,2.1841083950674287,2.2024482684070827,2.220942140950657,2.267859081705811,2.315767133075347,2.4146407579697304
2027,2005Q1,0.8227848101265823,0.4275288526816021,-,121000.0,-,-,19.5,1.7278989667049367,-,19.15,-,-,1.8511685116851169,-,-,-,-,-,-,-,-,-
2027,2004Q4,0.8438596491228071,1.0895016932752781,1.66,608000.0,212.58741258741256,6778.200000000001,23.7,1.4832535885167466,0.012658227848101266,18.78,0.3,0.74,1.7795637198622272,0.015384615384615384,3.880476320865141,3.911193890076638,3.942154617338912,3.9733604274734615,4.004813260538534,4.084538939059998,4.165851753710465,4.333365803817501
2027,2004Q3,1.177685950413223,0.3211666938243441,-,983000.0,-,-,28.5,1.365296803652968,-,19.26,-,-,1.430622009569378,-,-,-,-,-,-,-,-,-
2027,2004Q2,0.7986798679867987,0.3673435140124182,-,929000.0,-,-,24.2,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2027,2004Q1,3.32967032967033,0.3925186188219364,-,836000.0,-,-,30.3,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2027,2003Q4,1.2297297297297296,1.960342979635584,1.86,121000.0,49.38775510204081,2229.5,9.1,1.4285714285714286,0.031868131868131866,6.23,0.29,0.6,0.8522727272727272,0.00957095709570957,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2027,2003Q3,0.9325153374233129,--,-,94400.0,-,-,7.4,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2027,2003Q2,1.0794701986754967,0.44391055257808165,-,143000.0,-,-,8.15,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2027,2003Q1,1.0272108843537415,--,-,290000.0,-,-,7.55,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2027,2002Q4,1.1484374999999998,1.6462606500473336,-,88800.0,-,-,7.35,2.0528089887640446,-,7.46,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2027,2002Q3,0.6772486772486773,--,-,62200.0,-,-,6.4,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2027,2002Q2,1.0499999999999998,0.5653215404459185,-,209000.0,-,-,9.45,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2027,2002Q1,1.0843373493975903,--,-,10600.0,-,-,9,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2027,2001Q4,1.0,1.8085991678224687,-,17100.0,-,-,8.3,1.8274285714285714,-,6.78,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2027,2001Q3,0.9822485207100593,--,-,23000.0,-,-,8.3,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2027,2001Q2,1.05625,0.6815611891300384,-,22900.0,-,-,8.45,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2027,2001Q1,0.9937888198757763,--,-,13000.0,-,-,8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2027,2000Q4,0.92,1.364259206394519,-,29200.0,-,-,8.05,--,-,8.24,-,-,--,-,--,--,--,--,--,--,--,--
2027,2000Q3,0.7,--,-,39200.0,-,-,8.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2027,2000Q2,2.0161290322580645,--,-,53000.0,-,-,12.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2027,2000Q1,1.1151079136690647,--,-,104000.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2027,1999Q4,1.0,0.9244153829103402,-,72100.0,-,-,13.9,--,-,13.41,-,-,--,-,--,--,--,--,--,--,--,--
2027,1999Q3,0.9488054607508533,--,-,39300.0,-,-,13.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2027,1999Q2,0.8230337078651685,--,-,130000.0,-,-,14.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2027,1999Q1,1.065868263473054,--,-,49700.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2027,1998Q4,0.943502824858757,0.9282972136222909,-,54200.0,-,-,16.7,--,-,13.8,-,-,--,-,--,--,--,--,--,--,--,--
2027,1998Q3,0.9128416709644146,--,-,98900.0,-,-,17.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2027,1998Q2,0.757421875,--,-,101000.0,-,-,19.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2027,1998Q1,1.2736318407960199,--,-,106000.0,-,-,25.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2027,1997Q4,0.9392523364485983,0.38524590163934425,-,59800.0,-,-,20.1,--,-,15.05,-,-,--,-,--,--,--,--,--,--,--,--
2027,1997Q3,0.8916666666666666,--,-,87900.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2027,1997Q2,1.5079165619502388,--,-,137000.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2027,1997Q1,1.2280864197530865,--,-,111000.0,-,-,39.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2027,1996Q4,1.5391705069124424,0.46124583927722296,-,61200.0,-,-,32.4,--,-,15.5,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q3,0.9353448275862069,--,-,80900.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q2,2.301587301587302,--,-,75500.0,-,-,23.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q1,0.9843749999999999,0.8869190225203641,-,36900.0,-,-,25.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
