sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2340,2018Q3,0.8214285714285715,0.3782531680065404,2.4,763000.0,171.46067415730334,10146.0,22.8,0.7122807017543858,0.017105263157894738,16.5,0.39,1.75,0.8947658402203856,0.021487603305785127,3.377006842464569,3.3541691806036824,3.331485962847768,3.308956144738699,3.2865786888816966,3.231294889365062,3.1769410230033324,3.0709607829519907
2340,2018Q2,1.2838427947598254,0.5027555800496005,2.06,1021000.0,229.43820224719101,13083.0,29.4,0.5248299319727892,0.011564625850340137,16.32,0.34,1.52,0.6767543859649122,0.014912280701754387,3.0207987881635896,2.9820997773106575,2.9438965338179557,2.9061827064824417,2.8689520254654055,2.777948664247492,2.689831936085638,2.521895026534126
2340,2018Q1,1.0700934579439252,0.39230564430244935,2.15,349000.0,78.42696629213484,10190.5,22.9,0.6082969432314411,0.01572052401746725,16.89,0.36,1.59,0.47380952380952385,0.012244897959183673,3.118838355016385,3.0879849792766065,3.0574368232007485,3.027190867377125,2.99724412226384,2.923666953540172,2.8518959772841708,2.7135963349913874
2340,2017Q4,0.9884526558891455,0.36918604651162795,1.84,543000.0,122.02247191011236,9523.0,21.4,0.694392523364486,0.011682242990654207,16.24,0.25,1.29,0.6489082969432315,0.01091703056768559,2.8193593957550194,2.7988688036732774,2.778527133493615,2.758333302878692,2.7382862373574,2.6888036899331875,2.6402153231341363,2.5456567897881435
2340,2017Q3,1.2940509915014164,0.5859076198882024,2.64,389000.0,88.20861678004535,9547.65,21.65,0.6711316397228637,0.018013856812933028,15.43,0.39,1.91,0.6789719626168225,0.018224299065420564,3.611083558842349,3.582396832126793,3.55393799498406,3.5257052370417807,3.497696762309325,3.4286451567678164,3.360956769524487,3.2295625305020343
2340,2017Q2,0.9832869080779943,0.46612607899555325,2.11,337000.0,61.272727272727266,9707.499999999998,17.65,0.8084985835694052,0.0169971671388102,13.93,0.3,1.66,0.6591224018475751,0.013856812933025405,3.096805818496369,3.0836676133353595,3.07058514703722,3.057558183129708,3.044586486143816,3.0123975001985492,2.980548833314968,2.91785810263745
2340,2017Q1,1.2867383512544803,0.33846912362874404,2.32,503000.0,91.9561243144424,9818.65,17.95,0.7693593314763232,0.01894150417827298,14.86,0.34,1.86,0.7824362606232296,0.01926345609065156,3.3026356779539032,3.285362175088566,3.268179016399921,3.251085729368275,3.2340818439453174,3.191960199882809,3.150387160643598,3.068858408926476
2340,2016Q4,1.0772200772200773,0.36542835481425323,2.23,156000.0,28.571428571428573,7616.7,13.95,1.0329749103942654,0.022939068100358423,14.53,0.32,1.75,0.8027855153203343,0.017827298050139277,3.2320964915418022,3.234194343850411,3.236293557809057,3.2383941343015445,3.240496074212252,3.2457568947526423,3.251026256032513,3.2615906562954535
2340,2016Q3,1.1576763485477177,0.3967580084909301,3.8,242000.0,44.32234432234432,7070.699999999999,12.95,1.0934362934362936,0.04092664092664093,14.27,0.53,2.9,1.0150537634408603,0.037992831541218644,4.808582893223888,4.817181133542794,4.825794748398904,4.834423765283467,4.843068211736896,4.864747013412781,4.886522854903419,4.93036739677262
2340,2016Q2,1.047826086956522,0.5787375415282392,3.55,69000.0,12.637362637362637,6579.300000000001,12.05,1.1585062240663901,0.04149377593360996,13.81,0.5,2.73,1.0779922779922781,0.03861003861003861,4.563408679510528,4.576856873897148,4.5903446996087185,4.603872273437268,4.617439712519011,4.651533492530078,4.68587901071377,4.755332710358036
2340,2016Q1,1.144278606965174,0.5143912379011717,-4.96,418000.0,11.546961325966851,15204.0,4.2,1.183478260869565,-0.05952380952380952,14.41,-0.25,-8.9,1.129460580912863,-0.08833922261484099,2.498403345649075,2.5068350512250963,2.515295212438213,2.523783925321579,2.5323012862324443,2.5537206589116814,2.575321206527908,2.6190719693784383
2340,2015Q4,1.138095238095238,0.5259201658890617,2.08,165000.0,30.21978021978022,5487.3,10.05,1.4039800995024874,0.02885572139303482,14.16,0.29,1.6,1.2269565217391303,0.025217391304347823,3.1009726477326534,3.122088104540929,3.1433473428548395,3.1647513417259647,3.186301086872543,3.240819619159607,3.296270979287386,3.410036299977214
2340,2015Q3,0.9042372881355931,0.581230283911672,2.11,111000.0,20.32967032967033,5416.320000000001,9.92,1.400201612903226,0.029233870967741934,13.96,0.29,1.59,1.382089552238806,0.02885572139303482,3.1310081674003136,3.15215824576446,3.1734511937063563,3.194887976315395,3.2164695652001805,3.271063500393203,3.3265840719803985,3.440468303409851
2340,2015Q2,0.8676470588235294,0.62584299973024,1.95,115000.0,21.062271062271062,6442.800000000001,11.8,1.1474576271186439,0.02288135593220339,13.61,0.27,1.47,1.3649193548387095,0.027217741935483875,2.958126548264108,2.966275483235568,2.974446866584434,2.9826407601506446,2.9908572259444957,3.011497552410291,3.0322803206726787,3.074277121414635
2340,2015Q1,1.0149253731343284,0.566931182515936,1.42,116000.0,21.245421245421245,7425.599999999999,13.6,0.9727941176470589,0.014705882352941178,14.11,0.2,1.08,1.1211864406779661,0.01694915254237288,2.4186653599377683,2.4173314559350803,2.415998287585996,2.414665854484799,2.4133341562259982,2.4100081228554506,2.4066866733913437,2.400057500921179
2340,2014Q4,0.9370629370629371,0.6053396775046259,1.82,139000.0,25.457875457875456,7316.4,13.4,1.0134328358208955,0.018656716417910446,13.89,0.25,1.36,0.9985294117647059,0.01838235294117647,2.820752669043084,2.8215055389764836,2.822258609853816,2.823011881728715,2.8237653546548267,2.825649916921352,2.8275357369322336,2.831311153545264
2340,2014Q3,1.0033670033670035,0.6736685187694809,1.88,290000.0,53.11355311355311,7807.800000000001,14.3,0.9321678321678322,0.01748251748251748,13.54,0.25,1.37,0.994776119402985,0.018656716417910446,2.875956878233712,2.8719194324513184,2.8678876546845236,2.863861536976217,2.8598410713804583,2.8498145833388495,2.839823247761989,2.819945541462076
2340,2014Q2,0.9339622641509433,0.7173973362930078,2.19,182000.0,33.33333333333333,8108.099999999999,14.85,0.8835016835016835,0.019528619528619527,13.23,0.29,1.6,0.9174825174825174,0.020279720279720276,3.18210737918613,3.174234286103706,3.1663806724376866,3.1585464899925717,3.1507316906921043,3.1312791792708685,3.1119467670004783,3.0736392785376947
2340,2014Q1,1.2519685039370079,0.6613055818353832,1.75,673000.0,123.26007326007326,8681.4,15.9,0.8113207547169812,0.015094339622641508,13.58,0.24,1.28,0.8686868686868687,0.01616161616161616,2.738523963293421,2.727095817284474,2.715715362120287,2.704382398781991,2.6930967290812458,2.665088171336271,2.63737090625022,2.582798167635094
2340,2013Q4,1.0119521912350598,0.6502754820936639,1.36,250000.0,45.78754578754578,6934.2,12.7,1.0322834645669292,0.014173228346456693,13.33,0.18,0.98,0.8245283018867924,0.011320754716981131,2.361500176568666,2.3630013067516265,2.364503391155065,2.366006430385548,2.3675104250500296,2.3712745957215864,2.3750447511527852,2.3826030543705814
2340,2013Q3,1.1504424778761062,0.6704450041981528,1.71,152000.0,27.83882783882784,6852.3,12.55,1.0414342629482072,0.017529880478087647,13.12,0.22,1.21,1.0291338582677165,0.01732283464566929,2.712201351926447,2.714404492026437,2.7166094217525174,2.7188161425584134,2.721024655899032,2.726553791148479,2.7320941616274705,2.7432086996406433
2340,2013Q2,0.9186991869918699,0.7392603129445234,1.5,114000.0,20.87912087912088,6169.8,11.3,1.152212389380531,0.016814159292035398,12.9,0.19,1.06,1.0374501992031873,0.015139442231075696,2.507094242205852,2.514208615720695,2.5213431776710804,2.528497985345669,2.5356730961956897,2.5537000782092796,2.5718552203082545,2.6085536357784322
2340,2013Q1,1.0165289256198349,0.6437071258574828,1.33,165000.0,30.21978021978022,6715.8,12.3,1.0439024390243903,0.013821138211382113,13.11,0.17,0.94,1.1362831858407079,0.01504424778761062,2.3320030777920304,2.334007877610086,2.3360144009345767,2.338022649247184,2.3400326240308624,2.345065124044394,2.350108447008052,2.3602276549396333
2340,2012Q4,0.9166666666666667,0.6341359167972646,0.92,136000.0,24.90842490842491,6606.599999999999,12.1,1.0933884297520662,0.009917355371900827,13.07,0.12,0.64,1.075609756097561,0.009756097560975608,1.9234314733401097,1.926869079497555,1.9303128294330645,1.9337627341269559,1.9372188045791718,1.9458860282669932,1.9545920295912267,1.972121059898278
2340,2012Q3,1.0866141732283465,0.6518688242875555,1.53,137000.0,25.09157509157509,7207.200000000001,13.2,0.9931818181818182,0.014393939393939395,13.02,0.19,1.06,1.0834710743801652,0.015702479338842976,2.5296538421731123,2.5293077317079797,2.5289616685981224,2.528615652837061,2.528269684418318,2.5274049704515935,2.526540552232688,2.5248126026337627
2340,2012Q2,0.8788927335640139,0.7346315942450224,1.55,179000.0,32.78388278388278,6934.2,12.7,1.0110236220472442,0.015748031496062995,12.84,0.2,1.08,0.9727272727272728,0.015151515151515154,2.5505591898481073,2.5511185023210334,2.551677937445668,2.5522374952489075,2.5527971757576537,2.554196914042712,2.5555974198259817,2.5584007355707117
2340,2012Q1,1.2787610619469025,0.6585400225479143,0.88,388000.0,71.06227106227107,7889.700000000001,14.45,0.8636678200692042,0.007612456747404845,13.23,0.11,0.63,0.9826771653543308,0.008661417322834646,1.8744971481672708,1.869010403450655,1.8635397187038367,1.8580850469185,1.8526463412239245,1.839119122282327,1.825690673218295,1.7991272052896368
2340,2011Q4,0.9912280701754387,0.6852522999721216,0.77,234000.0,42.7007299270073,6192.4,11.3,1.1584070796460175,0.008849557522123894,13.11,0.1,0.55,0.9058823529411765,0.006920415224913496,1.7752130851070027,1.7804415240311424,1.7856853619931854,1.7909446443470836,1.796219416580367,1.809474415107764,1.8228272274013073,1.8498291858359235
2340,2011Q3,0.7025495750708216,0.7291844273941461,1.98,148000.0,26.958105646630237,6258.6,11.4,1.1324561403508773,0.021929824561403508,12.84,0.25,1.37,1.1424778761061947,0.022123893805309734,2.987422804740785,2.994864098753456,3.0023239280924607,3.009802338926963,3.0172993775411285,3.036123775393475,3.0550656153389535,3.093304556882392
2340,2011Q2,0.828638497652582,0.8808827828120432,2.6,160000.0,29.143897996357016,9689.849999999999,17.65,0.7235127478753541,0.01869688385269122,12.48,0.33,1.82,1.120175438596491,0.02894736842105263,3.576773378898528,3.553696612221442,3.530768733132094,3.507988781031709,3.4853558015191433,3.4294101500075316,3.3743625175508742,3.266903882492967
2340,2011Q1,1.0240384615384615,0.7399972117663459,1.11,216000.0,39.34426229508197,11693.7,21.3,0.5816901408450704,0.006572769953051644,13.09,0.14,0.79,0.7019830028328613,0.00793201133144476,2.087258745292159,2.06476259232161,2.042508899419616,2.020495053388936,1.9987184691969688,1.9452983155755588,1.893305933227049,1.7934528609389127
2340,2010Q4,0.9162995594713657,0.7684374116982199,2.41,172000.0,31.32969034608379,11419.2,20.8,0.5879807692307693,0.014903846153846153,12.91,0.31,1.69,0.5741784037558686,0.014553990610328638,3.373973299725478,3.3383272220705074,3.303057745751501,3.2681608919697918,3.23363272396278,3.1488998433189175,3.0663872708161133,2.9077918543266574
2340,2010Q3,1.0268456375838926,0.8197166976677636,2.74,263000.0,47.99270072992701,12439.599999999999,22.7,0.5317180616740088,0.015418502202643172,12.77,0.35,1.9,0.5802884615384616,0.016826923076923076,3.693050364622338,3.6466901057853436,3.600911824822256,3.5557082159445774,3.5110720650761404,3.4019177884181393,3.296156964213377,3.094396962341113
2340,2010Q2,0.8370786516853933,0.8878890691842454,3.27,327000.0,59.78062157221206,12225.45,22.35,0.523937360178971,0.0174496644295302,12.39,0.39,2.16,0.5158590308370045,0.017180616740088108,4.2151541576671505,4.1610127805383295,4.10756682013871,4.0548073442162345,4.002725535248796,3.875428958797116,3.7521807284620055,3.5173184109328575
2340,2010Q1,0.9335664335664335,0.8059970014992504,1.83,548000.0,100.36630036630036,14578.199999999999,26.7,0.41760299625468167,0.007865168539325843,12.23,0.21,1.13,0.4988814317673378,0.009395973154362415,2.7810046027070836,2.732857455928616,2.6855438740211484,2.6390494255917405,2.5933599290961538,2.4825669901558314,2.3765073222055144,2.1777875832549056
2340,2009Q4,1.001751313485114,0.8595770576601247,2.71,792000.0,145.05494505494505,15615.600000000002,28.6,0.39999999999999997,0.011538461538461539,12.07,0.33,1.76,0.42846441947565544,0.012359550561797755,3.6426304143783104,3.5764841875347444,3.5115391045976176,3.447773354093278,3.3851655206208338,3.2335747753377353,3.0887723994609493,2.8183304117791073
2340,2009Q3,1.0806754221388368,0.7739607843137255,1.46,934000.0,171.37614678899084,15559.750000000002,28.55,0.40245183887915936,0.006304728546409807,11.71,0.18,0.89,0.40174825174825174,0.006293706293706293,2.4156242759546687,2.3720490416998037,2.329259857270347,2.2872425431825025,2.2459831757349384,2.14606165353328,2.050585538896097,1.8721872442138194
2340,2009Q2,1.497191011235955,0.8572653971521702,-0.02,1482000.0,282.82442748091603,13964.599999999999,26.65,0.42626641651031894,0.0,11.15,0,0,0.3978984238178634,0.0,0.9634289628618397,0.9471381290622858,0.9311227605810012,0.9153781995138848,0.8998998667183674,0.8623394279378466,0.8263467042038118,0.7588053969144618
2340,2009Q1,1.6108597285067874,0.7502924954036437,-0.9,1154000.0,220.2290076335878,9327.2,17.8,0.6325842696629214,-0.0056179775280898875,11.44,-0.1,-0.54,0.4225140712945591,-0.0037523452157598503,0.09908829776986124,0.09818490754928688,0.09728975355750036,0.09640276070462014,0.09552385458536079,0.09336148656647991,0.09124806794845157,0.0871636717390301
2340,2008Q4,0.8125000000000001,0.8100549359081072,0.32,301000.0,57.44274809160306,5790.2,11.05,1.1013574660633483,0.0027149321266968325,11.49,0.03,0.17,0.6837078651685393,0.0016853932584269661,1.322551210080881,1.325107350974547,1.3276684322109529,1.3302344633384706,1.3328054539239285,1.3392546909653047,1.3457351348555824,1.358790247933768
2340,2008Q3,0.5766798418972332,0.9135636057287279,0.25,256000.0,48.85496183206107,7126.4,13.6,0.8838235294117647,0.0051470588235294126,11.36,0.07,0.34,1.0877828054298642,0.006334841628959276,1.2469163632023859,1.2438403334574915,1.2407718919994066,1.237711020108515,1.2346576991113798,1.2270573096496606,1.219503707180005,1.2045357129317305
2340,2008Q2,0.9035714285714286,0.9102629346904155,3.1,409000.0,78.20267686424475,13231.900000000001,25.3,0.2968379446640316,0.014624505928853754,11.26,0.37,1.94,0.5522058823529412,0.027205882352941177,4.00160525798539,3.9055718635942243,3.8118431475118157,3.7203638004143564,3.6310798403308775,3.417132107475987,3.215790440696905,2.8479980097422635
2340,2008Q1,0.8832807570977919,0.6451663775429742,1.63,249000.0,47.88461538461539,14560.0,28,0.2414285714285714,0.0071428571428571435,12.17,0.2,1.04,0.2671936758893281,0.007905138339920948,2.5562982445060154,2.484661868769786,2.4150329936605472,2.347355362022268,2.2815742932202685,2.1250739529766958,1.9793084621610524,1.7170871884486691
2340,2007Q4,1.0837606837606837,0.6960154241645244,14.7,352000.0,68.08510638297872,16388.9,31.7,0.271608832807571,0.010410094637223975,12.02,0.33,9.21,0.3075,0.011785714285714287,15.296023078566304,14.902440892995731,14.518985976193179,14.145397743263146,13.781422314423745,12.911932166471383,12.097299427292784,10.618980399462316
2340,2007Q3,1.0483870967741935,0.1620887831946096,-,1009000.0,197.0703125,14976.000000000002,29.25,0.27623931623931625,0.013333333333333334,18.99,0.39,0.34,0.25488958990536276,0.012302839116719243,-,-,-,-,-,-,-,-
2340,2007Q2,1.025735294117647,0.9117442668519804,9.62,841000.0,107.54475703324808,21817.799999999996,27.9,0.3150537634408602,0.01827956989247312,7.51,0.51,5.55,0.30051282051282047,0.017435897435897435,10.37748729095471,10.14051247400438,9.908949088771013,9.682673562658987,9.461565144911187,8.930632483895106,8.42949293704315,7.509999676309087
2340,2007Q1,1.3702770780856421,0.5422029082400134,-,879000.0,-,-,27.2,0.37022058823529413,-,27.43,-,-,0.36093189964157707,-,-,-,-,-,-,-,-,-
2340,2006Q4,1.5210727969348659,1.0641865844255975,-31.3,894000.0,114.32225063938618,15522.700000000003,19.85,0.5848866498740554,-0.10780856423173803,6.76,-2.14,-16.2,0.42683823529411763,-0.0786764705882353,-29.97671663866722,-29.656882522605546,-29.340460850375866,-29.02741521318899,-28.717709590716314,-27.95782517226355,-27.21804766127788,-25.796699285902754
2340,2006Q3,0.8474025974025974,0.6673628251376494,-,444000.0,-,-,13.05,1.0835249042145594,-,24.22,-,-,0.7123425692695214,-,-,-,-,-,-,-,-,-
2340,2006Q2,1.2419354838709677,0.8947767992711813,3.93,1388000.0,179.32816537467698,11919.6,15.4,0.911038961038961,0.02207792207792208,8.61,0.34,2.59,1.075095785440613,0.026053639846743297,4.920822029666228,4.9116611455676376,4.9025173158955155,4.893390508900365,4.884280692891795,4.86158028100053,4.838985372607618,4.794110107223772
2340,2006Q1,1.0689655172413794,0.6000393855848759,-,665000.0,-,-,12.4,0.23130841121495327,-,25.27,-,-,0.2542808219178082,-,-,-,-,-,-,-,-,-
2340,2005Q4,1.1764705882352942,0.9016927083333334,-6.56,667000.0,86.84895833333334,8908.8,11.6,0.24464,-0.05086206896551724,8.08,-0.59,-4.03,0.2381619937694704,-0.04758064516129032,8.361207483761829,8.129045417036606,7.903329694972824,7.683881324679519,7.470526283284669,6.962698207691468,6.489391040610123,5.637112364115113
2340,2005Q3,0.9045871559633026,0.7760109041344844,-,1439000.0,187.36979166666669,7572.48,9.86,0.3780487804878049,0.0010141987829614604,22.22,0.01,0.07,0.32239999999999996,0.0008620689655172415,-,-,-,-,-,-,-,-
2340,2005Q2,1.953405017921147,1.117047891350965,-3.23,1015000.0,158.09968847352025,6997.800000000001,10.9,0.28566243194192376,-0.02660550458715596,8.79,-0.29,-1.81,0.2953095684803002,-0.029411764705882353,5.627206799456982,5.48794737675128,5.352134279638979,5.219682220102471,5.09050802079122,4.781385746165541,4.4910349930224855,3.9621576522764306
2340,2005Q1,1.0941176470588236,0.746677091477717,-,648000.0,-,-,5.58,0.26990291262135924,-,22.03,-,-,0.25226860254083483,-,-,-,-,-,-,-,-,-
2340,2004Q4,0.6375,1.0953047263681595,-8.42,500000.0,77.8816199376947,3274.2000000000003,5.1,0.33663366336633666,-0.16862745098039217,10.07,-0.86,-5.42,0.3300970873786408,-0.15412186379928314,6.418698704230073,6.280441014586102,6.145161372304456,6.012795630746236,5.883281024980353,5.571568455308613,5.276371283367968,4.732069367711891
2340,2004Q3,0.9937888198757763,0.8223981900452488,-,642000.0,-,-,8,0.4533487297921478,-,20.43,-,-,0.38871287128712867,-,-,-,-,-,-,-,-,-
2340,2004Q2,0.6909871244635194,1.2712815715622077,-,457000.0,-,-,8.05,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2340,2004Q1,1.2010309278350517,0.3925186188219364,-,1287000.0,-,-,11.65,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2340,2003Q4,0.898148148148148,0.965662968832541,-2.09,703000.0,107.82208588957054,6324.4,9.7,0.6022988505747127,-0.03711340206185567,11.61,-0.36,-1.58,0.6298076923076923,-0.030901287553648068,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2340,2003Q3,0.8059701492537313,--,-,547000.0,-,-,10.8,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2340,2003Q2,1.3267326732673268,0.44391055257808165,-,620000.0,-,-,13.4,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2340,2003Q1,0.8487394957983193,--,-,122000.0,-,-,10.1,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2340,2002Q4,0.85,1.0461867192636423,-0.48,338000.0,78.6046511627907,5117.0,11.9,0.4788177339901478,-0.005882352941176471,14.14,-0.07,-0.29,0.4984615384615385,-0.006930693069306932,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2340,2002Q3,0.8588957055214723,--,-,469000.0,-,-,14,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2340,2002Q2,0.6269230769230769,0.5653215404459185,-,566000.0,-,-,16.3,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2340,2002Q1,1.5662650602409638,--,-,1211000.0,-,-,26,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2340,2001Q4,1.5660377358490567,0.7223990618194002,0.26,729000.0,170.32710280373834,7104.8,16.6,1.8274285714285714,0.0024096385542168672,14.03,0.04,0.16,1.615151515151515,0.0015384615384615385,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2340,2001Q3,1.6415929203539823,--,-,320000.0,-,-,10.6,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2340,2001Q2,0.6366197183098592,0.6815611891300384,-,477000.0,-,-,22.6,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2340,2001Q1,2.5,--,-,1197000.0,-,-,35.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2340,2000Q4,0.35678391959798994,0.4167303284950344,-,544000.0,-,-,14.2,--,-,20.15,-,-,--,-,--,--,--,--,--,--,--,--
2340,2000Q3,2.132142857142857,--,-,677000.0,-,-,39.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2340,2000Q2,0.9739130434782609,--,-,869000.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2340,2000Q1,1.3561320754716981,--,-,948000.0,-,-,57.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2340,1999Q4,1.2254335260115605,0.5429882044560944,-,598000.0,-,-,42.4,--,-,15.74,-,-,--,-,--,--,--,--,--,--,--,--
2340,1999Q3,1.9771428571428573,--,-,459000.0,-,-,34.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2340,1999Q2,1.2962962962962963,--,-,545000.0,-,-,70,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2340,1999Q1,0.9152542372881356,--,-,285000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2340,1998Q4,1.0442477876106195,0.9401197604790419,-,367000.0,-,-,59,--,-,14.02,-,-,--,-,--,--,--,--,--,--,--,--
2340,1998Q3,0.7290322580645161,--,-,510000.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2340,1998Q2,2.5643382352941178,--,-,617000.0,-,-,77.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2340,1998Q1,1.4093264248704662,--,-,384000.0,-,-,136,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2340,1997Q4,0.9278846153846154,0.6312429590687194,-,530000.0,-,-,96.5,--,-,18.46,-,-,--,-,--,--,--,--,--,--,--,--
2340,1997Q3,1.7333333333333334,--,-,694000.0,-,-,104,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2340,1997Q2,3.75,--,-,223000.0,-,-,60,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2340,1997Q1,1.4698162729658792,--,-,139000.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2340,1996Q4,1.3854545454545455,0.5575407251707829,-,124000.0,-,-,38.1,--,-,20.2,-,-,--,-,--,--,--,--,--,--,--,--
2340,1996Q3,2.48868778280543,--,-,38900.0,-,-,27.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2340,1996Q2,0.884,--,-,21700.0,-,-,22.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2340,1996Q1,0.8305647840531561,0.8869190225203641,-,8320.0,-,-,25,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2340,1995Q4,0.9616613418530352,0.4383561643835616,-,14900.0,-,-,30.1,--,-,23.34,-,-,--,-,--,--,--,--,--,--,--,--
2340,1995Q3,2.0287037037037035,--,-,12500.0,-,-,31.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
