ID,sid,交易季度,交易日數,開盤,最高,最低,收盤,漲跌,漲跌(%),振幅(%),成交張數千張,成交張數日均,成交金額億元,成交金額日均,法人買賣超(千張)外資,法人買賣超(千張)投信,法人買賣超(千張)自營,法人買賣超(千張)合計,外資持股(%),融資(千張)增減,融資(千張)餘額,融券(千張)增減,融券(千張)餘額,券資比(%)
14,1468,17Q3,66,10.5,10.8,9.76,10.35,-0.25,-2.36,9.81,2.34,0.04,0.24,0.004,,,,,1.8,0,0,0,0,0
15,1468,17Q2,61,10.45,12.35,9.68,10.6,+0.05,+0.47,25.3,1.54,0.03,0.16,0.003,,,,,1.8,0,0,0,0,0
16,1468,17Q1,57,9.92,10.8,9.69,10.55,+0.66,+6.67,11.2,1.3,0.02,0.13,0.002,,,,,1.8,0,0,0,0,0
17,1468,16Q4,64,10.6,11.25,9.51,9.89,-0.91,-8.43,16.1,1.49,0.02,0.15,0.002,,,,,1.8,0,0,0,0,0
18,1468,16Q3,62,10.25,13.1,9.28,10.8,+0.45,+4.35,36.9,1.68,0.03,0.17,0.003,,,,,1.8,0,0,0,0,0
19,1468,16Q2,61,9.99,10.4,9.22,10.35,+0.37,+3.71,11.8,1.49,0.02,0.15,0.002,,,,,1.8,0,0,0,0,0
20,1468,16Q1,57,9.68,10.3,8.6,9.98,+0.31,+3.21,17.6,1.46,0.03,0.14,0.003,,,,,1.8,0,0,0,0,0
21,1468,15Q4,65,9.11,9.79,9.01,9.67,+0.5,+5.45,8.51,1.66,0.03,0.16,0.002,+0.04,0,0,+0.04,1.8,0,0,0,0,0
22,1468,15Q3,63,9.62,9.9,8.64,9.17,-0.33,-3.47,13.3,1.65,0.03,0.16,0.002,,,,,1.7,0,0,0,0,0
23,1468,15Q2,61,10.7,14.6,9.05,9.5,-1.1,-10.4,52.4,2.07,0.03,0.23,0.004,-0.16,0,+0.01,-0.16,1.8,0,0,0,0,0
24,1468,15Q1,55,10.35,11.25,9.8,10.6,+0.25,+2.42,14,1.29,0.02,0.13,0.002,,,,,1.9,0,0,0,0,0
25,1468,14Q4,66,12.15,13.35,9.64,10.35,-1.8,-14.8,30.5,2.1,0.03,0.23,0.003,-0.17,0,0,-0.16,1.9,0,0,0,0,0
26,1468,14Q3,64,10.55,14.25,9.28,12.15,+1.8,+17.4,48,2.76,0.04,0.31,0.005,+0.23,0,0,+0.23,2,0,0,0,0,0
27,1468,14Q2,62,9.98,10.9,9.6,10.35,+0.3,+2.99,12.9,1.87,0.03,0.19,0.003,+0.01,0,0,+0.01,1.9,0,0,0,0,0
28,1468,14Q1,56,10.65,10.85,9.86,10.05,-0.6,-5.63,9.3,1.44,0.03,0.15,0.003,,,,,1.9,0,0,0,0,0
29,1468,13Q4,65,11.2,11.7,10.05,10.65,-0.75,-6.58,14.5,1.65,0.03,0.18,0.003,,,,,1.9,0,0,0,0,0
30,1468,13Q3,64,10,11.55,9.34,11.4,+1.4,+14,22.1,1.69,0.03,0.17,0.003,,,,,1.9,0,0,0,0,0
31,1468,13Q2,61,10.05,11.35,9.72,10,-0.2,-1.96,16,1.66,0.03,0.17,0.003,,,,,2,0,0,0,0,0
32,1468,13Q1,56,10.95,12.65,9.61,10.2,-0.75,-6.85,27.8,1.52,0.03,0.17,0.003,,,,,2,0,0,0,0,0
33,1468,12Q4,65,10.9,11.6,8.99,10.95,+0.1,+0.92,24.1,1.7,0.03,0.17,0.003,,,,,2,0,0,0,0,0
34,1468,12Q3,64,9.5,12.25,9.11,10.85,+1.45,+15.4,33.4,2.01,0.03,0.2,0.003,+0.04,0,0,+0.05,2,0,0,0,0,0
35,1468,12Q2,63,11.2,11.95,8.7,9.4,-1.8,-16.1,29,1.73,0.03,0.17,0.003,,,,,2,0,0,0,0,0
36,1468,12Q1,58,11.95,15.8,11.1,11.2,-0.35,-3.03,40.7,5.41,0.09,0.71,0.01,-0.16,0,+0.01,-0.15,2.1,0,0,0,0,0
37,1468,11Q4,64,9.35,14.3,9.2,11.55,+2.1,+22.2,54,2.55,0.04,0.3,0.005,+0.17,0,0,+0.17,2.2,-0.08,0,0,0,0
38,1468,11Q3,65,12.35,12.95,8.9,9.45,-2.7,-22.2,33.3,2.03,0.03,0.21,0.003,-0.01,0,-0.02,-0.03,2.1,0,0.08,0,0,0
39,1468,11Q2,61,12.85,15.2,11.75,12.15,-1,-7.6,26.2,2.12,0.03,0.29,0.005,+0.05,0,+0.01,+0.06,2.1,-0.01,0.08,0,0,0
40,1468,11Q1,57,16.9,18.05,12,13.15,-3.75,-22.2,35.8,5.71,0.1,0.87,0.02,-0.01,0,0,-0.01,2,-0.02,0.09,-0.03,0,1.1
41,1468,10Q4,66,16.7,18.2,13.4,16.9,+0.1,+0.6,28.6,4.5,0.07,0.71,0.01,+0.11,0,0,+0.11,2,0,0.11,-0.01,0.03,30.9
42,1468,10Q3,65,18.3,24.25,15.95,16.8,-1.8,-9.68,44.6,6.81,0.1,1.28,0.02,+0.05,0,0,+0.05,2,-0.34,0.11,-0.03,0.05,41.1
43,1468,10Q2,63,11.7,30.1,11.7,18.6,+6.9,+59,157,11.1,0.18,2.35,0.04,,,,,2,-0.06,0.45,+0.07,0.07,16.1
44,1468,10Q1,57,11.35,13,10.15,11.7,+0.35,+3.08,25.1,4.54,0.08,0.51,0.009,0,0,0,0,1.9,+0.18,0.51,0,0,0
45,1468,09Q4,66,11.05,11.8,10.7,11.35,+0.3,+2.71,9.95,4.8,0.07,0.53,0.008,-0.02,0,0,-0.02,1.9,-0.1,0.32,0,0,0
46,1468,09Q3,65,10.95,11.5,10.5,11.05,+0.1,+0.91,9.13,5.31,0.08,0.59,0.009,,,,,1.9,+0.08,0.43,0,0,0
47,1468,09Q2,63,10.45,11.7,10.4,10.95,+0.55,+5.29,12.5,5.01,0.08,0.55,0.009,+0.05,0,0,+0.05,1.9,0,0.35,0,0,0
48,1468,09Q1,57,10,10.6,9.84,10.4,+0.43,+4.31,7.62,3.52,0.06,0.35,0.006,+0.02,0,0,+0.03,1.9,-0.03,0.35,0,0,0
49,1468,08Q4,65,11.1,11.25,9.88,9.97,-1.03,-9.36,12.5,4.65,0.07,0.48,0.007,-0.06,0,0,-0.06,1.9,-0.02,0.37,0,0,0
50,1468,08Q3,64,11.9,12.95,10.45,11,-0.9,-7.56,21,7.02,0.11,0.82,0.01,-0.36,0,-0.03,-0.39,1.9,-0.11,0.39,0,0,0
51,1468,08Q2,63,14.4,14.9,11.55,11.9,-2.5,-17.4,23.3,8.36,0.13,1.13,0.02,-0.28,0,+0.03,-0.25,2.2,+0.01,0.51,0,0,0
52,1468,08Q1,57,14.35,16.35,13.8,14.4,+0.05,+0.35,17.8,7.34,0.13,1.07,0.02,+0.68,0,0,+0.68,2.3,+0.01,0.49,0,0,0
53,1468,07Q4,65,14.85,15.8,13.7,14.35,-0.45,-3.04,14.2,8.24,0.13,1.23,0.02,0,0,-0.01,-0.01,1.9,-0.14,0.49,0,0,0
54,1468,07Q3,63,13.2,15.7,13.15,14.8,+1.6,+12.1,19.3,12.5,0.2,1.79,0.03,,,,,1.9,+0.11,0.62,0,0,0
55,1468,07Q2,62,12.85,13.55,12.65,13.2,+0.35,+2.72,7,7.23,0.12,0.93,0.02,+0.11,0,+0.01,+0.12,1.9,0,0.51,0,0,0
56,1468,07Q1,57,13.1,13.4,12.35,12.85,-0.25,-1.91,8.02,6.75,0.12,0.87,0.02,,,,,1.8,+0.02,0.51,0,0,0
57,1468,06Q4,63,12.9,13.3,12.3,13.1,+0.2,+1.55,7.75,8.08,0.13,1.04,0.02,0,0,-0.02,-0.02,1.8,+0.03,0.48,0,0,0
58,1468,06Q3,65,13.65,13.9,12.3,12.9,-0.75,-5.49,11.7,8.09,0.12,1.04,0.02,-0.01,0,+0.01,0,1.8,-0.07,0.45,0,0,0
59,1468,06Q2,62,13.35,14.4,12.65,13.65,+0.35,+2.63,13.2,7.89,0.13,1.07,0.02,-0.01,0,+0.03,+0.03,1.9,-0.35,0.52,0,0,0
60,1468,06Q1,58,13.15,13.5,12.55,13.3,+0.05,+0.38,7.17,7.83,0.14,1.01,0.02,-0.05,0,-0.04,-0.09,1.9,-0.43,0.87,0,0,0
61,1468,05Q4,64,13.05,13.6,12.65,13.25,+0.25,+1.92,7.31,9.84,0.15,1.3,0.02,+0.04,0,+0.04,+0.08,1.9,0,1.3,0,0,0
62,1468,05Q3,63,13,13.55,12.3,13,0,0,9.62,11.4,0.18,1.48,0.02,,,,,1.9,+0.01,1.3,0,0,0
63,1468,05Q2,63,13,13.55,12.5,13,0,0,8.08,12.2,0.19,1.6,0.03,+0.09,+0.02,+0.07,+0.17,1.8,-0.3,1.29,0,0,0
64,1468,05Q1,57,13.4,13.8,12.8,13,-0.4,-2.99,7.46,15.6,0.27,2.06,0.04,+0.01,-0.03,+0.02,0,1.8,-1,1.59,0,0,0
65,1468,04Q4,65,13.35,14.1,12.7,13.4,+0.05,+0.37,10.5,17.4,0.27,2.31,0.04,+0.07,0,0,+0.07,1.8,-0.48,2.6,0,0,0
66,1468,04Q3,63,13.95,14.2,12.3,13.35,-0.55,-3.96,13.7,16,0.25,2.14,0.03,,,,,1.7,-0.23,3.08,0,0,0
67,1468,04Q2,64,14.3,16.1,11.6,13.9,-0.45,-3.14,31.4,17.2,0.27,2.35,0.04,,,,,1.7,-0.46,3.32,0,0,0.03
68,1468,04Q1,58,12.65,17.5,12.5,14.35,+1.7,+13.4,39.5,19.6,0.34,2.63,0.05,+0.01,0,-0.02,-0.01,1.8,+1.1,3.77,0,0,0
69,1468,03Q4,65,14,14.4,12.55,12.65,-1.4,-9.96,13.2,20.7,0.32,2.84,0.04,,,,,1.8,-0.28,2.67,0,0,0
70,1468,03Q3,65,12.75,14.3,12.65,14.05,+1.3,+10.2,12.9,21.9,0.34,2.96,0.05,,,,,1.8,-1.03,2.95,0,0,0
71,1468,03Q2,63,14.2,15.4,12.05,12.75,-1.6,-11.2,23.3,22.1,0.35,2.94,0.05,,,,,1.8,+0.17,3.98,-0.08,0,0
72,1468,03Q1,56,13.4,15.7,13.25,14.35,+0.85,+6.3,18.1,30,0.54,4.38,0.08,,,,,1.7,+2.06,3.82,+0.06,0.08,2.2
73,1468,02Q4,65,12.7,14.2,11.4,13.5,+0.8,+6.3,22,15,0.23,1.94,0.03,,,,,1.7,+0.52,1.81,+0.02,0.02,1.2
74,1468,02Q3,65,11.95,13.55,10.8,12.7,+0.75,+6.28,23,6.25,0.1,0.74,0.01,,,,,1.7,-0.04,1.32,-0.01,0,0
75,1468,02Q2,63,12.8,14.5,11.8,11.95,-1.05,-8.08,20.8,7.8,0.12,1.01,0.02,,,,,1.7,+0.15,1.36,-0.03,0.01,0.9
76,1468,02Q1,55,12.2,13.9,12.15,13,+0.8,+6.56,14.3,6.27,0.11,0.81,0.01,,,,,1.7,-0.37,1.2,-0.03,0.04,3.8
77,1468,01Q4,64,10.7,12.7,9.75,12.2,+1.4,+13,27.3,6.98,0.11,0.77,0.01,,,,,1.7,+0.56,1.6,+0.08,0.08,4.7
78,1468,01Q3,61,14.3,14.3,10,10.8,-3.4,-23.9,30.3,13.9,0.23,1.7,0.03,,,,,1.7,,,,,
79,1468,01Q2,62,16.1,16.3,12.6,14.2,-2,-12.4,22.8,4.81,0.08,0.73,0.01,,,,,1.7,-0.17,1.06,-0.02,0,0
80,1468,01Q1,57,14.15,17.2,13.8,16.2,+2.05,+14.5,24,6.04,0.11,0.96,0.02,0,0,0,0,1.7,-0.27,1.23,0,0.02,1.9
81,1468,00Q4,70,14.65,16.6,13.3,14.15,-0.5,-3.41,22.5,6.87,0.1,1.03,0.01,,,,,1.7,-0.35,1.5,0,0.02,1.5
82,1468,00Q3,70,23.1,25.8,14.6,14.65,-8.45,-36.6,48.5,37.4,0.53,8.32,0.12,,,,,3.9,-1.34,2.03,-0.1,0.02,1.2
83,1468,00Q2,70,25.4,28.6,22.1,23.1,-2.1,-8.33,25.8,15.2,0.22,3.78,0.05,,,,,3.9,-0.37,3.46,-0.91,0.12,3.6
84,1468,00Q1,62,22,30,21.8,25.2,+3.4,+15.6,37.6,17.7,0.29,4.57,0.07,,,,,3.2,+0.3,4.01,+1.48,1.03,25.6
85,1468,99Q4,69,20,24.1,17.7,21.8,+2,+10.1,32.3,16.1,0.23,,,,,,,,,,,,
86,1468,99Q3,68,26.5,27.8,19.6,19.8,-6.7,-25.3,30.9,21,0.31,,,,,,,,,,,,
87,1468,99Q2,68,28.9,29.7,26.3,26.5,-2.4,-8.3,11.8,14.3,0.21,,,,,,,,,,,,
88,1468,99Q1,48,25,29.2,23.5,28.9,+3.9,+15.6,22.8,6.78,0.14,,,,,,,,,,,,
