sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1402,2015Q4,0.878839590443686,0.9923195084485407,0.81,410000.0,7.663551401869158,137762.5,25.75,1.472621359223301,0.007378640776699029,36.86,0.19,9.55,1.4418250950570342,0.007224334600760456,1.8240653635383246,1.8382400278785638,1.8525248423884049,1.8669206630359025,1.88142835244077,1.918192723336646,1.9556754946784471,2.032852665116938
1402,2015Q3,1.111926605504587,0.9587121212121212,0.91,343000.0,6.4112149532710285,156755.0,29.3,1.3208191126279865,0.005119453924914676,37.63,0.15,7.74,1.5029126213592234,0.005825242718446602,1.9206588606025925,1.9313772035660983,1.9421553608351223,1.9529936662067027,1.9638924553406518,1.9914062643341286,2.0193055372481328,2.0762821516383294
1402,2015Q2,1.0123839009287927,1.0231481481481481,2.11,408000.0,7.771428571428571,171675.0,32.7,1.162691131498471,0.022324159021406727,37.92,0.73,36.7,1.2976109215017066,0.024914675767918087,3.1193900046433027,3.128808360472201,3.138255153087262,3.147730468347506,3.157234392371187,3.18111993326984,3.205186176325228,3.2538662475391353
1402,2015Q1,1.0286624203821655,0.8976934523809523,1.74,258000.0,4.914285714285715,169575.0,32.3,1.1520123839009289,0.016718266253869973,38.7,0.54,26.4,1.137920489296636,0.01651376146788991,2.747765749257052,2.7555535083175795,2.7633633395621,2.771195305547928,2.7790494690096814,2.7987824049229264,2.818655456643427,2.8588258941993274
1402,2014Q4,1.0244698205546492,0.8846299810246679,0.98,400000.0,7.619047619047619,164850.0,31.4,1.1786624203821656,0.011464968152866243,38.02,0.36,17.9,1.1458204334365325,0.011145510835913313,1.986520170037308,1.9930618110934626,1.999624993872854,2.0062097893127038,2.0128162685838307,2.0294278026988657,2.04617642983623,2.0800894981652256
1402,2014Q3,1.1844479004665627,0.9074002324680357,1.77,335000.0,6.3809523809523805,160912.5,30.65,1.233278955954323,0.01859706362153344,37.21,0.57,28.5,1.2038216560509554,0.018152866242038216,2.7816404650434214,2.793329847208296,2.805068352060705,2.816856186030585,2.8286935564153626,2.858505072452359,2.8886307711573256,2.9498379961140313
1402,2014Q2,0.9938176197836166,0.9777247414478918,2.5,257000.0,4.990291262135923,165572.5,32.15,0.6821150855365474,0.027371695178849145,37.01,0.88,44,0.7154975530179446,0.02871125611745514,3.4733232018889555,3.4468497327943277,3.4205780429540815,3.394506594418379,3.368633860959548,3.304811494632832,3.242198311200924,3.12050829001637
1402,2014Q1,0.9404069767441862,0.8482758620689655,1.36,232000.0,4.504854368932039,166602.5,32.35,0.6630602782071097,0.011437403400309118,37.8,0.37,18.2,0.6671850699844479,0.011508553654743391,2.340685491432154,2.321529055000417,2.3025293970244385,2.2836852344114953,2.264995294569841,2.2189369119555966,2.17381512051844,2.086305516626711
1402,2013Q4,1.0552147239263803,0.8234387047031612,2.53,288000.0,5.592233009708738,177160.0,34.4,0.6267441860465116,0.02616279069767442,21.93,0.9,43,0.6664605873261205,0.027820710973724884,3.497168127552152,3.4646416182341717,3.432417631920469,3.4004933549009344,3.368865999635251,3.291078584203746,3.215087287110034,3.0683281154120494
1402,2013Q3,1.2475308641975307,0.7799442896935933,1.93,269000.0,5.223300970873787,167890.0,32.6,0.6874233128834356,0.018098159509202454,21.45,0.59,28.8,0.651453488372093,0.017151162790697675,2.908118542227713,2.8864004968084096,2.8648446433664914,2.8434497706402166,2.8222146764136355,2.7698181630743535,2.718394429953762,2.6183933981217016
1402,2013Q2,1.053658536585366,0.8110300081103001,2.42,347000.0,6.884920634920634,163296.0,32.4,0.6753086419753086,0.02654320987654321,21.56,0.86,41.2,0.671165644171779,0.026380368098159506,3.393252300534991,3.3667137938847977,3.3403828439597882,3.3142578274661307,3.2883371338057157,3.2244188558966247,3.1617430133232722,3.0400225024157006
1402,2013Q1,0.9290030211480362,0.7082018927444795,1.7,404000.0,8.015873015873016,154980.0,30.75,0.6998373983739837,0.013008130081300813,22.41,0.4,19.1,0.6641975308641975,0.01234567901234568,2.6807956313454495,2.661727858163277,2.642795708886886,2.623998218860172,2.6053344302883663,2.559253678537301,2.513987960609632,2.42584421892841
1402,2012Q4,1.0,0.9924065420560748,1.35,602000.0,11.944444444444445,166824.0,33.1,0.6637462235649546,0.005438066465256798,21.88,0.18,9.31,0.7144715447154472,0.005853658536585366,2.3308155323853774,2.3117876791527365,2.292915161764401,2.2741967121201685,2.255631072472105,2.2098773555380506,2.1650517170645345,2.078109755965893
1402,2012Q3,1.4200000000000002,1.0029850746268656,1.64,538000.0,10.674603174603174,166824.0,33.1,0.6987915407854984,0.00634441087613293,21.52,0.21,9.85,0.6987915407854984,0.00634441087613293,2.621143993030613,2.602422663712298,2.583835050119779,2.5653801971982624,2.547057156714362,2.501820073119643,2.4573864240794894,2.3708726054031737
1402,2012Q2,0.9224011713030748,1.1094224924012157,1.19,407000.0,8.306122448979592,154350.0,31.5,0.7231746031746032,0.0044444444444444444,21.97,0.14,6.44,0.6882175226586102,0.004229607250755287,2.1758501289801204,2.1617916820926055,2.147824068634405,2.133946701719076,2.120158998252125,2.0860782245432605,2.0525452866983813,1.9870878351203478
1402,2012Q1,0.9715504978662873,0.9261198371146016,2.46,620000.0,12.653061224489797,167335.0,34.15,0.6005856515373353,0.014055636896046853,23.13,0.48,23.6,0.6511111111111112,0.015238095238095238,3.4248976525172483,3.390151424918543,3.3557577043010176,3.321712914415383,3.2880135152940677,3.205253194126436,3.1245759759411706,2.9692624388606133
1402,2011Q4,1.115873015873016,0.9536817102137767,1.44,829000.0,16.918367346938776,172235.0,35.15,0.5817923186344239,0.0048364153627311526,22.78,0.17,8.16,0.5988286969253295,0.0049780380673499275,2.4137105350977794,2.3877043226401677,2.3619783107602785,2.336529480473173,2.3113548453215733,2.249598551945819,2.1894923036850464,2.0740547725068548
1402,2011Q3,0.9597765363128492,1.0767690253671562,2.59,1105000.0,22.551020408163268,154350.0,31.5,0.6895238095238095,0.013968253968253968,20.51,0.44,21.6,0.6179231863442389,0.01251778093883357,3.563407042059108,3.537011071698173,3.5108106297298884,3.484804267775893,3.458990548186699,3.395289720865763,3.3327620090375825,3.2111399132637084
1402,2011Q2,0.9845984598459845,1.1298076923076923,3.21,650000.0,13.68421052631579,212562.5,44.75,0.46324022346368715,0.015865921787709496,20.45,0.71,33.5,0.6580952380952381,0.02253968253968254,4.145703336599231,4.0823886354133005,4.020040899555274,3.9586453611761687,3.8981874779670096,3.7510515723042452,3.6094692668358186,3.342134892657043
1402,2011Q1,0.9200404858299596,0.941741357234315,4.39,983000.0,20.694736842105264,215887.5,45.45,0.44180418041804176,0.022002200220022,21.72,1,47.7,0.44871508379888264,0.0223463687150838,5.302654872104522,5.216725174889394,5.132187971253722,5.049020695793094,4.967201148776218,4.7684061378369424,4.577567208238179,4.2184966781745885
1402,2010Q4,1.1488372093023256,0.958,3.95,1240000.0,26.10526315789474,234650.0,49.4,0.39291497975708506,0.017408906882591092,20.73,0.86,40.9,0.42706270627062703,0.01892189218921892,4.858376536118039,4.7684490033742035,4.680186010438116,4.5935567470263505,4.508530973147379,4.302788377950415,4.106434653702879,3.7401995606919516
1402,2010Q3,1.5838323353293413,0.9718213058419244,3.9,717000.0,15.094736842105263,204250.0,43,0.4674418604651163,0.017209302325581394,20.08,0.74,35,0.4068825910931175,0.014979757085020242,4.826036831695596,4.753190102220911,4.681442959463076,4.610778805683843,4.54118129367993,4.371749009408206,4.208638273891535,3.900446816584006
1402,2010Q2,0.9570200573065902,1.0955506929248724,3.43,686000.0,14.721030042918455,155644.0,33.4,0.5943113772455091,0.020958083832335328,19.41,0.7,32.5,0.4616279069767442,0.01627906976744186,4.384135891000295,4.338746616423691,4.293827260275214,4.249372957455537,4.205378893234061,4.09737612827568,3.9921470960854495,3.789727118863071
1402,2010Q1,0.8724999999999999,0.9263888888888889,2.63,836000.0,17.93991416309013,162634.0,34.9,0.5432664756446992,0.012320916905444127,20.1,0.43,20.1,0.5676646706586826,0.012874251497005988,3.585971908986057,3.5424778325171093,3.499511293557071,3.4570658936295087,3.415135311864793,3.312520395480365,3.2129887598748863,3.0228075400753154
1402,2009Q4,1.0610079575596816,0.8925795053003533,2.85,902000.0,19.356223175965667,186400.0,40,0.4755,0.01175,19.85,0.47,21.9,0.5449856733524355,0.013467048710601719,3.793182514648871,3.737203529724139,3.682050670813934,3.6277117461253403,3.574174743789342,3.443763412850726,3.3181104153614562,3.080391284075138
1402,2009Q3,1.211578947368421,0.899264705882353,2.4,1055000.0,22.63948497854077,175682.0,37.7,0.5063660477453581,0.008753315649867375,18.96,0.33,15.5,0.47725,0.00825,3.3540397756128852,3.3087008283509807,3.26397475996838,3.219853285744255,3.1763282329482565,3.0700723040042113,2.9673708951247635,2.7721599858275665
1402,2009Q2,1.4393939393939394,1.0211161387631975,3.18,1394000.0,30.50328227571116,173660.0,38,0.4868421052631579,0.01631578947368421,19.02,0.62,28.2,0.49071618037135273,0.016445623342175066,4.120254519305574,4.061362991353589,4.003313210446179,3.9460931453436783,3.889690936771062,3.7521872341479523,3.619544397990177,3.3681600574408765
1402,2009Q1,1.2571428571428571,0.9527616279069767,2.33,722000.0,15.798687089715536,120648.0,26.4,0.7109848484848486,0.0125,19.09,0.33,15.2,0.49394736842105263,0.008684210526315789,3.3073597775221244,3.284873482874233,3.2625400695216964,3.240358498045133,3.2183277360920353,3.1639039112659426,3.110400425495281,3.006092480397577
1402,2008Q4,0.9459459459459459,1.0391566265060241,0.22,996000.0,21.794310722100654,95970.0,21,0.9180952380952382,-0.010476190476190476,18.5,-0.22,-10.2,0.7303030303030303,-0.008333333333333333,1.2179166995493644,1.2158369565911615,1.213760765050534,1.2116881188629984,1.2096190119744272,1.2044616895489937,1.1993263558442537,1.1891212799928004
1402,2008Q3,0.7190897597977244,1.0297256097560976,1.36,1330000.0,29.102844638949673,101454.0,22.2,0.9599099099099099,0.006306306306306307,18.77,0.14,6.23,1.0147619047619048,0.006666666666666667,2.3580695621839913,2.3561407034316098,2.3542134224512106,2.352287717952204,2.350363588645056,2.345560148388522,2.340766524927316,2.3312086481815184
1402,2008Q2,0.7724609374999999,1.1368178324365872,2.26,1181000.0,26.361607142857146,177183.99999999997,39.55,0.5188369152970923,0.008849557522123894,19.28,0.35,15.6,0.9243243243243243,0.015765765765765764,3.2174974948948885,3.1755491195260377,3.1341476493836495,3.0932859541480355,3.05295699646161,2.954419971030757,2.8590633197067166,2.6774838543636132
1402,2008Q1,1.3455978975032854,0.9159722222222222,3.59,1560000.0,34.82142857142857,229376.00000000003,51.2,0.3748046875,0.0150390625,21.31,0.77,34.7,0.4852085967130216,0.01946902654867257,4.500790372252166,4.413314591494073,4.327538959284646,4.243430432133877,4.160956608773421,3.9617168954692548,3.7720174074281503,3.419433716742167
1402,2007Q4,0.8747126436781608,0.9097270818754374,12.1,992000.0,22.142857142857146,170463.99999999997,38.05,0.49697766097240476,0.014191852825229962,20.52,0.54,114,0.3693359375,0.010546875,12.918081881830268,12.738690038600877,12.561789388236773,12.38734533584345,12.215323766941525,11.795648590698434,11.390391964214237,10.621169898873736
1402,2007Q3,1.7191679049034176,--,-,1249000.0,27.879464285714285,194880.0,43.5,0.4298850574712644,0.012183908045977012,--,0.53,6.23,0.4914586070959264,0.013929040735873852,-,-,-,-,-,-,-,-
1402,2007Q2,1.1807017543859648,1.0749003984063745,7.89,854000.0,19.632183908045977,146377.5,33.65,0.549182763744428,0.020802377414561663,19.19,0.7,65.6,0.42482758620689653,0.016091954022988506,8.784076289029537,8.679414651461295,8.576000049781408,8.473817625646907,8.372852697750906,8.125672150781735,7.885788784953276,7.427058256691775
1402,2007Q1,1.0,--,-,582000.0,-,-,28.5,0.45228346456692914,-,--,-,-,0.37889182058047494,-,-,-,-,-,-,-,-,-
1402,2006Q4,1.1608961303462322,0.9524551831644583,0.75,899000.0,20.666666666666668,123975.0,28.5,0.6470175438596492,0.0077192982456140355,18.91,0.22,9.66,0.6470175438596492,0.0077192982456140355,1.7348277875089222,1.7197871156074866,1.7048768438603925,1.690095841719725,1.6754429884392341,1.6393642390540417,1.6040624042915381,1.5357229190224215
1402,2006Q3,1.5228733459357278,--,-,480000.0,-,-,24.55,0.6969450101832994,-,--,-,-,0.6003508771929824,-,-,-,-,-,-,-,-,-
1402,2006Q2,1.1626373626373625,1.0808080808080809,1.67,1050000.0,25.609756097560975,108445.0,26.45,0.5863894139886578,0.018147448015122872,18.7,0.48,19.8,0.6317718940936863,0.01955193482688391,2.6416482218076456,2.61359750104101,2.58584464087861,2.558386478444873,2.5312198844496714,2.4645587742976405,2.399653222259704,2.2749250756432544
1402,2006Q1,1.0317460317460316,--,-,790000.0,-,-,22.75,0.6918681318681319,-,--,-,-,0.595085066162571,-,-,-,-,-,-,-,-,-
1402,2005Q4,1.0997506234413965,1.0238290879211176,1.53,982000.0,23.95121951219512,90405.0,22.05,0.747845804988662,0.02040816326530612,18.48,0.45,18.6,0.7248351648351647,0.01978021978021978,2.5153403776825844,2.5007656978657575,2.4862754683657333,2.471869199850596,2.4575464058237726,2.4221014544014468,2.3871677220463803,2.318804527831464
1402,2005Q3,1.6375275938189848,--,-,461000.0,-,-,20.05,0.9142144638403988,-,--,-,-,0.8312925170068026,-,-,-,-,-,-,-,-,-
1402,2005Q2,1.0942028985507246,1.1256499133448874,1.48,676000.0,17.789473684210527,86070.0,22.65,0.7748344370860928,0.019867549668874173,18.98,0.45,17.1,0.8753117206982544,0.022443890274314215,2.467378971627017,2.454822173236773,2.442329277954898,2.429899960570529,2.4175338975278393,2.3868933691663146,2.3566411877807036,2.2972822402298876
1402,2005Q1,0.8117647058823529,--,-,785000.0,-,-,20.7,0.9613526570048309,-,--,-,-,0.8785871964679912,-,-,-,-,-,-,-,-,-
1402,2004Q4,1.103896103896104,1.0876383763837638,0.83,1764000.0,46.421052631578945,96900.0,25.5,0.7203921568627452,0.009411764705882352,18.44,0.24,8.99,0.8874396135265701,0.011594202898550725,1.818035960467088,1.806150138552725,1.7943420228915121,1.7826111054612173,1.770956881560919,1.7421535736194487,1.713818730244795,1.6585240841939974
1402,2004Q3,1.998492462311558,--,-,1321000.0,-,-,23.1,0.8186147186147186,-,--,-,-,0.7415686274509804,-,-,-,-,-,-,-,-,-
1402,2004Q2,0.980295566502463,0.5987438939288205,-,1167000.0,-,-,19.9,1.0165829145728644,-,12.75,-,-,0.8757575757575757,-,-,-,-,-,-,-,-,-
1402,2004Q1,1.2155688622754492,--,-,1412000.0,-,-,20.3,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1402,2003Q4,1.176056338028169,2.019528071602929,1.42,1262000.0,35.15320334261838,59953.0,16.7,1.0011976047904192,0.014970059880239521,17.11,0.25,8.74,0.908695652173913,0.01231527093596059,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1402,2003Q3,1.8307116104868912,--,-,813000.0,-,-,14.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,2003Q2,1.068,--,-,923000.0,-,-,13.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,2003Q1,1.059322033898305,--,-,1928000.0,-,-,12.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,2002Q4,1.2688172043010753,2.230105465004794,0.94,1277000.0,38.00595238095238,39648.0,11.8,--,0.01271186440677966,15.51,0.15,4.9,--,0.012,--,--,--,--,--,--,--,--
1402,2002Q3,0.9593220338983051,--,-,692000.0,-,-,9.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,2002Q2,1.0387323943661972,--,-,1302000.0,-,-,14.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,2002Q1,1.0923076923076922,--,-,1604000.0,-,-,14.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,2001Q4,1.2380952380952381,2.1772754312908984,0.64,1888000.0,59.0,41600.0,13,--,0.007692307692307693,15.74,0.1,3.24,--,0.007042253521126762,--,--,--,--,--,--,--,--
1402,2001Q3,0.7760416666666666,--,-,675000.0,-,-,10.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,2001Q2,0.8311688311688311,--,-,640000.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,2001Q1,0.9871794871794873,--,-,1247000.0,-,-,23.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,2000Q4,0.7289719626168224,1.4966656562594727,-0.46,737000.0,23.928571428571427,72072.0,23.4,--,-0.0038461538461538464,16.49,-0.09,-3.03,--,-0.0038961038961038957,--,--,--,--,--,--,--,--
1402,2000Q3,1.856544502617801,--,-,1055000.0,-,-,32.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,2000Q2,0.6063492063492064,--,-,981000.0,-,-,38.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,2000Q1,0.84,--,-,1264000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1999Q4,1.662971175166297,1.3048909218859959,0.74,1051000.0,38.21818181818182,206250.0,75,--,0.0021333333333333334,18.33,0.16,4.23,--,0.0025396825396825397,--,--,--,--,--,--,--,--
1402,1999Q3,1.6035416666666666,--,-,763000.0,-,-,45.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1999Q2,1.4723926380368098,--,-,1971000.0,-,-,48,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1999Q1,1.2395437262357414,--,-,787000.0,-,-,32.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1998Q4,1.2583732057416268,1.3819148936170214,1.12,1028000.0,41.78861788617886,64698.0,26.3,--,0.007984790874524715,17.55,0.21,5.27,--,0.006441717791411042,--,--,--,--,--,--,--,--
1402,1998Q3,0.7857142857142856,--,-,488000.0,-,-,20.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1998Q2,1.6338888888888892,--,-,390000.0,-,-,26.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1998Q1,1.0169491525423728,--,-,703000.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1997Q4,0.838862559241706,1.027606710554258,0.37,800000.0,36.5296803652968,77526.0,35.4,--,0.0022598870056497176,19.9,0.08,1.76,--,0.0022222222222222222,--,--,--,--,--,--,--,--
1402,1997Q3,1.7382151029748285,--,-,669000.0,-,-,42.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1997Q2,1.0681265206812653,--,-,1060000.0,-,-,43.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1997Q1,1.4626334519572954,--,-,1502000.0,-,-,41.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1996Q4,0.9335548172757475,1.3357369483703492,1.29,304000.0,16.084656084656082,53109.00000000001,28.1,--,0.008540925266903913,18.37,0.24,4.47,--,0.00583941605839416,--,--,--,--,--,--,--,--
1402,1996Q3,0.9261538461538462,--,-,490000.0,-,-,30.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1996Q2,2.452569169960474,--,-,590000.0,-,-,32.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1996Q1,0.9768339768339769,0.8869190225203641,-,199000.0,-,-,25.3,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1402,1995Q4,0.8547854785478547,1.495718654434251,-0.92,236000.0,13.641618497109826,44807.0,25.9,--,-0.006563706563706565,18.91,-0.17,-3,--,-0.0067193675889328066,--,--,--,--,--,--,--,--
1402,1995Q3,2.6211072664359865,--,-,385000.0,-,-,30.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1995Q2,0.72636815920398,--,-,378000.0,-,-,28.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1995Q1,0.903370786516854,0.6322355289421158,-,430000.0,-,-,40.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1402,1994Q4,1.1183714501130937,1.4881656804733727,8.69,1018000.0,67.86666666666667,66750.0,44.5,--,0.039550561797752806,20.23,1.76,26.4,--,0.04378109452736318,--,--,--,--,--,--,--,--
1402,1994Q3,1.995041782729805,--,-,976000.0,-,-,39.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1402,1994Q2,1.0835820895522388,--,-,560000.0,-,-,35.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
